frame_number,force
321,691.1368860028435
322,691.13901415257
323,691.1431702754606
324,691.1493573302153
325,691.157571456499
326,691.1678017915307
327,691.1800303539089
328,691.1942319934277
329,691.2103744043471
330,691.2284181994634
331,691.2483170424642
332,691.2700178358989
333,691.2934609615753
334,691.3185805696961
335,691.3453049128972
336,691.3735567212207
337,691.403253613324
338,691.4343085380589
339,691.4666302397923
340,691.5001237408798
341,691.534690835225
342,691.5702305875619
343,691.606639834119
344,691.6438136819
345,691.6816460056109
346,691.7200299422356
347,691.7588583827015
348,691.7980244584987
349,691.8374220196289
350,691.8769460995087
351,691.9164933624025
352,691.955962529279
353,691.9952547783079
354,692.0342741163744
355,692.0729277179732
356,692.1111262278131
357,692.1487840238534
358,692.1858194389578
359,692.222154941927
360,692.2577172813604
361,692.2924375973136
362,692.326251505773
363,692.3590991603577
364,692.3909252953109
365,692.4216792539485
366,692.4513150067202
367,692.4797911624495
368,692.5070709751584
369,692.5331223475894
370,692.5579178315551
371,692.5814346246553
372,692.6036545624129
373,692.6245641042144
374,692.6441543105752
375,692.6624208083075
376,692.6793637393112
377,692.6949876880202
378,692.709301582182
379,692.7223185619567
380,692.7340558136823
381,692.7445343670419
382,692.7537788572612
383,692.7618172566519
384,692.7686805819309
385,692.7744025852425
386,692.7790194377444
387,692.7825694148706
388,692.7850925916117
389,692.7866305543438
390,692.78722613347
391,692.786923159059
392,692.7857662398849
393,692.7838005646618
394,692.7810717230207
395,692.7776255432656
396,692.7735079442248
397,692.7687647991338
398,692.7634418098517
399,692.757584389494
400,692.7512375510113
401,692.7444457989285
402,692.7372530217041
403,692.729702382696
404,692.7218362082051
405,692.713695871551
406,692.7053216729029
407,692.6967527156075
408,692.6880267806023
409,692.6791802009103
410,692.6702477384792
411,692.6612624662713
412,692.6522556596044
413,692.6432567017864
414,692.6342930095748
415,692.6253899837561
416,692.6165709892101
417,692.6078573673575
418,692.5992684821852
419,692.5908217993771
420,692.5825329965827
421,692.5744161014368
422,692.566483652489
423,692.558746876762
424,692.5512158764217
425,692.543899816316
426,692.5368071042716
427,692.52994555706
428,692.5233225465088
429,692.5169451219507
430,692.5108201069834
431,692.5049541701972
432,692.4993538707208
433,692.494025680031
434,692.4889759820232
435,692.484211054238
436,692.4797370339069
437,692.4755598723658
438,692.4716852801794
439,692.4681186636121
440,692.4648650517379
441,692.4619290129737
442,692.4593145599713
443,692.4570250421879
444,692.455063026041
445,692.4534301634968
446,692.452127051095
447,692.4511530824224
448,692.4505062977279
449,692.4501832346654
450,692.4501787839541
451,692.4504860531694
452,692.4510962414644
453,692.4519985282367
454,692.4531799792096
455,692.4546254733718
456,692.4563176536121
457,692.4582369032938
458,692.4603613506425
459,692.4626669022445
460,692.4651273059408
461,692.4677142421954
462,692.470397441844
463,692.4731448270311
464,692.4759226712355
465,692.4786957740071
466,692.4814276466748
467,692.4840807063631
468,692.4866164761593
469,692.4889957888602
470,692.4911789911571
471,692.493126145248
472,692.4947972257867
473,692.4961523113363
474,692.4971517706958
475,692.4977564454022
476,692.4979278304007
477,692.4976282553996
478,692.4968210697581
479,692.4954708337629
480,692.4935435187456
481,692.4910067176482
482,692.4878298663251
483,692.4839844741784
484,692.4794443608695
485,692.4741858939967
486,692.4681882209075
487,692.4614334863925
488,692.4539070272045
489,692.4455975344526
490,692.4364971762009
491,692.4266016751036
492,692.4159103392341
493,692.4044260473529
494,692.3921551916982
495,692.3791075819345
496,692.3652963140868
497,692.3507376087098
498,692.3354506228064
499,692.319457239542
500,692.3027818388578
501,692.2854510514296
502,692.2674934983628
503,692.2489395193693
504,692.2298208927607
505,692.210170551328
506,692.1900222988719
507,692.1694105325753
508,692.1483699764069
509,692.1269354299707
510,692.1051415355961
511,692.0830225647103
512,692.0606122235607
513,692.0379434782078
514,692.015048398683
515,691.9919580218954
516,691.9687022324639
517,691.945309660371
518,691.9218075941284
519,691.8982219079908
520,691.8745770018728
521,691.8508957533703
522,691.8271994827372
523,691.8035079332715
524,691.7798392704046
525,691.7562101025442
526,691.7326355259233
527,691.7091291948024
528,691.6857034171369
529,691.6623692741719
530,691.6391367608597
531,691.6160149432205
532,691.5930121288538
533,691.5701360472599
534,691.5473940368229
535,691.5247932350693
536,691.5023407681588
537,691.4800439345059
538,691.4579103761395
539,691.4359482303769
540,691.414166254151
541,691.3925739141467
542,691.3711814377846
543,691.3499998226852
544,691.329040804967
545,691.3083167890758
546,691.2878407437148
547,691.2676260699828
548,691.2476864489611
549,691.2280356765286
550,691.2086874930692
551,691.1896554151102
552,691.170952575011
553,691.1525915737843
554,691.1345843510982
555,691.1169420754723
556,691.0996750566205
557,691.0827926806918
558,691.0663033677694
559,691.0502145494991
560,691.0345326633034
561,691.0192631586235
562,691.0044105104113
563,690.9899782357542
564,690.9759689106544
565,690.9623841850977
566,690.9492247952251
567,690.9364905713967
568,690.9241804403473
569,690.9122924190476
570,690.9008235978762
571,690.8897701114838
572,690.8791270971665
573,690.8688886424493
574,690.8590477256186
575,690.8495961543837
576,690.8405245078918
577,690.8318220859557
578,690.8234768675311
579,690.815475479165
580,690.8078031736844
581,690.8004438195177
582,690.7933799012001
583,690.7865925315737
584,690.780061476117
585,690.7737651898628
586,690.7676808674292
587,690.7617845068968
588,690.7560509887027
589,690.7504541710318
590,690.7449670028894
591,690.7395616551262
592,690.7342096686037
593,690.7288821177928
594,690.7235497874448
595,690.7181833594918
596,690.7127536069618
597,690.7072315914432
598,690.7015888605296
599,690.6957976418064
600,690.6898310302812
601,690.6836631663782
602,690.6772694014721
603,690.6706264476642
604,690.6637125087644
605,690.6565073906206
606,690.648992590554
607,690.6411513665963
608,690.6329687868518
609,690.6244317583661
610,690.6155290345558
611,690.6062512008798
612,690.5965906396978
613,690.5865414770195
614,690.5760995158105
615,690.5652621619307
616,690.5540283489378
617,690.5423984668629
618,690.530374298205
619,690.5179589623435
620,690.5051568677395
621,690.491973669981
622,690.4784162332049
623,690.464492592667
624,690.4502119170969
625,690.4355844709444
626,690.4206215785568
627,690.4053355942343
628,690.3897398835103
629,690.3738488215137
630,690.3576778134316
631,690.3412433397592
632,690.3245630258418
633,690.3076557322371
634,690.2905416601359
635,690.2732424644454
636,690.255781366175
637,690.2381832554494
638,690.2204747765653
639,690.2026843869035
640,690.1848423824007
641,690.1669808838619
642,690.1491337804434
643,690.1313366285705
644,690.1136265058702
645,690.0960418206163
646,690.0786220783235
647,690.0614076085475
648,690.0444392560246
649,690.0277580407924
650,690.01140479238
651,689.9954197639406
652,689.9798422327804
653,689.964710093441
654,689.9500594486099
655,689.9359242026283
656,689.922335662863
657,689.9093221552507
658,689.8969086609253
659,689.8851164805845
660,689.8739629325704
661,689.8634610898588
662,689.8536195600168
663,689.8444423105875
664,689.8359285408421
665,689.8280726000539
666,689.820863952419
667,689.8142871888481
668,689.8083220854749
669,689.8029437078095
670,689.7981225584062
671,689.7938247651731
672,689.7900123070768
673,689.7866432737571
674,689.7836721555732
675,689.7810501612815
676,689.7787255618246
677,689.7766440600572
678,689.7747491871478
679,689.7729827264352
680,689.7712851645354
681,689.7695961680096
682,689.7678550828414
683,689.7660014535825
684,689.763975558911
685,689.7617189602387
686,689.7591750600172
687,689.7562896664712
688,689.7530115611618
689,689.7492930648807
690,689.7450905965038
691,689.7403652193301
692,689.7350831697374
693,689.729216362634
694,689.7227428668327
695,689.7156473419075
696,689.7079214272071
697,689.699564073622
698,689.6905818090733
699,689.6809889294202
700,689.6708076077033
701,689.6600679163063
702,689.6488077584647
703,689.6370727073123
704,689.6249157523134
705,689.6123969545313
706,689.5995830137383
707,689.5865467520291
708,689.5733665205464
709,689.5601255379765
710,689.5469111709469
711,689.533814166933
712,689.5209278501649
713,689.5083472911786
714,689.496168461395
715,689.4844873848464
716,689.4733992990978
717,689.4629978363049
718,689.453374233555
719,689.4446165797222
720,689.4368091046455
721,689.430031515851
722,689.4243583880472
723,689.4198586104186
724,689.4165948957991
725,689.4146233545251
726,689.4139931350895
727,689.4147461339643
728,689.4169167774758
729,689.42053187832
730,689.4256105677628
731,689.4321643023388
732,689.4401969419034
733,689.4497048947142
734,689.4606773247216
735,689.4730964160111
736,689.4869376892066
737,689.5021703648939
738,689.5187577701181
739,689.5366577855661
740,689.5558233324712
741,689.5762028991006
742,689.5977411069523
743,689.6203793162538
744,689.6440562684955
745,689.6687087605872
746,689.6942723419711
747,689.7206820240042
748,689.7478729904818
749,689.7757812985991
750,689.8043445601741
751,689.8335025936979
752,689.8631980390612
753,689.8933769282336
754,689.9239892058399
755,689.9549891932411
756,689.9863359890243
757,690.0179937985941
758,690.0499321863156
759,690.0821262455554
760,690.1145566848239
761,690.1472098313454
762,690.1800775559723
763,690.213157125094
764,690.2464509862893
765,690.279966495164
766,690.3137155913248
767,690.3477144319822
768,690.3819829920536
769,690.4165446393732
770,690.4514256927536
771,690.4866549698446
772,690.5222633313181
773,690.5582832274877
774,690.5947482526583
775,690.6316927113337
776,690.6691511992956
777,690.7071582018629
778,690.745747711344
779,690.7849528654123
780,690.8248056076612
781,690.8653363713602
782,690.9065737879712
783,690.9485444232615
784,690.9912725450614
785,691.0347799269705
786,691.0790856912477
787,691.1242061922164
788,691.1701549397267
789,691.2169425612511
790,691.2645768012496
791,691.3130625570338
792,691.3624019506666
793,691.412594435968
794,691.4636369388401
795,691.5155240282924
796,691.5682481146105
797,691.6217996698521
798,691.6761674646508
799,691.7313388147618
800,691.7872998312853
801,691.8440356700196
802,691.9015307772579
803,691.95976913063
804,692.0187344740029
805,692.0784105454533
806,692.1387812974707
807,692.1998311090038
808,692.2615449895771
809,692.3239087763608
810,692.3869093256278
811,692.4505347002633
812,692.5147743545353
813,692.5796193161492
814,692.6450623640196
815,692.7110981986493
816,692.7777236007603
817,692.8449375730406
818,692.9127414598452
819,692.9811390406121
820,693.050136594303
821,693.1197429335771
822,693.1899694083246
823,693.2608298791066
824,693.3323406624863
825,693.4045204516722
826,693.477390216154
827,693.5509730827223
828,693.6252941982806
829,693.700380573374
830,693.7762609048328
831,693.85296537606
832,693.9305254337984
833,694.0089735406511
834,694.0883429033455
835,694.168667177656
836,694.2499801517561
837,694.3323154103954
838,694.4157059827073
839,694.5001839765865
840,694.5857802022751
841,694.6725237870832
842,694.7604417823313
843,694.8495587630146
844,694.9398964206559
845,695.0314731505614
846,695.1243036361125
847,695.2183984345036
848,695.3137635700923
849,695.410400142901
850,695.5083039604908
851,695.6074652015619
852,695.7078681196373
853,695.8094907951822
854,695.9123049441552
855,696.0162757899187
856,696.1213620036514
857,696.2275157160678
858,696.3346826005808
859,696.4428020254169
860,696.5518072702283
861,696.6616258016161
862,696.77217960138
863,696.8833855410963
864,696.9951557969804
865,697.1073982996029
866,697.2200172130249
867,697.3329134372549
868,697.4459851277854
869,697.5591282271414
870,697.6722370052946
871,697.78520460716
872,697.8979236053765
873,698.0102865554952
874,698.1221865497099
875,698.2335177653345
876,698.3441760052139
877,698.4540592280906
878,698.5630680667955
879,698.6711063311717
880,698.7780814918863
881,698.8839051415131
882,698.988493430219
883,699.0917674741042
884,699.1936537340783
885,699.2940843621743
886,699.3929975110702
887,699.4903376019496
888,699.5860555458551
889,699.6801089141192
890,699.7724620540837
891,699.8630861473467
892,699.9519592095473
893,700.0390660330273
894,700.124398075794
895,700.2079533014855
896,700.2897359756201
897,700.369756423586
898,700.4480307558053
899,700.5245805655495
900,700.5994326050865
901,700.6726184459641
902,700.7441741289408
903,700.8141398083587
904,700.8825593948303
905,700.9494801991841
906,701.014952579864
907,701.079029595509
908,701.141766664057
909,701.2032212290034
910,701.2634524324137
911,701.3225207934722
912,701.380487891199
913,701.4374160504453
914,701.4933680311499
915,701.5484067218297
916,701.6025948392398
917,701.6559946372258
918,701.7086676292139
919,701.7606743301461
920,701.8120740243035
921,701.8629245653046
922,701.9132822140515
923,701.9632015194907
924,702.0127352453281
925,702.0619343433416
926,702.1108479715964
927,702.1595235546093
928,702.2080068824212
929,702.2563422459393
930,702.3045726060311
931,702.3527397933952
932,702.4008847352359
933,702.449047703203
934,702.4972685751201
935,702.5455871013036
936,702.5940431655322
937,702.6426770312218
938,702.6915295648566
939,702.7406424308759
940,702.7900582546699
941,702.8398207525826
942,702.8899748292542
943,702.9405666431458
944,702.9916436409895
945,703.0432545616466
946,703.0954494098131
947,703.1482794005511
948,703.2017968766572
949,703.256055201801
950,703.3111086322564
951,703.3670121684597
952,703.4238213850573
953,703.4815922358385
954,703.5403808291491
955,703.6002431702028
956,703.6612348683888
957,703.7234108094348
958,703.7868247940345
959,703.8515291464289
960,703.9175742983667
961,703.985008355514
962,704.0538766545678
963,704.1242213199861
964,704.1960808290048
965,704.269489592006
966,704.3444775526058
967,704.4210698092169
968,704.4992862583654
969,704.5791412598797
970,704.6606433247634
971,704.7437948277328
972,704.828591748028
973,704.9150234441206
974,705.0030724698033
975,705.0927144399544
976,705.1839179535713
977,705.2766445798269
978,705.3708489106792
979,705.4664786815201
980,705.5634749598427
981,705.6617724011617
982,705.7612995715431
983,705.8619793369182
984,705.9637293203598
985,706.0664624288557
986,706.1700874501247
987,706.2745097175908
988,706.3796318387464
989,706.4853544802212
990,706.5915772025952
991,706.6981993386464
992,706.8051209091884
993,706.9122435702384
994,707.0194715838579
995,707.1267128029522
996,707.2338796581172
997,707.3408901327734
998,707.4476687116806
999,707.5541472878042
1000,707.6602660135911
1001,707.7659740848218
1002,707.8712304476062
1003,707.9760044211126
1004,708.0802762303471
1005,708.1840374451432
1006,708.2872913232288
1007,708.3900530560588
1008,708.49234991579
1009,708.5942213008512
1010,708.6957186768093
1011,708.7969054092124
1012,708.8978564859628
1013,708.9986581281715
1014,709.0994072898485
1015,709.2002110480148
1016,709.3011858861013
1017,709.4024568749817
1018,709.5041567575141
1019,709.6064249437168
1020,709.7094064245091
1021,709.8132506124301
1022,709.9181101182
1023,710.0241394727017
1024,710.1314938050419
1025,710.2403274886767
1026,710.3507927688213
1027,710.4630383852218
1028,710.5772082049589
1029,710.693439880595
1030,710.8118635495125
1031,710.9326005900253
1032,711.0557624483988
1033,711.1814495486466
1034,711.3097502945953
1035,711.4407401717932
1036,711.5744809556397
1037,711.7110200314233
1038,711.8503898312948
1039,711.9926073924084
1040,712.1376740398672
1041,712.2855751978784
1042,712.4362803321723
1043,712.589743025605
1044,712.7459011868453
1045,712.904677389349
1046,713.0659793347562
1047,713.2297004317796
1048,713.3957204789309
1049,713.563906437234
1050,713.7341132776043
1051,713.9061848871756
1052,714.0799550196667
1053,714.2552482766268
1054,714.4318811085634
1055,714.6096628267925
1056,714.7883966178425
1057,714.9678805525931
1058,715.1479085828704
1059,715.3282715194559
1060,715.5087579871415
1061,715.6891553538793
1062,715.8692506317127
1063,716.0488313469999
1064,716.227686376879
1065,716.4056067486443
1066,716.5823863991537
1067,716.7578228922846
1068,716.9317180931573
1069,717.103878797974
1070,717.2741173179638
1071,717.4422520153862
1072,717.6081077891342
1073,717.7715165073292
1074,717.9323173843138
1075,718.0903572998783
1076,718.2454910599586
1077,718.3975816004242
1078,718.5465001378758
1079,718.6921262724596
1080,718.8343480476367
1081,718.9730619715535
1082,719.1081730046795
1083,719.2395945182084
1084,719.3672482267965
1085,719.4910640976573
1086,719.6109802364477
1087,719.7269427492535
1088,719.83890557936
1089,719.9468303171066
1090,720.0506859804809
1091,720.1504487631001
1092,720.2461017454165
1093,720.3376345653409
1094,720.4250430462645
1095,720.5083287831908
1096,720.5874986909038
1097,720.6625645214712
1098,720.7335423613084
1099,720.8004521199144
1100,720.8633170232555
1101,720.922163124836
1102,720.9770188466298
1103,721.027914560065
1104,721.0748822144295
1105,721.117955017192
1106,721.1571671686337
1107,721.1925536521145
1108,721.224150080626
1109,721.2519925990923
1110,721.2761178399903
1111,721.2965629280603
1112,721.3133655292015
1113,721.3265639395812
1114,721.3361972131001
1115,721.342305327777
1116,721.3449293936886
1117,721.3441119065642
1118,721.3398970515888
1119,721.332331060849
1120,721.3214626250758
1121,721.3073433567752
1122,721.2900282986751
1123,721.2695764691657
1124,721.2460514348458
1125,721.2195218990254
1126,721.190062293879
1127,721.1577533627634
1128,721.1226827178712
1129,721.0849453570643
1130,721.0446441231483
1131,721.001890089796
1132,720.9568028609895
1133,720.9095107746413
1134,720.8601510051119
1135,720.8088695630324
1136,720.7558211939305
1137,720.701169179584
1138,720.6450850478565
1139,720.587748198023
1140,720.5293454490738
1141,720.4700705181874
1142,720.4101234360567
1143,720.3497099055812
1144,720.2890406105255
1145,720.2283304807885
1146,720.1677979208274
1147,720.1076640075667
1148,720.048151663857
1149,719.9894848131535
1150,719.9318875203951
1151,719.8755831231313
1152,719.820793355878
1153,719.7677374695833
1154,719.7166313471238
1155,719.6676866152188
1156,719.6211097531633
1157,719.5771011994633
1158,719.5358544588879
1159,719.4975552143152
1160,719.4623804492128
1161,719.4304975869371
1162,719.4020636522813
1163,719.3772244596452
1164,719.3561138316328
1165,719.3388528519897
1166,719.3255491575245
1167,719.3162962751584
1168,719.3111730123784
1169,719.3102429112182
1170,719.3135537765309
1171,719.3211372887918
1172,719.3330087106701
1173,719.3491666955274
1174,719.369593204752
1175,719.3942535392193
1176,719.4230964881174
1177,719.4560545961453
1178,719.4930445479964
1179,719.5339676670661
1180,719.5787105231016
1181,719.6271456409216
1182,719.6791322999336
1183,719.7345174127952
1184,719.7931364716693
1185,719.8548145517865
1186,719.91936736372
1187,719.9866023470684
1188,720.0563197986947
1189,720.1283140286398
1190,720.2023745370404
1191,720.2782872059316
1192,720.355835500208
1193,720.4348016722039
1194,720.5149679647318
1195,720.5961178081295
1196,720.6780370074101
1197,720.760514915252
1198,720.8433455850561
1199,720.9263288961832
1200,721.0092716416779
1201,721.0919885677556
1202,721.1743033538639
1203,721.2560495218813
1204,721.3370712630648
1205,721.4172241719738
1206,721.4963758777029
1207,721.5744065639265
1208,721.6512093702148
1209,721.7266906679291
1210,721.8007702050413
1211,721.8733811158509
1212,721.9444697939391
1213,722.0139956295133
1214,722.0819306149625
1215,722.1482588244475
1216,722.2129757744264
1217,722.2760876723756
1218,722.3376105611383
1219,722.3975693667403
1220,722.4559968581956
1221,722.5129325286985
1222,722.5684214087847
1223,722.6225128236466
1224,722.6752591087395
1225,722.7267142997274
1226,722.7769328141408
1227,722.8259681424664
1228,722.8738715657063
1229,722.9206909150513
1230,722.9664693877062
1231,723.0112444314557
1232,723.0550467094786
1233,723.0978991560281
1234,723.139816132396
1235,723.1808026907844
1236,723.2208539516852
1237,723.2599545984722
1238,723.2980784909782
1239,723.335188397762
1240,723.3712358448701
1241,723.4061610773468
1242,723.4398931282246
1243,723.472349987935
1244,723.5034388652688
1245,723.5330565299571
1246,723.5610897272496
1247,723.5874156564815
1248,723.6119025078235
1249,723.6344100533062
1250,723.6547902894841
1251,723.6728881300525
1252,723.6885421475298
1253,723.7015853634666
1254,723.7118460862555
1255,723.7191487946471
1256,723.7233150638616
1257,723.724164529999
1258,723.7215158872517
1259,723.7151879108878
1260,723.7050004971829
1261,723.6907757101724
1262,723.6723388249407
1263,723.6495193577776
1264,723.622152073919
1265,723.5900779634026
1266,723.5531451754148
1267,723.5112099020263
1268,723.4641372032953
1269,723.4118017665521
1270,723.3540885927235
1271,723.2908936020942
1272,723.222124151765
1273,723.1476994580124
1274,723.067550919072
1275,722.9816223371793
1276,722.8898700421172
1277,722.792262921272
1278,722.6887823630941
1279,722.5794221220092
1280,722.4641881133406
1281,722.3430981468988
1282,722.2161816078102
1283,722.0834790929425
1284,721.9450420109001
1285,721.8009321530477
1286,721.6512212423514
1287,721.4959904656229
1288,721.3353299926878
1289,721.1693384835586
1290,720.9981225829074
1291,720.821796400422
1292,720.6404809754484
1293,720.454303724135
1294,720.263397866976
1295,720.06790183437
1296,719.8679586482264
1297,719.6637152797008
1298,719.4553219868619
1299,719.2429316402098
1300,719.0266990470758
1301,718.8067802875457
1302,718.5833320747735
1303,718.3565111515361
1304,718.1264737328826
1305,717.8933750021278
1306,717.6573686644653
1307,717.4186065592822
1308,717.1772383293601
1309,716.9334111433179
1310,716.6872694672396
1311,716.4389548819925
1312,716.1886059434052
1313,715.9363580823795
1314,715.6823435407038
1315,715.4266913360798
1316,715.1695272476893
1317,714.9109738127003
1318,714.6511503248105
1319,714.3901728276138
1320,714.1281540973382
1321,713.8652036108466
1322,713.6014274954989
1323,713.336928457426
1324,713.071805684114
1325,712.8061547166503
1326,712.540067287428
1327,712.2736311209019
1328,712.0069296977265
1329,711.7400419855626
1330,711.4730421425446
1331,711.2059992015327
1332,710.938976744514
1333,710.6720325768562
1334,710.4052184109505
1335,710.1385795684341
1336,709.8721547095547
1337,709.6059755971232
1338,709.3400669008339
1339,709.0744460455901
1340,708.8091231051973
1341,708.544100741105
1342,708.2793741854683
1343,708.0149312683017
1344,707.7507524886846
1345,707.4868111290555
1346,707.2230734099817
1347,706.9594986812024
1348,706.6960396436184
1349,706.4326425964709
1350,706.1692477045658
1351,705.905789282327
1352,705.6421960942096
1353,705.3783916734395
1354,705.1142946623803
1355,704.8498191780975
1356,704.5848752059821
1357,704.3193690222644
1358,704.0532036430048
1359,703.786279293898
1360,703.5184938933057
1361,703.2497435407554
1362,702.979923004263
1363,702.7089262016249
1364,702.4366466726668
1365,702.1629780408925
1366,701.8878144638481
1367,701.6110510717328
1368,701.3325843932854
1369,701.0523127670248
1370,700.7701367352078
1371,700.4859594179318
1372,700.1996868655518
1373,699.9112283884733
1374,699.6204968640609
1375,699.3274090209484
1376,699.031885701709
