acceleration,velocity,displacement
-0.0017850511609539099,0.0,0.0
-0.0023259979895839016,-1.027762287634453e-06,-2.5694057190861323e-10
-0.002864247315666925,-2.3253236139471594e-06,-1.0952120473040164e-09
-0.003397135988021856,-3.8906694398693545e-06,-2.649210310758145e-09
-0.003922068309913281,-5.720470514353139e-06,-5.051995299313769e-09
-0.004436546745616106,-7.810124278235485e-06,-8.434643997460924e-09
-0.00493819927914572,-1.0153810784425942e-05,-1.292562776312628e-08
-0.005424802751072629,-1.2744561291980529e-05,-1.8650220782227898e-08
-0.005894301813143683,-1.557433743303461e-05,-2.5729945463481684e-08
-0.006344823431791532,-1.863411874426841e-05,-3.428205950780744e-08
-0.006774687103389272,-2.191399637806361e-05,-4.441908828839044e-08
-0.0071824111241003625,-2.540327093493602e-05,-5.624840511664035e-08
-0.007566715413643687,-2.909055256937203e-05,-6.987186099271736e-08
-0.007926521525971609,-3.2963861804275854e-05,-8.538546458612934e-08
-0.008260950551808139,-3.701072982372079e-05,-1.028791124931285e-07
-0.008569319588162747,-4.121829735871351e-05,-1.2243636928873708e-07
-0.008851137314128846,-4.557341158428641e-05,-1.4413429652448706e-07
-0.009106099007488247,-5.006272066469068e-05,-1.6804332958673133e-07
-0.009334081130812601,-5.4672765699265895e-05,-1.9422720117772048e-07
-0.00953513547586334,-5.939006985093488e-05,-2.2274291006527068e-07
-0.00970948280402476,-6.42012244209069e-05,-2.5364073363323114e-07
-0.009857505938126072,-6.90929716064446e-05,-2.86964282640069e-07
-0.009979742313615427,-7.405228366937998e-05,-3.2275059645902515e-07
-0.010076876036627247,-7.906643825694064e-05,-3.610302769406053e-07
-0.01014972948167632,-8.412308963651653e-05,-4.018276589139696e-07
-0.010199254420869046,-8.921033561215288e-05,-4.4516101522613696e-07
-0.010226522685791913,-9.431677988881811e-05,-4.910427941013797e-07
-0.010232716436250082,-9.943158966932861e-05,-5.394798864909164e-07
-0.010219118173315726,-0.00010454454832172007,-5.904739209886786e-07
-0.010187100622626738,-0.00010964610302070568,-6.440215838242851e-07
-0.010138116542028607,-0.00011472740731186952,-7.001149614074289e-07
-0.010073688440322677,-0.00011978035855745735,-7.587419028747607e-07
-0.009995398172935505,-0.0001247976302107719,-8.19886400066818e-07
-0.009904876392955026,-0.00012977269885224452,-8.83528982332572e-07
-0.009803791845724316,-0.00013469986591191436,-9.496471235236118e-07
-0.009693840478930614,-0.0001395742739930781,-1.0182156584998599e-06
-0.009576734294023241,-0.00014439191768631657,-1.0892072064197086e-06
-0.009454189804678157,-0.0001491496487109919,-1.1625925980190357e-06
-0.009327915935538384,-0.00015384517514604605,-1.2383413039832952e-06
-0.009199601227969588,-0.00015847705443692304,-1.3164218613790375e-06
-0.009070900313151041,-0.0001630446798222032,-1.3968022949438191e-06
-0.008943419726423431,-0.0001675482598320968,-1.479450529857394e-06
-0.008818703243577853,-0.00017198879057459714,-1.5643347924590675e-06
-0.008698217027458125,-0.00017636802064235614,-1.6514239952633058e-06
-0.008583334997144415,-0.00018068840864850677,-1.7406881025860216e-06
-0.008475324945745244,-0.00018495307363422918,-1.8320984731567056e-06
-0.008375335962822507,-0.00018916573886137113,-1.925628176280606e-06
-0.008284387614101416,-0.0001933306697556021,-2.0212522784348493e-06
-0.008203361137605308,-0.00019745260694352878,-2.118948097609632e-06
-0.008132992735027118,-0.00020153669541168688,-2.218695423198436e-06
-0.008073868937670979,-0.0002055884108298614,-2.3204766997588233e-06
