frame_number,force
0,692.0296020010114
1,691.9914348910456
2,691.9534581063963
3,691.9158595486807
4,691.8788223601922
5,691.8425227573639
6,691.8071281004429
7,691.7727952469353
8,691.7396692142413
9,691.7078821563442
10,691.6775526430615
11,691.6487852176685
12,691.6216701976647
13,691.5962836740199
14,691.5726876591635
15,691.5509303360817
16,691.5310463704718
17,691.5130572623516
18,691.4969717280428
19,691.4827861133197
20,691.4704848421152
21,691.4600409039355
22,691.4514163794199
23,691.4445630006933
24,691.4394227441996
25,691.435928456591
26,691.4340045135881
27,691.4335675065805
28,691.4345269472673
29,691.436785981452
30,691.4402421081761
31,691.4447879051243
32,691.4503117627133
33,691.4566986283866
34,691.4638307619454
35,691.4715885038993
36,691.4798510620667
37,691.4884973259008
38,691.4974067203074
39,691.5064601083574
40,691.5155407456929
41,691.5245352814118
42,691.5333347926824
43,691.5418358327414
44,691.5499414631879
45,691.5575622334577
46,691.5646170682485
47,691.5710340309574
48,691.5767509448478
49,691.5817158663839
50,691.5858874121918
51,691.589234942971
52,691.5917386071776
53,691.5933892461497
54,691.5941881618166
55,691.5941467509857
56,691.5932860184032
57,691.5916359913039
58,691.5892350647597
59,691.5861293077529
60,691.5823717581912
61,691.5780217332536
62,691.5731441762423
63,691.567809049839
64,691.5620907724038
65,691.5560676859174
66,691.5498215440606
67,691.5434370134437
68,691.5370011844885
69,691.5306030864763
70,691.5243331931362
71,691.5182828954045
72,691.5125439132004
73,691.5072076210943
74,691.5023642724619
75,691.4981021223165
76,691.4945064692822
77,691.4916586563755
78,691.4896350812094
79,691.4885062666854
80,691.4883360353545
81,691.4891808169706
82,691.4910891015991
83,691.494101033508
84,691.4982481291586
85,691.5035530991655
86,691.510029756395
87,691.5176829945901
88,691.5265088214612
89,691.5364944292462
90,691.5476182889254
91,691.559850264771
92,691.5731517609786
93,691.5874759240113
94,691.6027679275262
95,691.6189653622118
96,691.6359987444896
97,691.6537921489313
98,691.6722639608148
99,691.6913277376103
100,691.7108931611123
101,691.7308670556142
102,691.7511544430774
103,691.7716596055974
104,691.7922871301455
105,691.81294291983
106,691.8335351666753
107,691.8539752894749
108,691.8741788443199
109,691.894066414852
110,691.9135644859022
111,691.9326063004685
112,691.9511326972904
113,691.9690929234893
114,691.9864454119047
115,692.0031585062161
116,692.0192111114247
117,692.0345932446389
118,692.0493064605274
119,692.0633641256048
120,692.076791516038
121,692.0896257175297
122,692.1019153149144
123,692.1137198713686
124,692.1251092067982
125,692.1361624874029
126,692.14696713556
127,692.1576175679803
128,692.1682137750585
129,692.1788597635106
130,692.1896618913271
131,692.2007271226511
132,692.2121612203176
133,692.2240668830607
134,692.2365418313922
135,692.2496768524836
136,692.263553825241
137,692.2782437575449
138,692.2938048772186
139,692.310280826748
140,692.3276990174097
141,692.3460691989613
142,692.3653822962416
143,692.3856095555104
144,692.4067020324296
145,692.4285904417685
146,692.4511853788936
147,692.474377916392
148,692.4980405738386
149,692.5220286509821
150,692.5461819033042
151,692.5703265275762
152,692.594277418266
153,692.6178406528214
154,692.6408161598939
155,692.663000517183
156,692.684189818566
157,692.7041825484948
158,692.7227824058901
159,692.739801027022
160,692.7550605652983
161,692.7683960951789
162,692.7796578157369
163,692.7887130339603
164,692.7954479088668
165,692.799768937333
166,692.8016041626303
167,692.8009040873778
168,692.7976422750584
169,692.7918156290326
170,692.7834443448023
171,692.7725715407817
172,692.7592625860694
173,692.743604157581
174,692.7257030671774
175,692.7056849004741
176,692.6836925078399
177,692.6598843889352
178,692.6344330131125
179,692.6075231140545
180,692.579349985254
181,692.5501177853389
182,692.5200378457006
183,692.489326965006
184,692.4582056782214
185,692.4268964970173
186,692.3956221277173
187,692.3646036801726
188,692.3340588864481
189,692.3042003512026
190,692.2752338557374
191,692.2473567368603
192,692.2207563612194
193,692.1956087139158
194,692.1720771154944
195,692.1503110750183
196,692.1304452817614
197,692.1125987364748
198,692.0968740246955
199,692.0833567365999
200,692.0721150401159
201,692.0631994191709
202,692.056642597766
203,692.0524596779003
204,692.0506485182223
205,692.0511903686601
206,692.0540507581165
207,692.0591806131821
208,692.0665175696292
209,692.0759874262487
210,692.0875056820225
211,692.100979095259
212,692.1163072127019
213,692.1333838379114
214,692.1520984310554
215,692.1723374439288
216,692.193985590451
217,692.2169270392073
218,692.2410464987772
219,692.2662301549835
220,692.2923664158869
221,692.319346427352
222,692.3470643374598
223,692.3754173057199
224,692.4043052680706
225,692.433630481995
226,692.4632968890361
227,692.4932093402862
228,692.5232727299982
229,692.5533910782152
230,692.5834666049366
231,692.6133988475052
232,692.6430838802887
233,692.6724136918896
234,692.7012757601543
235,692.7295528471404
236,692.7571230229086
237,692.7838599211601
238,692.8096332284404
239,692.8343094061898
240,692.857752636958
241,692.8798259735083
242,692.9003926584039
243,692.9193175775501
244,692.9364688139195
245,692.9517192720159
246,692.9649483443276
247,692.9760435869758
248,692.9849023653977
249,692.9914334254862
