frame_number,force
0,601.7742300000447
1,602.0752504618026
2,602.363902246987
3,602.628661572235
4,602.8596527953185
5,603.0493538761549
6,603.1931407952055
7,603.2896196818791
8,603.3407168921931
9,603.3515172298656
10,603.329857198411
11,603.2856926779936
12,603.2302693009057
13,603.1751391326083
14,603.1310989038594
15,603.1071645122853
16,603.109718935037
17,603.1419576834664
18,603.2037122550373
19,603.2916742202704
20,603.3999782496315
21,603.5210362576894
22,603.6464708791598
23,603.76800732077
24,603.8782439718206
25,603.9712822095962
26,604.0432109322018
27,604.0924213000088
28,604.1197111964836
29,604.1281499369813
30,604.1227058540795
31,604.1096730774393
32,604.0959566331203
33,604.0882894545945
34,604.0924658286312
35,604.112677531826
36,604.1510240952339
37,604.2072431141653
38,604.2786852740616
39,604.3605463425146
40,604.4463508618223
41,604.5286469333964
42,604.5998298228328
43,604.6529908919234
44,604.6826976996904
45,604.6856329294151
46,604.6610332654807
47,604.6108774013031
48,604.539792466632
49,604.4546858269263
50,604.3641517412904
51,604.2777326538551
52,604.2051244774576
53,604.1554065750948
54,604.1363576348527
55,604.1538973075753
56,604.2116801067563
57,604.3108632886965
58,604.4500616949464
59,604.6254831940265
60,604.8312204782835
61,605.0596710562215
62,605.3020623476851
63,605.5490595727738
64,605.7914244861212
65,606.020676500607
66,606.229692488821
67,606.4131749043968
68,606.5679260014982
69,606.6928939454352
70,606.7890003772909
71,606.858799682753
72,606.9060371978511
73,606.93516439238
74,606.9508509280464
75,606.9575244976094
76,606.9589725179496
77,606.9580451104368
78,606.956496182335
79,606.954986029539
80,606.9532467207127
81,606.9503844885837
82,606.945268881009
83,606.9369449013813
84,606.9250039503636
85,606.909858655662
86,606.8928838094207
87,606.8764089102551
88,606.8635692924818
89,606.8580346128903
90,606.8636391395881
91,606.8839484099603
92,606.9218137025048
93,606.9789792966245
94,607.0558069583856
95,607.1511676914969
96,607.2625295154529
97,607.3862442099181
98,607.5180041104732
99,607.6534062000269
100,607.7885336327188
101,607.9204506126326
102,608.0475112072846
103,608.1694146139948
104,608.2869988618706
105,608.4018363251071
106,608.5157524394483
107,608.6304068147421
108,608.7470376415614
109,608.8663903950707
110,608.988773997845
111,609.1141516135251
112,609.2421879536709
113,609.3722244436666
114,609.5032130690767
115,609.6336789131567
116,609.7617742024984
117,609.8854368279597
118,610.0026105146139
119,610.111458621945
120,610.2105183371173
121,610.2987788162769
122,610.3756959532036
123,610.441161999266
124,610.4954386392873
125,610.539051580992
126,610.572641518255
127,610.5967795354461
128,610.6117858569933
129,610.6176155583518
130,610.613862275036
131,610.599883632498
132,610.5750103337159
133,610.5387960255267
134,610.491283075227
135,610.4332630015361
136,610.3664897147034
137,610.2937860181022
138,610.2189953037367
139,610.1467691959749
140,610.0822260960024
141,610.0305428535412
142,609.9965440342564
143,609.9843396652009
144,609.9970463165082
145,610.036608496376
146,610.1037105876798
147,610.19774431965
148,610.3167992936907
149,610.45767794769
