acceleration,velocity,displacement
-0.06801016730894237,0.0,0.0
-0.06313701367144318,-6.557359049019278e-05,-3.2786795245096393e-08
-0.058464093801720754,-0.00012637414422677476,-1.2876066260358016e-07
-0.054177963678341094,-0.00018269517296680567,-2.832953212003704e-07
-0.05043849788779023,-0.00023500340374987133,-4.921446095587089e-07
-0.04736746907228551,-0.0002839063872299092,-7.515995050485992e-07
-0.04503973446080992,-0.0003301099889964569,-1.0586076931617822e-06
-0.04347785911589288,-0.00037436878578480835,-1.4108470805524148e-06
-0.04265065768628443,-0.000417433044185897,-1.8067479955377674e-06
-0.0424758134098926,-0.0004599962797339855,-2.245462657497709e-06
-0.04282646286559776,-0.0005026474178717307,-2.726784506300567e-06
-0.04354143251272329,-0.0005458313655608912,-3.251023898016878e-06
-0.044438669298824285,-0.000589821416466665,-3.818850289030656e-06
-0.045331159392705295,-0.0006347063308124298,-4.431114162670204e-06
-0.04604411690951426,-0.0006803939689635396,-5.088664312558189e-06
-0.04643158547786223,-0.0007266318201572278,-5.792177207118573e-06
-0.0463902324932463,-0.000773042729142782,-6.542014481768578e-06
-0.045868326529578896,-0.0008191720086541946,-7.338121850667066e-06
-0.044868595437129837,-0.000864540469637549,-8.179978089812937e-06
-0.043444598648560664,-0.0009086970666803943,-9.066596857971908e-06
-0.04169128868565957,-0.0009512650103475044,-9.996577896485857e-06
-0.03973150738418167,-0.000991976408382425,-1.0968198605850821e-05
-0.03770087405674274,-0.0010306925991028872,-1.1979533109593478e-05
-0.035733347500365414,-0.0010674097098814412,-1.3028584264085642e-05
-0.03394875075263839,-0.0011022507590079432,-1.4113414498530334e-05
-0.03244257531129074,-0.0011354464220399078,-1.523226308905426e-05
-0.03127813713935097,-0.0011673067782652286,-1.6383639689206826e-05
-0.030481481385515583,-0.001198186587527662,-1.756638637210327e-05
-0.030039691290926568,-0.001228447173865883,-1.8779703252800043e-05
-0.029903078388560746,-0.0012584185587056265,-2.00231361190858e-05
-0.029991211441845248,-0.0012883657036208297,-2.1296528250249025e-05
-0.030202196178630517,-0.0013184624074310675,-2.2599942305774972e-05
-0.030424248660167515,-0.0013487756298504665,-2.393356132441574e-05
-0.030548370916522648,-0.0013792619396388115,-2.529758010916038e-05
-0.030480760521501636,-0.0014097765053578237,-2.6692099331658697e-05
-0.030153557731471395,-0.0014400936644843102,-2.8117034416579763e-05
-0.02953277370281915,-0.0014699368302014554,-2.9572049663922647e-05
-0.028622656446994365,-0.0014990145452763622,-3.1056525351661556e-05
-0.02746609513107553,-0.001527058921065397,-3.2569562084832433e-05
-0.026140864410307746,-0.0015538624008360888,-3.411002274578318e-05
-0.02475179403636503,-0.0015793087300594252,-3.567660831123094e-05
-0.023419521146339214,-0.0016033943876507773,-3.726795987008604e-05
-0.022267157102517008,-0.0016262377267752053,-3.888277592729903e-05
-0.02140654431991973,-0.0016480745774864237,-4.051993207942984e-05
-0.020925627383301528,-0.0016692406633380345,-4.217858969984207e-05
-0.020878109598874924,-0.0016901425318291228,-4.385828129742565e-05
-0.021276348114233887,-0.0017112197606856771,-4.555896244368305e-05
-0.022088310299566306,-0.0017329020898925772,-4.728102336897218e-05
-0.02323908857537214,-0.0017555657893300464,-4.902525730858349e-05
-0.024616861130882708,-0.0017794937641831738,-5.07927870853401e-05
-0.026082497407426058,-0.0018048434434523282,-5.2584955689157846e-05
-0.02748151688877676,-0.0018316254506004297,-5.440319013618422e-05
-0.02865695458778608,-0.0018596946863387112,-5.624885020465379e-05
-0.02946182670622295,-0.0018887540769857156,-5.8123074586316004e-05
-0.029770205784140715,-0.0019183700932308974,-6.002663667142431e-05
-0.029486259904084995,-0.0019479983260750101,-6.195982088107727e-05
-0.028550826955876196,-0.001977016869504991,-6.392232847886728e-05
-0.026945172373366456,-0.002004764869169612,-6.591321934820458e-05
-0.02469172018015276,-0.0020305833154463716,-6.793089344051257e-05
-0.02185186035352987,-0.0020538551057132128,-6.997311265109235e-05
-0.018521224989770622,-0.002074041648384863,-7.203706102814139e-05
-0.014822889141217554,-0.002090713705450357,-7.4119438705059e-05
-0.010898870166574658,-0.0021035745851042532,-7.62165828503363e-05
-0.006900286751800749,-0.002112474163563441,-7.832460722467015e-05
-0.00297669480664364,-0.0021174126543426633,-8.04395506336232e-05
0.00073461532081862,-0.002118533694085576,-8.255752380783732e-05
0.004118328897337887,-0.002116107221976498,-8.467484426586835e-05
0.0070886851171725685,-0.0021105037149692428,-8.678814973434123e-05
0.009593916380664681,-0.002102162414220324,-8.889448279893601e-05
0.011616994768794646,-0.0020915569586455944,-9.099134248536897e-05
0.01317284052509119,-0.0020791620409986514,-9.30767019851911e-05
0.014302806034150073,-0.002065424217719031,-9.514899511454994e-05
0.015067523712086233,-0.0020507390528459127,-9.720707674983242e-05
0.015539057418265657,-0.0020354357622807367,-9.925016415739574e-05
0.015793003272630977,-0.0020197697319352882,-0.00010127776690450375
0.015901040213378903,-0.0020039227101922834,-0.00010328961312556754
0.015924481894210547,-0.001988009949138489,-0.00010528557945523292
0.015909468299227646,-0.00197209297404177,-0.00010726563091682306
0.015884393044974486,-0.001956196043369669,-0.00010922977542552878
0.01585994551556792,-0.0019403238740893977,-0.00011117803538425832
0.01583178822990085,-0.0019244780072166633,-0.00011311043632491135
0.015785452187395844,-0.001908669387008015,-0.00011502701002202369
0.015702636748488517,-0.0018929253425400729,-0.00011692780738679773
0.015567881684448226,-0.0018772900833236045,-0.00011881291509972957
0.015374572271037928,-0.0018618188563458615,-0.0001206824695695643
0.015129388446871752,-0.0018465668759869067,-0.0001225366624357307
0.014854586417721954,-0.0018315748885546098,-0.00012437573331800146
0.014587877921138864,-0.0018168536563851793,-0.00012619994759047136
0.014380020190501868,-0.001802369707329359,-0.00012800955927232862
0.014290420487457677,-0.0017880344869903792,-0.0001298047613694885
0.014381150929849314,-0.0017736987012817258,-0.00013158562796362455
0.014709933213323438,-0.0017591531592101395,-0.00013335205389387048
0.015322926054475453,-0.00174413672957624,-0.00013510369883826368
0.016248367206540385,-0.001728351082945732,-0.00013683994274452465
0.01749211322029973,-0.001711480842732312,-0.00013855985870736366
0.019035887024651976,-0.001693216842609836,-0.00014026220755003474
0.020838698947537912,-0.0016732795496237412,-0.00014194545574615152
0.02284148875732162,-0.0016514394557713115,-0.00014360781524884906
0.024974520628034128,-0.0016275314510786336,-0.00014524730070227402
0.027166515090405047,-0.0016014609332194142,-0.00014686179689442304
0.029354063193622965,-0.0015732006440774002,-0.00014844912768307143
0.03148963798731258,-0.0015427787934869325,-0.0001500071174018536
0.03354659383474943,-0.0015102606775759015,-0.00015153363713738503
0.035520061107917826,-0.0014757273501045678,-0.00015302663115122526
0.03742360647457584,-0.0014392555163133208,-0.0001544841225844342
0.03928268475258921,-0.0014009023706997384,-0.00015590420152794074
0.0411268475172392,-0.001360697604564824,-0.00015728500151557302
0.042982961825067244,-0.0013186426998936709,-0.00015862467166780227
0.04487107246924078,-0.001274715682746517,-0.00015992135085912237
0.04680324778221602,-0.0012288785226207885,-0.00016117314796180603
0.048784488843195944,-0.0011810846543080825,-0.00016237812955027046
0.05081419931651201,-0.0011312853102282286,-0.00016353431453253862
0.05288695129180794,-0.0010794347349240686,-0.00016463967455511476
0.05499208325037867,-0.0010254952176529753,-0.00016569213953140328
0.05711262911845753,-0.0009694428614685571,-0.00016668960857096405
0.059224711795280036,-0.0009112741910116883,-0.00016762996709720416
0.061298418086063046,-0.0008510126260710168,-0.00016851111050574552
0.06330036496226561,-0.0007887132345468524,-0.00016933097343605445
0.0651972638441681,-0.0007244644201436356,-0.00017008756226339968
0.06695938176491466,-0.0006583860973390942,-0.00017077898752214106
0.06856303757124217,-0.0005906248876710158,-0.0001714034930146461
0.06999186693570625,-0.0005213474354175416,-0.00017195947917619038
0.0712370614431204,-0.0004507329712281282,-0.0001724455193795132
0.0722968767747379,-0.000378966002119199,-0.00017286036886618688
0.07317554928824818,-0.00030622978908770597,-0.00017320296676179035
0.07388158954966194,-0.00023270121966875092,-0.00017347243226616856
0.07442536961032742,-0.00015854774008875621,-0.00017366805674604732
0.07481613462872556,-8.392698796922972e-05,-0.0001737892941100763
0.0750590686472503,-8.989386331241796e-06,-0.00017383575229722655
0.07515344439238991,6.611687018857831e-05,-0.0001738071885552979
0.07509268331941873,0.00014123993404448264,-0.00017370351015318135
0.07486638616893986,0.00021621946878866194,-0.00017352478045176478
0.07446371783958965,0.0002908845207929267,-0.00017327122845697398
0.0738774524187906,0.00036505510592211676,-0.00017294325864361645
0.07310827578133118,0.00043854797002217767,-0.0001725414571056443
0.07216900164859187,0.0005111866087371392,-0.00017206658981626467
0.07108802368544534,0.0005828151214041579,-0.00017151958895119402
0.06991103963099622,0.0006533146530623787,-0.00017090152406396073
0.06870026930783368,0.0007226203075317936,-0.00017021355658366366
0.06753101683341241,0.0007907359506024166,-0.00016945687845459654
0.06648614287178953,0.0008577445304550176,-0.00016863263821406782
0.0656494542974426,0.0009238123290396336,-0.0001677418597843205
0.06509905493621435,0.000989186583656462,-0.00016678536032797243
0.06490148110648487,0.0010541868516778118,-0.0001657636736103053
0.06510718627242977,0.0011191911853672691,-0.00016467698459178275
0.06574764964692593,0.001184618603326947,-0.00016352507969743564
0.06683395055288857,0.0012509094034268541,-0.00016230731569405875
0.0683562418294433,0.00131850449961802,-0.0001610226087425363
0.07028359645650185,0.0013878244187609926,-0.0001596694442833468
