acceleration,velocity,displacement
0.0038825047410583017,0.0,0.0
-0.00037678917572377395,1.752857782667264e-06,8.764288913336319e-10
-0.004335899819361517,-6.034867148753816e-07,1.4511144252295732e-09
-0.007723179502722675,-6.6330263759174785e-06,-2.167142120166857e-09
-0.010319841585243348,-1.565453691990049e-05,-1.3310923768075842e-08
-0.011976897358854596,-2.6802906391949463e-05,-3.453964542400082e-08
-0.012623163116083358,-3.910293662941844e-05,-6.749256693468477e-08
-0.012264397476687358,-5.1546716925803795e-05,-1.1281739371229589e-07
-0.0109747728183063,-6.316630207330063e-05,-1.701739032118481e-07
-0.008882636923711025,-7.30950069443093e-05,-2.3830455772065306e-07
-0.006153107601648434,-8.061287920698903e-05,-3.151585007963022e-07
-0.0029703425685541577,-8.517460429209032e-05,-3.9805224254584193e-07
0.000478040994454485,-8.642075507914015e-05,-4.838499222314572e-07
0.004013019831712447,-8.417522466605669e-05,-5.691479121040556e-07
0.007472604651050743,-7.84324124246751e-05,-6.504517306494215e-07
0.010717337130639451,-6.933744153383e-05,-7.243366576286741e-07
0.013633499396238147,-5.7162023270391195e-05,-7.875863900307846e-07
0.01613436736699966,-4.227808988877229e-05,-8.373064466103663e-07
0.018159792931990233,-2.5131009739277344e-05,-8.710109964243911e-07
0.019674658142607222,-6.213784201978616e-06,-8.866833933950191e-07
0.020666871175260726,1.395698045695536e-05,-8.828117952675308e-07
0.02114533320295455,3.4863082646063e-05,-8.584017637160216e-07
0.021137917296686203,5.600470789588338e-05,-8.129678684450484e-07
0.020689275805520255,7.691830444698661e-05,-7.465063622736134e-07
0.01985830817906734,9.71920964392804e-05,-6.594511618304799e-07
0.018715290267099463,0.0001164788956623638,-5.526156657796578e-07
0.01733887691076019,0.00013450597925129365,-4.2712322832282907e-07
0.015813267075748757,0.00015108205124454813,-2.8432921307490816e-07
0.0142255873224259,0.00016610147844363545,-1.2573744823081637e-07
0.012663091552566872,0.00017954581788113183,4.708619993156727e-08
0.011209488199183323,0.00019148210775700694,2.3260016275063664e-07
0.00993993905133543,0.0002020568213822663,4.293696273202733e-07
0.008914995667650673,0.00021148428874175935,6.361401823822861e-07
0.008174570754222885,0.00022002907195269614,8.518968627295138e-07
0.007733545842280656,0.0002279831302509479,1.0759029638313357e-06
0.00758054683991921,0.00023564017659204783,1.3077146172528336e-06
0.00768074041592613,0.0002432708202199705,1.5471701156588429e-06
0.007982363136073025,0.00025110237199597006,1.7943567117668131e-06
0.008425521633768314,0.00025930631438089073,2.0495610549552433e-06
0.008951185133633605,0.0002679946677645917,2.3132115460279846e-06
0.00950849404929051,0.0002772245073560537,2.5858211335883074e-06
0.010059262302144299,0.0002870083855317711,2.86793758003222e-06
0.010579403668829616,0.00029732771851725807,3.1601056320567344e-06
0.011057686223178419,0.0003081462634632621,3.4628426230469945e-06
0.01149262713607639,0.0003194214201428895,3.7766264648500702e-06
0.01188840611053529,0.00033111193676619536,4.101893143304612e-06
0.012250365151412493,0.00034318132239716926,4.439039772886295e-06
0.012580297860728857,0.00035559665390323995,4.788428761036499e-06
0.012871867223537461,0.0003683227364453731,5.150388456210806e-06
0.013107140308748795,0.00038131224021151623,5.52520594453925e-06
0.013255615626713645,0.0003944936181792475,5.913108873734632e-06
0.013276573244532625,0.0004077597126148706,6.3142355391316915e-06
0.013124376727224597,0.0004209601876007492,6.728595489239501e-06
0.012755388157383368,0.00043390007004305315,7.156025618061402e-06
0.012134970115704649,0.00044634524917959716,7.596148277672728e-06
0.011243457014231913,0.00045803446274456544,8.048338133634809e-06
0.010080477992944136,0.00046869643024815346,8.511703580131168e-06
0.00866732717487361,0.00047807033283206235,8.985086961671276e-06
0.007047242188618002,0.00048592761751380814,9.46708593684421e-06
0.005283571694787869,0.0004920930244555111,9.956096257828869e-06
0.0034559242507739966,0.0004964627724282919,1.045037415627077e-05
0.0016545232476039729,0.0004990179961774809,1.0948114540573657e-05
-2.68317659027812e-05,0.0004998318419183316,1.1447539459621563e-05
-0.0014986053885207924,0.0004990691233411197,1.194698994225129e-05
-0.002683387030211613,0.0004969781271317535,1.2445013567487727e-05
-0.003522841138192926,0.0004938750130475513,1.2940440137577378e-05
-0.003982878770462262,0.0004901221530932237,1.3432438720647765e-05
-0.004056583325571994,0.0004861024220452066,1.392055100821698e-05
-0.00376495685125994,0.0004821916519567906,1.4404698045217979e-05
-0.0031558300840087167,0.0004787312584891563,1.4885159500440952e-05
-0.0023011166091336794,0.00047600278514258506,1.5362526522256824e-05
-0.0012921782675891496,0.00047420613770422364,1.5837630983680227e-05
-0.00023284928066700183,0.00047344362393009556,1.6311455864497386e-05
0.0007699845637707343,0.00047371219157164743,1.678503377224826e-05
0.0016174740676642842,0.0004749059208873649,1.7259342828477766e-05
0.0022298528383029232,0.0004768295843403485,1.7735210581091622e-05
0.0025553516924592973,0.00047922218660572963,1.8213236466564662e-05
0.002575325421240423,0.0004817875251625795,1.8693741322448817e-05
0.002304894622093547,0.0004842276351842465,1.917674890262223e-05
0.0017893762286181772,0.00048627477060960236,1.9662000105519152e-05
0.0010975064547825075,0.0004877182119513027,2.0148996596799606e-05
0.00031289184479420864,0.0004884234111010911,2.0637067408325804e-05
-0.000474892962062691,0.0004883424105424568,2.1125450319147577e-05
-0.0011786620219807044,0.0004875156330504351,2.1613379340944024e-05
-0.0017212327312124825,0.0004860656856738385,2.2100170000306162e-05
-0.0020425330795221337,0.0004841838027684712,2.2585294744527316e-05
-0.00210633002641877,0.0004821093712155007,2.3068441331519303e-05
-0.0019060205768044658,0.00048010319591388907,2.3549547615083997e-05
-0.0014680322791964006,0.00047841616948588866,2.4028807297783887e-05
-0.0008511472156706865,0.0004772565797384551,2.450664367239606e-05
-0.0001410578439116284,0.000476760477208664,2.498365220086962e-05
0.0005589056483960292,0.0004769694011109062,2.5460517140029404e-05
0.001138864922464079,0.00047781828639633625,2.5937910983783027e-05
0.0014933349082620075,0.0004791343863116993,2.6416387320137045e-05
0.0015308563100003927,0.0004806464819208305,2.689627775425331e-05
0.001182031583553663,0.0004820029258676075,2.737760245814753e-05
0.00040606596859347685,0.00048279697464368105,2.7860002408403173e-05
-0.00080434839874234,0.0004825978334286066,2.8342699812439318e-05
-0.002420523111694675,0.0004809853976733881,2.8824491427990316e-05
-0.00437861624211236,0.00047758582799648457,2.9303777040825253e-05
-0.006584491283632883,0.00047210427423361194,2.97786220919403e-05
-0.008922504503104443,0.00046435077634024327,3.0246849617227227e-05
-0.01126720148583425,0.0004542559233457739,3.070615296707024e-05
-0.013496077924416794,0.0004418742836406484,3.115421807056345e-05
-0.015501248030606643,0.0004273756206631367,3.1588843022715346e-05
-0.017198370002972422,0.00041102581164634717,3.2008043738870086e-05
-0.01853224358831495,0.0003931605048507035,3.241013689711861e-05
-0.019479420983036965,0.0003741546725650275,3.2793794485826475e-05
-0.020048479265598572,0.00035439072244070974,3.3158067183329344e-05
-0.020278314318627717,0.0003342273256485966,3.3502376207373995e-05
-0.020234286172756133,0.0003139710254029047,3.382647538289974e-05
-0.020001770338586612,0.0002938529971472333,3.413038739417481e-05
-0.019676991463399542,0.00027401361624624027,3.4414320700871546e-05
-0.01935581008832321,0.0002544972154703789,3.467857611672985e-05
-0.019121919839393584,0.00023525835050652053,3.4923453899718305e-05
-0.019036275854289606,0.00021617925265967892,3.5149172701301405e-05
-0.01912944650190938,0.00019709639148157942,3.5355810523372034e-05
-0.0193981567053858,0.00017783258987793182,3.554327501405179e-05
-0.019806722665843404,0.00015823015019231722,3.5711306384086915e-05
-0.020293320251791088,0.00013818012873349997,3.5859511523549826e-05
-0.020780081232902006,0.00011764342799115342,3.598742330191215e-05
-0.02118520370633524,9.66607855215348e-05,3.60945754086685e-05
-0.021435031265188222,7.535066803577306e-05,3.618058113544715e-05
-0.021474372554611692,5.389596612587311e-05,3.6245204452527976e-05
-0.021273767537888188,3.2521896079623164e-05,3.628841338363073e-05
-0.020832803657457623,1.1468610481950259e-05,3.6310408636911516e-05
-0.0201791717447116,-9.037377219134352e-06,3.6311624253542926e-05
-0.01936393962497146,-2.880893290397588e-05,3.629270109848137e-05
-0.01845413732659297,-4.77179713797581e-05,3.6254437646339506e-05
-0.0175239270252259,-6.570700355566753e-05,3.619772515887179e-05
-0.01664548851615246,-8.279171132635672e-05,3.612347580143078e-05
-0.015880527263723816,-9.905471921629485e-05,3.603255258615945e-05
-0.015273123695450941,-0.00011463154469588224,3.5925709454203365e-05
-0.014844507497342242,-0.00012969036029227883,3.5803548501709285e-05
-0.014590272801824733,-0.0001444077504418623,3.5666499446342215e-05
-0.014480549885662117,-0.00015894316178560573,3.551482399022848e-05
-0.014463597963432903,-0.00017341523571015325,3.53486447914806e-05
-0.014472931831815411,-0.00018788350060777742,3.5167995423321635e-05
-0.014437318160301218,-0.00020233862560383573,3.4972884360215826e-05
-0.01429203831321837,-0.00021670330384059553,3.476336339549361e-05
-0.013989195735813387,-0.0002308439208651114,3.453958978314075e-05
-0.01350482715985743,-0.00024459093231294683,3.4301872356551724e-05
-0.012841142349379824,-0.00025776391706756543,3.405069493186147e-05
-0.012023278927273656,-0.0002701961277058922,3.378671490947474e-05
-0.011091381915984973,-0.0002817534581275215,3.351074011655803e-05
-0.010090210594753913,-0.000292344254382891,3.322369126030282e-05
-0.00905922303949903,-0.00030191897120001747,3.292655964751137e-05
-0.008025764671806731,-0.00031046146505567035,3.2620369429383524e-05
-0.007002715771467996,-0.0003179757052773077,3.230615084421703e-05
-0.0059903300719557585,-0.0003244722281990196,3.1984926877478866e-05
-0.0049807037963317275,-0.0003299577451331633,3.165771189081278e-05
-0.003962824619599867,-0.00033442950934112913,3.132551826357563e-05
-0.0029266102896895996,-0.0003378742267957739,3.098936639550718e-05
-0.0018654656923045216,-0.00034027026478677095,3.065029414971591e-05
-0.0007779262408199691,-0.0003415919607533332,3.0309363036945856e-05
0.0003308400137295449,-0.00034181550386687843,2.996765930463575e-05
0.0014475962236048538,-0.00034092628574821125,2.9626288409828206e-05
0.002550420845026762,-0.00033892727721389544,2.928636162834715e-05
0.003609786943859787,-0.00033584717331945217,2.8948974403080478e-05
0.004591532942785459,-0.00033174651337612954,2.8615177559732687e-05
0.005461061735551023,-0.0003267202160369613,2.828594419502614e-05
0.006187703348113851,-0.00032089583349512884,2.7962136170260097e-05
0.0067483623491603984,-0.0003144278006464917,2.7644474353189288e-05
0.007130002662145473,-0.0003074886181408388,2.7333516143795622e-05
0.007330832119398251,-0.00030025820075006693,2.702964273435017e-05
0.007360200687741739,-0.00029291268434649694,2.6733057291801887e-05
0.007237406716274648,-0.00028561388064448875,2.6443794009306394e-05
0.006989888582483608,-0.00027850023299510964,2.6161736952486597e-05
0.006651465832365262,-0.0002716795557876852,2.58866470580952e-05
0.006261069644149671,-0.0002652232880494277,2.5618195636176642e-05
0.005861752821418598,-0.0002591618768166436,2.5356003053743608e-05
0.0054991771989301285,-0.00025348141180646925,2.509968140943205e-05
0.005218763304522303,-0.00024812244155474305,2.4848879482751444e-05
0.00506125196646549,-0.00024298243391924915,2.4603327045014447e-05
0.005057138585733453,-0.00023792323864314967,2.4362874208733247e-05
0.005220954688062549,-0.00023278419200625168,2.4127520493408547e-05
0.005546666504041809,-0.0002274003814101995,2.389742820670032e-05
0.0060055777675827255,-0.00022162425927438724,2.3672915886358027e-05
0.006547891508157421,-0.00021534752463651718,2.3454429994402575e-05
0.0071083245211039274,-0.0002085194166218865,2.3242496523773372e-05
0.0076150730391527175,-0.0002011577178417582,2.303765795654155e-05
0.008000485846096554,-0.00019334993839913354,2.2840404128421105e-05
0.008211376443789442,-0.00018524400725419054,2.2651107155594443e-05
0.008217030561979553,-0.00017702980375130603,2.2469970250091693e-05
0.008013466916579367,-0.00016891455501202656,2.2296998070710027e-05
0.007623259141038308,-0.0001610961919832177,2.2131992697212405e-05
0.007091151871464257,-0.00015373898647696644,2.197457510798231e-05
0.0064765657479934945,-0.00014695512766723756,2.1824228050910207e-05
0.005844550038854408,-0.0001407945697738136,2.1680353202189683e-05
0.005256733330247891,-0.00013524392808926246,2.1542333953258145e-05
0.004763557880114545,-0.00013023378248408124,2.1409595097971475e-05
0.004398764488116619,-0.00012565262129996565,2.128165189607945e-05
0.004176765227159391,-0.00012136485644232765,2.1158143157208303e-05
0.0040931601340469075,-0.0001172298937617245,2.103884578210628e-05
0.004128186808384837,-0.00011311922029050863,2.0923671225080163e-05
0.004252355482504166,-0.00010892894914506412,2.0812647140362375e-05
0.004433014353683716,-0.00010458626422697018,2.070588953367636e-05
0.004640315650434133,-0.00010004959922491126,2.060357160195042e-05
0.004851245860232107,-9.530381846957814e-05,2.0505894893103174e-05
0.00505108108220499,-9.035265499835959e-05,2.0413066656369205e-05
0.00523254470616286,-8.521084210417566e-05,2.032528490781794e-05
0.005393656988142008,-7.989774125702323e-05,2.024273061613734e-05
0.005535502796695877,-7.443316136460429e-05,2.0165565164826526e-05
0.005660848258689468,-6.883498583691161e-05,2.009393109122577e-05
0.005773798052976761,-6.31176626810785e-05,2.0027954766966775e-05
0.00587980699520794,-5.729086015698615e-05,1.996775050554774e-05
0.005984880518476243,-5.135851640014405e-05,1.9913425817269175e-05
0.006093123880665806,-4.531951420057303e-05,1.9865086801968815e-05
0.0062027957471767715,-3.917155438665174e-05,1.9822841267675203e-05
0.006302099322068177,-3.291910685202927e-05,1.978679593705586e-05
0.006366477551844055,-2.658481841507315e-05,1.975704397442231e-05
0.0063588811831975945,-2.0222139047552325e-05,1.9733640495691e-05
0.006233586929538491,-1.3925904991184283e-05,1.971656647367163e-05
0.0059431859434644005,-7.837518554682837e-06,1.9705684761898695e-05
0.0054476080410003295,-2.142121562450472e-06,1.9700694941840128e-05
0.0047234036601327455,2.9433842881160658e-06,1.970109557320296e-05
0.003771075123572067,7.190623679968472e-06,1.9706162577187004e-05
0.0026185142403614275,1.038541836193522e-05,1.9714950598207956e-05
0.0013197509431176768,1.2354550953674772e-05,1.9726320582865762e-05
-5.033497718921023e-05,1.2989258936639005e-05,1.973899248781092e-05
-0.001403739638829636,1.2262221628629583e-05,1.9751618228093553e-05
-0.00264774697026747,1.0236478324081029e-05,1.976286757806991e-05
