frame_number,force
0,625.2444400000539
1,624.9730795228414
2,624.7208437826964
3,624.505039508728
4,624.3396056420733
5,624.2340342834677
6,624.192860561317
7,624.2157175927913
8,624.2978798407039
9,624.4311702418462
10,624.605069107215
11,624.8078437114358
12,625.0275409259395
13,625.2527551428864
14,625.4731659916972
15,625.679888554472
16,625.8656778424345
17,626.0250086468473
18,626.1540489193931
19,626.2505612884611
20,626.3137753815239
21,626.3442582941145
22,626.3437858252257
23,626.3152027850508
24,626.2622616694415
25,626.1894397670055
26,626.1017481935862
27,626.0045512823241
28,625.9033998840079
29,625.8038529623735
30,625.7112435986248
31,625.6303603655501
32,625.5650610152009
33,625.5178883941577
34,625.4897906077862
35,625.4800430103897
36,625.4864263633891
37,625.5056428079164
38,625.5338765254679
39,625.5673666534008
40,625.6028729171765
41,625.6379624740016
42,625.6711007857123
43,625.7015722640198
44,625.7292824375812
45,625.7544975961212
46,625.7775580798499
47,625.798578159515
48,625.8171541026122
49,625.8321433984734
50,625.8416027910216
51,625.8429380050932
52,625.8332415341819
53,625.8097331977406
54,625.7702062387773
55,625.7134077587044
56,625.639314129955
57,625.5492820054158
58,625.4460660631529
59,625.3337022591511
60,625.2172624707088
61,625.102494848323
62,624.9953753802273
63,624.9016083849493
64,624.8261257068427
65,624.7726439157782
66,624.7433348251478
67,624.7386390930293
68,624.7572186747119
69,624.7960262642969
70,624.8504802327136
71,624.9147598985899
72,624.9822499626786
73,625.046140709809
74,625.1001344375729
75,625.1391492129517
76,625.1598868108075
77,625.1611593411094
78,625.14393014018
79,625.1110863590279
80,625.0670071957522
81,625.0170192402004
82,624.9668293107646
83,624.9219920415651
84,624.8874247519027
85,624.8669546417038
86,624.8628901253091
87,624.8756518808723
88,624.9035562039302
89,624.9428580761405
90,624.9880980136862
91,625.0326928294033
92,625.0696421520962
93,625.0922255066106
94,625.094616002707
95,625.072392308808
96,625.0229553824794
97,624.9458396382357
98,624.8428728202762
99,624.7181223107602
100,624.5775855655547
101,624.4286302702967
102,624.2792491511292
103,624.137246982263
104,624.0094971890957
105,623.901373204861
106,623.8163918488589
107,623.7560469854006
108,623.7197921670822
109,623.7051493293517
110,623.7079543714333
111,623.7227680022727
112,623.7434597301227
113,623.7639222605128
114,623.7788234555946
115,623.7842798512138
116,623.7783439304029
117,623.7612243489718
118,623.7351945289668
119,623.7041932983137
120,623.6731816577218
121,623.6473712229717
122,623.6314546586501
123,623.6289482171411
124,623.6417288033446
125,623.6698227013861
126,623.7114657227952
127,623.7634043260881
128,623.8213680145963
129,623.8806319011039
130,623.9365973962497
131,623.985333232415
132,624.0240310366444
133,624.0513382613469
134,624.0675356052371
135,624.0745260744259
136,624.075606084821
137,624.0750114221778
138,624.0772803763956
139,624.0865361848474
140,624.1058303467274
141,624.1366895667029
142,624.1789730602604
143,624.2310793043595
144,624.2904506514975
145,624.3542354789381
146,624.419919904681
147,624.4857617463842
148,624.5509403988162
149,624.6154396965661
150,624.6797631908618
151,624.7446124791568
152,624.8106299037705
153,624.8782356407692
154,624.9475229992629
155,625.0181627216747
156,625.0893114857569
157,625.1595726655199
158,625.227065094016
159,625.2896123302422
160,625.3450101855593
161,625.3913046697156
162,625.4270243681093
163,625.4513387496661
164,625.4641336350211
165,625.4660047124523
166,625.4581814836855
167,625.4424120533018
168,625.4208510714194
169,625.3959788512801
170,625.370538295711
171,625.347438529443
172,625.3295733034947
173,625.3195382242782
174,625.3192761599595
175,625.3297129169835
176,625.3504640826801
177,625.3797014121309
178,625.4142523302681
179,625.4499576309142
180,625.4822426815285
181,625.5067974094387
182,625.5202332920868
183,625.5205935171007
184,625.5076244360656
185,625.4827642197359
186,625.4488635579312
187,625.4097081516569
188,625.3694423029532
189,625.3319923815161
190,625.3005720738049
191,625.2773310129928
192,625.2631873951606
193,625.2578608977627
194,625.2600924542717
195,625.2680032656226
196,625.2795130788578
197,625.2927202864166
198,625.3061586927599
199,625.3188902351841
200,625.3304513193816
201,625.340715815464
202,625.3497528406264
203,625.3577386253709
204,625.3649346796178
205,625.3716885307759
206,625.3783827862027
207,625.3852789927084
208,625.3922662095135
209,625.3985928603618
210,625.4026944104063
211,625.4022104442229
212,625.3942279219717
213,625.3757264163927
214,625.3441530479574
215,625.2980138403256
216,625.2373407965786
217,625.1639109095139
218,625.0811664370704
219,624.9938779858809
220,624.9076523010561
221,624.8283963422728
222,624.7618185440368
223,624.7129946932304
224,624.6859779372307
225,624.683428411325
226,624.7062869142773
227,624.7535742929595
228,624.8224090463867
229,624.9082883730815
230,625.0055993927552
231,625.1082567958211
232,625.2103384121624
233,625.3066232149739
234,625.3929941436072
235,625.4667025724508
236,625.5264885531042
237,625.5725372389927
238,625.6062582937784
239,625.6299103055196
240,625.6461368817232
241,625.6575030020705
242,625.6661091740195
243,625.6733394793212
244,625.679783819918
245,625.685350960071
246,625.6895469421437
247,625.6918503855263
248,625.6920944270929
249,625.6907682979389
250,625.6891687800486
251,625.6893544252578
252,625.6938882315499
253,625.7054039709776
254,625.7260824505423
255,625.7571480573957
256,625.7984859569774
257,625.8484549473715
258,625.9039430682702
259,625.9606759145801
260,626.0137346390114
261,626.0581852385787
262,626.0896900570672
263,626.1049819197821
264,626.1021227662803
265,626.0805264671434
266,626.0407872655162
267,625.9844012575401
268,625.9134780538304
269,625.8305153823798
270,625.7382701890914
271,625.6397189818177
272,625.5380655992857
273,625.4367396882926
274,625.3393426190898
275,625.2495279249863
276,625.1708284708824
277,625.1064488771498
278,625.0590312689512
279,625.0303955773159
280,625.0212766337248
281,625.031119083438
282,625.0580035215893
283,625.0987409468199
284,625.1491150645953
285,625.2042168958445
286,625.258822207205
287,625.3077892345054
288,625.3464649889868
289,625.3710706199367
290,625.3790118691493
291,625.3690567229307
292,625.3413480540136
293,625.2972625155687
294,625.2391615626108
295,625.170086365339
296,625.0934331680459
297,625.012631282003
298,624.9308423716145
299,624.850704283631
300,624.7741493877954
301,624.7023265045337
302,624.6356405375335
303,624.573902452112
304,624.5165639080069
305,624.4629930048662
306,624.4127292996833
307,624.3656526262174
308,624.3220255774515
309,624.2824145196494
310,624.2475320433841
311,624.2180581515769
312,624.1944912900668
313,624.1770598399913
314,624.1656944039493
