acceleration,velocity,displacement
6.410295640073652e-06,-0.0007894196705802909,-3.4026679363420855e-05
0.00029976089377951436,-0.000789343127782936,-3.442137006301166e-05
0.0005998974077014808,-0.0007891182132075658,-3.4815985398259285e-05
0.0009058527771328858,-0.0007887417756613571,-3.521045039547651e-05
0.0012165567386640751,-0.0007882111732824079,-3.560468863271245e-05
0.001530844156049147,-0.0007875243230587296,-3.5998622506797734e-05
0.0018474642313855837,-0.0007866797459618709,-3.639217352405288e-05
0.0021650905190313823,-0.0007856766072742667,-3.678526261236192e-05
0.0024823316656517737,-0.0007845147517280959,-3.717781045211251e-05
0.0027977427926504307,-0.0007831947331135204,-3.756973782332292e-05
0.003109837429013924,-0.0007817178380581043,-3.796096596611582e-05
0.003417099899964019,-0.0007800861037258598,-3.835141695156181e-05
0.003717998077435344,-0.0007783023292315099,-3.8741014059801155e-05
0.004010996397405722,-0.0007763700806127996,-3.9129682162262236e-05
0.0042945690442911634,-0.0007742936892523753,-3.951734810472853e-05
0.004567213192572685,-0.0007720782436931593,-3.9903941087964915e-05
0.004827462182541239,-0.0007697295748493809,-4.028939304260055e-05
0.005073898497642946,-0.0007672542346793349,-4.067363899498273e-05
0.005305166409618861,-0.0007646594684525194,-4.105661742076569e-05
0.00551998416182749,-0.0007619531808096578,-4.1438270583081235e-05
0.005717155565989162,-0.0007591438958777037,-4.1818544852253076e-05
0.005895580890375992,-0.0007562407117636124,-4.21973910041634e-05
0.006054266918390267,-0.0007532532498114209,-4.257476449455716e-05
0.006192336058862268,-0.0007501915990671078,-4.295062570677679e-05
0.0063090343967234725,-0.0007470662564532113,-4.332494017065687e-05
0.006403738584538942,-0.0007438880632078957,-4.3697678750572144e-05
0.006475961489257465,-0.0007406681381894465,-4.406881780092148e-05
0.006525356523480617,-0.000737417808686262,-4.4438339287640406e-05
0.006551720607093225,-0.0007341485394036186,-4.480623087466288e-05
0.006554995724836166,-0.0007308718603206363,-4.517248597459394e-05
0.006535269071802498,-0.0007275992941214766,-4.553710376320447e-05
0.006492771809006323,-0.0007243422839012744,-4.5900089157710157e-05
0.006427876473124167,-0.0007211121218307418,-4.626145275914316e-05
0.0063410930929273445,-0.0007179198794392289,-4.662121075946065e-05
0.006233064071572332,-0.000714776340148104,-4.697938481435748e-05
0.006104557909743861,-0.000711691934652775,-4.7336001883057704e-05
0.0059564618633484185,-0.0007086766797095019,-4.7691094036648275e-05
0.005789773638738578,-0.0007057401208339801,-4.804469823678414e-05
0.005605592228987356,-0.0007028912793670487,-4.83968560868344e-05
0.005405107998039109,-0.000700138604310292,-4.8747613557753736e-05
0.005189592131551552,-0.0006974899292778944,-4.9097020691150786e-05
0.004960385585469417,-0.0006949524348486391,-4.9445131282182416e-05
0.004718887664004577,-0.0006925326165362705,-4.979200254502864e-05
0.004466544345261152,-0.0006902362585339541,-5.0137694763796195e-05
0.004204836455528227,-0.0006880684133337568,-5.0482270931763124e-05
0.003935267788533166,-0.0006860333872727414,-5.082579638191475e-05
0.003659353281065969,-0.0006841347320053416,-5.1168338411734266e-05
0.003378607379345126,-0.0006823752418402388,-5.150996590519566e-05
0.0030945327385484235,-0.0006807569568107654,-5.185074895485841e-05
0.0028086093794880973,-0.0006792811712812563,-5.2190758486881416e-05
0.002522284390118603,-0.0006779484478388547,-5.2530065891661444e-05
0.0022369622234877503,-0.0006767586361854531,-5.2868742662667525e-05
0.001953995620532729,-0.000675710896724448,-5.3206860045895e-05
0.001674677178867243,-0.000674803728524598,-5.354448870220726e-05
0.0014002315950195734,-0.0006740350013311263,-5.3881698384671194e-05
0.0011318086209577698,-0.000673401991277132,-5.421855763282326e-05
0.0008704767860305363,-0.0006729014199253849,-5.455513348562389e-05
0.0006172179324929819,-0.000672529496245754,-5.4891491214666673e-05
0.00037292259479375746,-0.0006722819611139323,-5.5227694079006595e-05
0.0001383862286265186,-0.0006721541339080772,-5.55638031027621e-05
-8.569372473901145e-05,-0.0006721409607821053,-5.5899876876434644e-05
-0.0002987199688902213,-0.0006722370642055127,-5.6235971382681546e-05
-0.0005001967237823053,-0.0006724367933786808,-5.6572139847077596e-05
-0.00068973040356924,-0.0006727342751605186,-5.6908432614212396e-05
-0.0008670296811912453,-0.0006731234651817088,-5.724489704929795e-05
-0.001031905019991508,-0.0006735981988570045,-5.758157746530763e-05
-0.001184267729231561,-0.0006741522420443103,-5.791851507553296e-05
-0.0013241285600109813,-0.0006747793411166209,-5.8255747971323195e-05
-0.0014515958216247502,-0.0006754732722120298,-5.8593311124655356e-05
-0.001566872985625237,-0.0006762278894138423,-5.8931236415061825e-05
-0.0016702557588081813,-0.0006770371715999507,-5.9269552680315275e-05
-0.0017621286317226642,-0.0006778952676975835,-5.960828579013966e-05
-0.0018429609270000078,-0.0006787965400872641,-5.994745874208587e-05
-0.0019133023735796106,-0.000679735605912409,-6.028709177858579e-05
-0.001973778221518708,-0.0006807073760611836,-6.0627202524079186e-05
-0.002025083895295544,-0.0006817070915903872,-6.096780614099208e-05
-0.002067979171608253,-0.0006827303573571132,-6.130891550322896e-05
-0.002103281870770314,-0.0006837731726177078,-6.165054138572266e-05
-0.0021318610696762913,-0.0006848319583528195,-6.19926926684653e-05
-0.002154629867980333,-0.0006859035810872336,-6.233537655332531e-05
-0.002172537757140339,-0.0006869853729935138,-6.267859879184549e-05
-0.002186562655837651,-0.0006880751480967583,-6.302236392211806e-05
-0.0021977026929478967,-0.0006891712144339547,-6.336667551275073e-05
-0.0022069678404641516,-0.0006902723820673077,-6.371153641187605e-05
-0.0022153715143116348,-0.0006913779669060016,-6.405694899911937e-05
-0.002223922264441215,-0.0006924877903506898,-6.440291543843354e-05
-0.002233615668202637,-0.0006936021748338508,-6.474943792972967e-05
-0.0022454265287546256,-0.0006947219353830901,-6.50965189572839e-05
-0.0022603014679897127,-0.0006958483673822762,-6.544416153297525e-05
-0.002279151991837285,-0.0006969832307472329,-6.579236943250763e-05
-0.0023028480911408025,-0.0006981287307679775,-6.614114742288643e-05
-0.0023322124190311364,-0.0006992874958955204,-6.64905014795523e-05
-0.002368015055847269,-0.0007004625527642401,-6.684043899171724e-05
-0.002410968843909419,-0.0007016572987391793,-6.719096895459309e-05
-0.002461725256083257,-0.0007028754722641775,-6.754210214734393e-05
-0.0025208707543072487,-0.0007041211212667751,-6.789385129572667e-05
-0.002588923591378282,-0.0007053985698531965,-6.824623121850666e-05
-0.002666331011499382,-0.000706712383503916,-6.859925895684594e-05
-0.002753466816259412,-0.0007080673329608557,-6.895295388596213e-05
-0.002850629279751071,-0.0007094683569848583,-6.930733780844856e-05
-0.00295803941031597,-0.0007109205241573751,-6.966243502873412e-05
-0.003075839563927883,-0.0007124289939009361,-7.001827240824869e-05
-0.0032040924213786147,-0.0007139989768972627,-7.037487940094823e-05
-0.003342780350535683,-0.0007156356950902413,-7.073228806894511e-05
-0.003491805180052398,-0.0007173443414728883,-7.109053307808589e-05
-0.003650988408381927,-0.000719130039869997,-7.14496516734216e-05
-0.003820071865351783,-0.0007209978049384304,-7.180968363462371e-05
-0.003998718835733552,-0.0007229525026137018,-7.217067121151174e-05
-0.004186515643832179,-0.0007249988112335932,-7.253265903997357e-05
-0.004382973684004931,-0.0007271411835655526,-7.289569403867336e-05
-0.00458753186843507,-0.0007293838099536625,-7.325982528705316e-05
-0.004799559457207237,-0.0007317305827850731,-7.362510388523784e-05
-0.005018359241109955,-0.0007341850624596524,-7.399158279654902e-05
-0.005243171061703214,-0.0007367504450353557,-7.435931667342277e-05
-0.005473175666628581,-0.0007394295317174386,-7.472836166761096e-05
-0.00570749890187373,-0.0007422247003595642,-7.509877522563021e-05
-0.0059452162350418485,-0.000745137879143793,-7.547061587050605e-05
-0.006185357591052382,-0.0007481705226003166,-7.584394297094208e-05
-0.006426912473214576,-0.0007513235901163833,-7.621881649912125e-05
-0.006668835340985896,-0.0007545975270699335,-7.659529677841783e-05
-0.006910051218361581,-0.0007579922487097703,-7.697344422236276e-05
-0.007149461514303998,-0.0007615071268929367,-7.735331906626344e-05
-0.007385950051398076,-0.0007651409797843622,-7.773498109293276e-05
-0.007618389314246829,-0.0007688920646257735,-7.81184893540353e-05
-0.00784564693050922,-0.0007727580736869625,-7.850390188861348e-05
-0.008066592381350783,-0.0007767361335149275,-7.889127544041395e-05
-0.008280103916562254,-0.0007808228075894057,-7.928066517569004e-05
-0.00848507563182559,-0.0007850141024765028,-7.967212440320652e-05
-0.008680424648408682,-0.0007893054775465613,-8.006570429821228e-05
-0.00886509831359204,-0.0007936918582870616,-8.046145363217069e-05
-0.009038081316039769,-0.0007981676531944696,-8.085941851004107e-05
-0.009198402592109559,-0.0008027267741715069,-8.125964211688256e-05
-0.009345141892700276,-0.0008073626602927093,-8.166216447549861e-05
-0.009477435888084924,-0.0008120683047379057,-8.206702221675627e-05
-0.009594483710222501,-0.0008168362846374826,-8.247424836410012e-05
-0.009695551865048866,-0.0008216587935313004,-8.288387213364231e-05
-0.009779978484343532,-0.0008265276761186486,-8.329591875105479e-05
-0.009847176917078565,-0.0008314344649690041,-8.37104092863267e-05
-0.009896638673934978,-0.0008363704188667575,-8.412736050728563e-05
-0.009927935736096143,-0.0008413265624692653,-8.454678475261964e-05
-0.009940722232326072,-0.0008462937269613708,-8.496868982497731e-05
-0.009934735489717477,-0.0008512625913918816,-8.539307890456562e-05
-0.009909796475450112,-0.0008562237243831735,-8.581995048350939e-05
-0.009865809661256955,-0.0008611676259173502,-8.624929832108452e-05
-0.009802762351332425,-0.0008660847689204975,-8.668111141979398e-05
-0.009720723516971817,-0.0008709656403875736,-8.7115374022121e-05
-0.009619842182023932,-0.0008758007818123226,-8.755206562767097e-05
-0.009500345407701467,-0.000880580828709754,-8.79911610303015e-05
-0.009362535933351552,-0.0008852965490450173,-8.84326303747402e-05
-0.009206789535167275,-0.000889938880412147,-8.887643923210448e-05
-0.009033552163363068,-0.0008944989658367796,-8.932254869366671e-05
-0.008843336911846973,-0.0008989681881055821,-8.97709154821523e-05
-0.008636720865466829,-0.0009033382025499105,-9.022149207981617e-05
-0.008414341855647677,-0.0009076009682301891,-9.06742268725112e-05
-0.00817689513320472,-0.0009117487774774022,-9.112906430893809e-05
-0.007925129943575292,-0.0009157742837465972,-9.158594507424408e-05
-0.007659845976937203,-0.0009196705277267253,-9.20448062771124e-05
-0.0073818896677939685,-0.0009234309616379081,-9.250558164945356e-05
-0.007092150325654058,-0.0009270494716362702,-9.29682017577721e-05
-0.00679155607770152,-0.0009305203982371091,-9.343259422524045e-05
-0.006481069594249064,-0.0009338385546550967,-9.38986839634635e-05
-0.00616168355664546,-0.0009369992429428204,-9.436639341286298e-05
-0.0058344158234371665,-0.000939998267787841,-9.483564279054564e-05
-0.005500304256098348,-0.0009428319478077249,-9.530635034444453e-05
-0.005160401181378978,-0.0009454971241670943,-9.577843261243824e-05
-0.00481576749447953,-0.0009479911663360589,-9.625180468506402e-05
-0.004467466441090869,-0.0009503119748199514,-9.672638047035303e-05
-0.0041165571445032365,-0.00095245798071635,-9.72020729592371e-05
-0.0037640879566056946,-0.0009544281419916272,-9.767879448991409e-05
-0.003411089709981031,-0.0009562219364082739,-9.815645700951407e-05
-0.003058568939914744,-0.0009578393510707478,-9.863497233138383e-05
-0.002707501136248855,-0.0009592808685897887,-9.911425238629897e-05
-0.0023588240821068797,-0.0009605474498943777,-9.959420946592001e-05
-0.002013431345955972,-0.0009616405137513934,-0.00010007475645683145
-0.001672166013393609,-0.0009625619130912308,-0.00010055580706354211
-0.0013358147646067133,-0.0009633139082857308,-0.00010103727601888635
-0.0010051024130590623,-0.0009638991375801473,-0.00010151907928035282
-0.0006806870193852358,-0.0009643205849382584,-0.00010200113421098242
-0.0003631556839067629,-0.0009645815456140814,-0.0001024833597436205
-5.302110414003818e-05,-0.0009646855898110932,-0.0001029656765274768
0.00024928103544352394,-0.0009646365248282673,-0.00010344800705613663
0.0005433937895144271,-0.0009644383561220278,-0.0001039302757763742
0.000829039751813667,-0.0009640952477366957,-0.00010441240917733889
0.0011060208968594906,-0.0009636114825745274,-0.0001048943358599167
0.0013742174482389076,-0.0009629914229882528,-0.0001053759865863074
0.0016335857810936155,-0.0009622394721809196,-0.00010585729431009969
0.0018841553877293456,-0.0009613600368887138,-0.0001063381941873671
0.002126024952077789,-0.0009603574918037621,-0.00010681862356954022
0.002359357595629402,-0.0009592361461668353,-0.00010729852197903287
0.002584375382821473,-0.0009580002129222226,-0.00010777783106880515
0.002801353210608361,-0.0009566537807738652,-0.00010825649456722917
0.003010612246950205,-0.0009552007894094755,-0.000108734458209775
0.0032125131119776283,-0.0009536450080697436,-0.00010921166965914481
0.003407449004811204,-0.0009519900175405464,-0.00010968807841554738
0.0035958389671056287,-0.0009502391955475671,-0.0001101636357188194
0.003778121445092272,-0.0009483957054445177,-0.00011063829444406743
0.003954748276348552,-0.0009464624880141574,-0.0001111120089924321
0.004126179199409092,-0.000944442256145218,-0.00011158473517847194
0.004292876967996229,-0.0009423374921033666,-0.00011205643011553409
0.004455303139416611,-0.0009401504470765135,-0.00011252705210032906
0.004613914588797768,-0.0009378831426444599,-0.0001129965604977593
0.004769160775875308,-0.0009355373738032916,-0.00011346491562687124
0.004921481764908384,-0.0009331147131680956,-0.00011393207864861408
0.005071306974996377,-0.0009306165159831194,-0.00011439801145590189
0.005219054615106493,-0.0009280439255855937,-0.00011486267656629406
0.005365131733522803,-0.0009253978789984363,-0.00011532603701744007
0.0055099347864268865,-0.0009226791123684489,-0.00011578805626528179
0.005653850606746968,-0.0009198881660201554,-0.00011624869808487894
0.005797257636092892,-0.0009170253889594454,-0.00011670792647362384
0.005940527277097859,-0.0009140909427311477,-0.00011716570555654649
0.006084025234207312,-0.0009110848046033214,-0.00011762199949338011
0.006228112730617895,-0.0009080067701121151,-0.00011807677238705897
0.006373147509726928,-0.0009048564550520288,-0.00011852998819335001
0.006519484551767313,-0.0009016332970366552,-0.00011898161063137219
0.006667476460965006,-0.0008983365567834722,-0.00011943160309482721
0.00681747349811024,-0.0008949653192937034,-0.00011987992856384651
0.006969823239085525,-0.0008915184951094044,-0.00012032654951744729
0.007124869829525028,-0.0008879948218422518,-0.0001207714278466852
0.007282952784886114,-0.000884392866188649,-0.00012121452476869293
0.007444405263904206,-0.0008807110266764515,-0.00012165580074190921
0.007609551732583889,-0.0008769475374273294,-0.00012209521538293516
0.0077787049464676334,-0.0008731004732575665,-0.00012253272738560638
0.007952162218007396,-0.0008691677564664478,-0.00012296829444303738
0.008130201000031102,-0.0008651471656619381,-0.00012340187317356948
0.008313073886612994,-0.0008610363469402771,-0.00012383341905172003
0.00850100318507332,-0.0008568328276723555,-0.0001242628863453732
0.008694175237610001,-0.0008525340330666848,-0.00012469022806055796
0.008892734674142404,-0.0008481373055887467,-0.00012511539589522182
0.009096778768363642,-0.0008436399272281202,-0.00012553834020342605
0.009306352053420992,-0.0008390391445226741,-0.00012595900997136375
0.009521441339091274,-0.000834332196174546,-0.00012637735280653805
0.00974197126275053,-0.0008295163430240856,-0.0001267933149413377
0.009967800498858483,-0.0008245889000836833,-0.00012720684125211464
0.010198718741528225,-0.0008195472702735866,-0.00012761787529470397
0.010434444562732749,-0.0008143889794475213,-0.00012802635935713424
0.010674624238986843,-0.0008091117122470914,-0.00012843223453005788
0.010918831633068074,-0.0008037133482790777,-0.00012883544079518943
0.01116656920762101,-0.0007981919980689055,-0.00012923591713177643
0.011417270224845925,-0.0007925460382107888,-0.00012963360164084634
0.01167030214894914,-0.00078677414511734,-0.00013002843168667837
0.011924971223092658,-0.0007808753267743295,-0.0001304203440546513
0.012180528149799611,-0.0007748489519311064,-0.00013080927512432766
0.012436174768013314,-0.0007686947762016532,-0.00013119516105636084
0.012691071590604574,-0.0007624129646119987,-0.00013157793799156427
0.012944346039623258,-0.0007560041102044418,-0.00013195754226026838
0.013195101193494116,-0.0007494692483961625,-0.00013233391059991854
0.013442424848163274,-0.0007428098668857482,-0.00013270698037873903
0.013685398700098028,-0.0007360279109986828,-0.00013307668982321015
0.013923107480657913,-0.0007291257844534939,-0.0001334429782470732
0.014154647898337645,-0.000722106345608745,-0.00013380578627958874
0.014379137267460628,-0.0007149728993172955,-0.00013416505609082025
0.014595721714185992,-0.0007077291845718839,-0.00013452073161179253
0.014803583855999263,-0.0007003793581793375,-0.00013487275874748034
0.015001949856350071,-0.0006929279747512502,-0.000135221085580713
0.015190095767481553,-0.0006853799633452923,-0.00013556566256523714
0.015367353094424016,-0.0006777406011298159,-0.0001359064427063559
0.015533113539552893,-0.0006700154844713216,-0.00013624338172775618
0.015686832913473798,-0.000662210497858065,-0.00013657643822333852
0.015828034219562852,-0.0006543317810748058,-0.00013690557379307175
0.01595630993782762,-0.0006463856950354582,-0.00013723075316209932
0.016071323553631844,-0.0006383787866625933,-0.00013755194428252384
0.016172810399270814,-0.0006303177531743677,-0.00013786911841748309
0.01626057789359562,-0.0006222094061011512,-0.00013818225020730197
0.016334505264861618,-0.0006140606353115368,-0.00013849131771765514
0.01639454282413285,-0.0006058783732892882,-0.00013879630246980534
0.016440710836164045,-0.0005976695598742139,-0.00013909718945309622
0.016473098026876423,-0.0005894411076584538,-0.0001393939671199794
0.01649185977141218,-0.0005811998682088816,-0.00013968662736394622
0.016497216013352637,-0.0005729525992626904,-0.0001399751654808141
0.016489448964835368,-0.0005647059330181434,-0.0001402595801138843
0.01646890062592133,-0.0005564663456204543,-0.00014053987318354396
0.01643597014466388,-0.000548240127927808,-0.000140816049801931
0.01639111102672565,-0.0005400333576349606,-0.0001410881181733217
0.016334828200186904,-0.0005318518728282324,-0.0001413560894809375
0.016267674944072583,-0.0005237012470421675,-0.0001416199777609051
0.01619024969313453,-0.0005155867658828658,-0.00014187979976413635
