frame_number,force
0,689.3931300075616
1,689.3350339172573
2,689.2770632303126
3,689.2193428291026
4,689.16199655522
5,689.1051466927064
6,689.0489134567387
7,688.9934144901547
8,688.9387643695632
9,688.8850741220031
10,688.8324507528278
11,688.7809967861085
12,688.730809820255
13,688.6819821028128
14,688.634600128696
15,688.5887442657804
16,688.5444884117168
17,688.5018996861545
18,688.4610381626285
19,688.4219566438005
20,688.3847004827362
21,688.3493074517818
22,688.3158076597189
23,688.2842235173231
24,688.2545697511132
25,688.2268534648484
26,688.2010742482927
27,688.177224332676
28,688.1552887916218
29,688.1352457848084
30,688.1170668396331
31,688.1007171643198
32,688.0861559849914
33,688.0733368996716
34,688.062208243737
35,688.0527134634004
36,688.0447914959725
37,688.0383771577411
38,688.0334015419446
39,688.0297924300007
40,688.0274747188465
41,688.0263708663409
42,688.026401355452
43,688.0274851764051
44,688.0295403242933
45,688.0324843085604
46,688.0362346708793
47,688.0407095089337
48,688.0458280043533
49,688.0515109528059
50,688.0576812931808
51,688.0642646314113
52,688.0711897529578
53,688.0783891164084
54,688.0857993195137
55,688.0933615289322
56,688.1010218661735
57,688.1087317441558
58,688.1164481507533
59,688.1241338774472
60,688.1317576927673
61,688.1392944616085
62,688.1467252124746
63,688.154037154977
64,688.1612236493678
65,688.1682841287563
66,688.17522397347
67,688.1820543361807
68,688.18879191589
69,688.1954586785885
70,688.2020815225438
71,688.2086918866898
72,688.215325301109
73,688.2220208790089
74,688.2288207504065
75,688.2357694393586
76,688.2429131888781
77,688.2502992404368
78,688.2579750780803
79,688.2659876501683
80,688.2743825835803
81,688.2832034052127
82,688.2924907843433
83,688.30228180837
84,688.31260930418
85,688.3235012172772
86,688.334980059899
87,688.3470624376855
88,688.3597586626041
89,688.3730724580923
90,688.3870007608698
91,688.401533622652
92,688.4166542139715
93,688.4323389310906
94,688.4485576051898
95,688.4652738105065
96,688.4824452654391
97,688.5000243188074
98,688.517958512857
99,688.5361912146727
100,688.5546623079517
101,688.5733089374207
102,688.592066298061
103,688.6108684602069
104,688.6296492197617
105,688.6483429611262
106,688.6668855195595
107,688.6852150295651
108,688.7032727462696
109,688.7210038276257
110,688.7383580666
111,688.755290563824
112,688.7717623320337
113,688.787740824162
114,688.8032003778376
115,688.8181225705754
116,688.8324964818195
117,688.8463188596261
118,688.8595941907571
119,688.8723346734168
120,688.8845600923916
121,688.8962975975433
122,688.9075813884816
123,688.9184523102198
124,688.9289573660601
125,688.9391491546892
126,688.9490852388167
127,688.9588274530807
128,688.9684411593967
129,688.9779944580515
130,688.9875573623696
131,688.9972009441449
132,689.0069964570936
133,689.0170144465184
134,689.0273238546092
135,689.0379911318205
136,689.0490793655968
137,689.0606474383577
138,689.0727492266121
139,689.0854328518345
140,689.0987399916227
141,689.1127052577644
142,689.1273556469852
143,689.14271006994
144,689.1587789636025
145,689.175563991465
146,689.1930578354386
147,689.211244082948
148,689.2300972117469
149,689.2495826731785
150,689.2696570723867
151,689.2902684418115
152,689.31135660255
153,689.3328536071132
154,689.354684256764
155,689.3767666868199
156,689.3990130138478
157,689.4213300392611
158,689.4436200039354
159,689.4657813879601
160,689.4877097490623
161,689.5092985930575
162,689.5304402697216
163,689.551026887414
164,689.5709512394377
165,689.5901077344214
166,689.6083933220721
167,689.625708404988
168,689.6419577271304
169,689.6570512298464
170,689.6709048666787
171,689.6834413683903
172,689.6945909496991
173,689.704291949385
174,689.7124913959454
175,689.7191454918072
176,689.7242200100783
177,689.7276905988706
178,689.7295429893901
179,689.7297731053746
180,689.7283870733169
181,689.725401135028
182,689.7208414656417
183,689.7147439007466
184,689.7071535768071
185,689.6981244901388
186,689.6877189810245
187,689.6760071502051
188,689.6630662150183
189,689.6489798126925
190,689.6338372591431
191,689.6177327724782
192,689.6007646704659
193,689.5830345502702
194,689.564646457555
195,689.5457060517198
196,689.5263197750968
197,689.5065940355498
198,689.4866344124817
199,689.466544894962
200,689.446427158135
201,689.4263798815356
202,689.4064981113079
203,689.3868726678119
204,689.3675896005485
205,689.3487296932718
206,689.3303680228805
207,689.3125735754737
208,689.2954089216909
209,689.2789299517577
210,689.2631856692208
211,689.2482180412588
212,689.2340619023182
213,689.220744906487
214,689.2082875229569
215,689.196703068933
216,689.1859977759947
217,689.1761708887494
218,689.1672147971807
219,689.1591152049913
220,689.1518513352609
221,689.1453961729542
222,689.139716742573
223,689.1347744191194
224,689.1305252713383
225,689.1269204373871
226,689.1239065339137
227,689.1214260993117
228,689.1194180705903
229,689.1178182916358
230,689.1165600493774
231,689.1155746333939
232,689.1147919132571
233,689.1141409264194
234,689.1135504683556
235,689.1129496764332
236,689.1122685994994
237,689.1114387460353
238,689.1103936045913
239,689.1090691310319
240,689.1074041981503
241,689.1053410047773
242,689.1028254436076
243,689.0998074289877
244,689.0962411871984
245,689.0920855123117
246,689.0873039909029
247,689.0818651987462
248,689.0757428718329
249,689.0689160528594
250,689.0613692133606
251,689.0530923511358
252,689.0440810621135
253,689.0343365851609
254,689.0238658179829
255,689.0126813024369
256,689.0008011780488
257,688.9882491030693
258,688.9750541431372
259,688.9612506286118
260,688.9468779825872
261,688.9319805220464
262,688.9166072342308
263,688.9008115293143
264,688.8846509695214
265,688.8681869745711
266,688.8514845038632
267,688.8346117167126
268,688.8176396125336
269,688.8006416529878
270,688.7836933679281
271,688.7668719464446
272,688.7502558132794
273,688.733924189803
274,688.7179566386438
275,688.7024325921994
276,688.6874308667672
277,688.673029165282
278,688.6593035728574
279,688.6463280508702
280,688.6341739370206
281,688.6229094600818
282,688.6125992785012
283,688.6033040514628
284,688.5950800494743
285,688.5879788092197
286,688.5820468348157
287,688.5773253454762
288,688.5738500686251
289,688.5716510776764
290,688.5707526741991
291,688.5711733140898
292,688.5729255765342
293,688.5760161735294
294,688.5804459971068
295,688.5862102012125
296,688.593298315148
297,688.601694385162
298,688.6113771402137
299,688.622320177555
