acceleration,velocity,displacement
0.009001528202607158,0.0,0.0
0.009119329752944804,9.060428977775981e-06,4.530214488887991e-09
0.009289164581330793,1.826467614491378e-05,1.8192767050232873e-08
0.009555453001161533,2.7686984936159943e-05,4.116859759076973e-08
0.009949122099159513,3.7439272486320466e-05,7.373172630200994e-08
0.010484600862137317,4.765613396696888e-05,1.1627942952865462e-07
0.011159701571623505,5.847828518384929e-05,1.6934663910406372e-07
0.011957210147061541,7.003674104319181e-05,2.3360415221758426e-07
0.012846539291522536,8.243861576248385e-05,3.098418306204221e-07
0.013784351147247626,9.575406098186893e-05,3.989381689925985e-07
0.014714144951830583,0.00011000330903140803,5.01816853999237e-07
0.015565739823636356,0.0001251432514191415,6.193901342245117e-07
0.016256056463541373,0.00014105414956273036,7.524888347154477e-07
0.0166925764067511,0.00015752846599787658,9.017801424957512e-07
0.016780260351968255,0.00017426488437723625,1.0676768176833077e-06
0.016431576011921134,0.00019087080255918094,1.2502446611515162e-06
0.015578064678631473,0.00020687562290445724,1.4491178738833353e-06
0.014181211586483552,0.00022175526103701475,1.6634333158540712e-06
0.012240537142854046,0.00023496613540168354,1.8917940140734203e-06
0.009797466461177686,0.0002459851372036994,2.132269650376112e-06
0.006934227094893601,0.00025435098398173504,2.382437710968829e-06
0.003767691390995912,0.0002597019432246798,2.6394641745720367e-06
0.00043883813775800475,0.0002618052079890568,2.9002177501789052e-06
-0.0029007458816459357,0.00026057425411711284,3.16140748123199e-06
-0.006103455903907642,0.00025607215322433603,3.4197306849027143e-06
-0.009039447459982471,0.000248500701542391,3.6720171122860777e-06
-0.011607974509196749,0.00023817699055780138,3.915355958336174e-06
-0.01374509697807618,0.0002255004548141649,4.147194681022157e-06
-0.015427046267076526,0.00021091438319158855,4.365402100025033e-06
-0.016669039632237752,0.00019486634024193142,4.568292461741793e-06
-0.017519971353191447,0.00017777183474921681,4.754611549237367e-06
-0.01805415279193407,0.00015998477267665406,4.923489852950303e-06
-0.018361752850138503,0.00014177681985561778,5.074370649216439e-06
-0.0185394117575395,0.00012332623755177878,5.206922177920137e-06
-0.018681767344999885,0.00010471564800050909,5.320943120696281e-06
-0.018873931929713466,8.593779836315242e-05,5.416269843878112e-06
-0.019184786846081582,6.69084389752549e-05,5.492692962547316e-06
-0.019661298201084074,4.748539645167207e-05,5.549889880260779e-06
-0.02032451684993572,2.7492488926162174e-05,5.587378822949696e-06
-0.021168143792101333,6.7461586051436496e-06,5.604498146715349e-06
-0.02216036039458832,-1.4918093488201178e-05,5.60041217927382e-06
-0.023249091045493643,-3.762281920824216e-05,5.574141722925599e-06
-0.02437014340806435,-6.143243643502116e-05,5.524614095103967e-06
-0.025456942571690764,-8.634597942489872e-05,5.450724887174007e-06
-0.02645011739639416,-0.00011229950940894118,5.351402142757087e-06
-0.02730531063285122,-0.00013917722342356387,5.225663776340835e-06
-0.027998248313438286,-0.00016682900289670863,5.072660663180698e-06
-0.028526914789082328,-0.00019509158444796894,4.89170036950836e-06
-0.02891122629085038,-0.0002238106549879353,4.682249249790407e-06
-0.029190721525061147,-0.00025286162889589104,4.443913107848494e-06
-0.029420576572862366,-0.0002821672779448528,4.1763986544281226e-06
-0.02966596279611435,-0.00031171054762934116,3.8794597416410255e-06
-0.029994730383389883,-0.0003415408942190933,3.5528340207168083e-06
-0.03046880419792386,-0.00037177266150975017,3.1961772428523864e-06
-0.0311353376767078,-0.000402574732447066,2.8090035458739785e-06
-0.032019075564075836,-0.0004341519390674578,2.3906402101167165e-06
-0.033117183503455404,-0.00046672006860122345,1.9402042062823757e-06
-0.03439723346376433,-0.0005004772770848333,1.4566055334393473e-06
-0.03579857418586442,-0.0005355751809096477,9.385793044421068e-07
-0.037237106340824236,-0.000572093021172992,3.8474520340078694e-07
-0.03861324472707929,-0.0006100181967069439,-2.0631040553918103e-07
-0.03982235710291497,-0.000649235997621941,-8.359375027036235e-07
-0.040766386203103924,-0.0006895303692749504,-1.5053206861520692e-06
-0.041365070733319007,-0.0007305960977431619,-2.2153839196611255e-06
-0.04156533015490392,-0.0007720612981872734,-2.966712617626343e-06
-0.041347719889766536,-0.0008135178232096086,-3.759502178324784e-06
-0.040729121094566396,-0.000854556243701775,-4.593539211780476e-06
-0.03976107790940498,-0.0008948013432037607,-5.468218005233244e-06
-0.038523683458478994,-0.0009339437238877027,-6.382590538778975e-06
-0.037115601812910015,-0.0009717633665233972,-7.335444083984526e-06
-0.035641417813272076,-0.0010081418763364883,-8.325396705414469e-06
-0.03419797741925202,-0.0010430615739527504,-9.350998430559089e-06
-0.03286183011219825,-0.0010765914777184755,-1.0410824956394702e-05
-0.03168009302707604,-0.0011088624392881126,-1.1503551914897997e-05
-0.030666545787511126,-0.0011400357586954062,-1.2628001013889756e-05
-0.02980344605334736,-0.0011702707546158355,-1.3783154270545377e-05
-0.029048026852573683,-0.001199696491068796,-1.4968137893387694e-05
-0.02834170681975583,-0.0012283913579049608,-1.6182181817874574e-05
-0.027620023924266615,-0.001256372223276972,-1.742456360846554e-05
-0.026821870430299072,-0.0012835931704542549,-1.8694546305331154e-05
-0.02589725174137329,-0.001309952731540091,-1.9991319256328326e-05
-0.02481320336797495,-0.001335307959094765,-2.1313949601645754e-05
-0.023557653479280342,-0.0013594933875183926,-2.2661350274952332e-05
-0.022141067728328006,-0.0013823427481221967,-2.4032268342772627e-05
-0.02059578171312545,-0.0014037111728429235,-2.5425295303255188e-05
-0.018973032565378797,-0.0014234955799821757,-2.6838898679667737e-05
-0.01733788759253335,-0.0014416510400611317,-2.8271471989689392e-05
-0.015762578062280323,-0.0014582012728885385,-2.9721398146164227e-05
-0.014319055693247151,-0.0014732420897663023,-3.118711982749165e-05
-0.013071768317962059,-0.0014869375017719068,-3.266720962326076e-05
-0.012071763755255482,-0.0014995092678085156,-3.416043300805097e-05
-0.0113532087891349,-0.0015112217540807107,-3.566579851899558e-05
-0.010932924949403887,-0.00152236482094998,-3.7182591806510926e-05
-0.01081260991231422,-0.001533237588380839,-3.871039301117634e-05
-0.010982594355524898,-0.0015441351905147586,-4.024907940062414e-05
-0.011425733072032263,-0.0015553393542285371,-4.1798816672995785e-05
-0.012120311182607584,-0.0015671123763558571,-4.336004253828798e-05
-0.013041392245254952,-0.0015796932280697884,-4.49334453405008e-05
-0.01416062181309651,-0.001593294235098964,-4.651993907208518e-05
-0.015445037448372794,-0.0016080970647296988,-4.8120634721999515e-05
-0.016855859218667488,-0.001624247513063219,-4.9736807010895975e-05
-0.018348342774612017,-0.0016418496140598586,-5.1369855574457516e-05
-0.019873403320951843,-0.0016609604871076406,-5.302126062504126e-05
-0.021381041080616604,-0.001681587709308425,-5.469253472324929e-05
-0.022825020316305466,-0.001703690740006886,-5.638517394790695e-05
-0.02416797202108072,-0.0017271872361755791,-5.810061293599818e-05
-0.02538597283070609,-0.0017519642086014726,-5.9840188658386706e-05
-0.026471569768416605,-0.001777892979901034,-6.160511725263795e-05
-0.027434300407476277,-0.0018048459149889804,-6.339648670008296e-05
-0.028298190755850997,-0.001832712160570644,-6.521526573786278e-05
-0.029096484694029482,-0.0018614094982955843,-6.706232656729589e-05
-0.029864727182579917,-0.001890890104233889,-6.893847636856063e-05
-0.03063389356412902,-0.0019211394146072434,-7.08444911279812e-05
-0.031425218110670096,-0.0019521689704446428,-7.278114532050714e-05
-0.03224778428695649,-0.001984005471643456,-7.474923254155119e-05
-0.033099132067302646,-0.0020166789298205856,-7.67495747422832e-05
-0.033968396981223975,-0.002050212694344849,-7.878302055436592e-05
-0.03484090466335643,-0.002084617345167139,-8.085043557412191e-05
-0.03570272229875888,-0.002119889158648197,-8.295268882602958e-05
-0.036543589603394294,-0.0021560123145992734,-8.509063956265331e-05
-0.03735711902233108,-0.002192962668912136,-8.726512705440901e-05
-0.038138035868437205,-0.0022307102463575202,-8.947696351204384e-05
-0.03887717191304839,-0.002269217850248263,-9.172692756034674e-05
-0.03955572551499241,-0.002308434298962283,-9.401575363495201e-05
-0.040140814655410764,-0.0023482825690474846,-9.63441120689569e-05
-0.040584309379829285,-0.0023886451310651045,-9.871257591901319e-05
-0.040826141453699526,-0.002429350356481869,-0.00010112157366278668
-0.040801895936212265,-0.002470164375176825,-0.00010357133102861602
-0.04045301794166968,-0.0025107918321157657,-0.00010606180913226232
-0.03973706938091849,-0.00255088687577706,-0.00010859264848620874
-0.038635501852240406,-0.0025900731613936394,-0.00011116312850479408
-0.037157269251247495,-0.0026279695469453835,-0.00011377214985896358
-0.035337892368678736,-0.0026642171277553466,-0.00011641824319631395
-0.03323481707691551,-0.002698503482478144,-0.00011909960350143069
-0.0309206347355917,-0.0027305812083843976,-0.00012181414584686197
-0.028475746811433975,-0.0027602793991579103,-0.00012455957615063311
-0.02598151377146283,-0.002787508029449359,-0.00012733346986493676
-0.023514294233605623,-0.002812255933451893,-0.0001301333518463874
-0.021140485827112483,-0.002834583323482252,-0.00013295677147485445
-0.018912724246782534,-0.0028546099285191996,-0.00013580136810085517
-0.016867410835370234,-0.002872499996060276,-0.00013866492306314492
-0.015023539264004172,-0.0028884454711099634,-0.00014154539579673005
-0.01338261227140545,-0.0029026485468776684,-0.00014444094280572386
-0.011929485194124595,-0.0029153045956104334,-0.0001473499193769679
-0.010634091790003661,-0.0029265863841024978,-0.00015027086486682438
-0.009453964069220538,-0.00293663041203211,-0.00015320247326489167
-0.00833729348146276,-0.0029455260408074516,-0.00015614355149131147
-0.007226253841027591,-0.0029533078144686965,-0.00015909296841894955
-0.0060605572515508785,-0.002959951220014986,-0.00016204959793619138
-0.004781558480517921,-0.0029653722778810203,-0.00016501225968513938
-0.003337265969130112,-0.0029694316901058442,-0.00016797966166913283
-0.0016881426615639428,-0.0029719443944211913,-0.00017095034971139635
0.0001871266535639855,-0.002972694902425191,-0.00017392266935981954
