frame_number,force
0,601.5809400000476
1,601.5881573497121
2,601.5985626231416
3,601.6148773204611
4,601.6389962520391
5,601.6718034388653
6,601.7131648459534
7,601.7620258179262
8,601.8165123623226
9,601.873969297846
10,601.9309349912885
11,601.9831096693358
12,602.0254033111016
13,602.0521475861698
14,602.0575197199896
15,602.0361568703713
16,601.9838647764444
17,601.8982837533839
18,601.77938441798
19,601.6297047633891
20,601.4542826265795
21,601.260278427698
22,601.0563295166552
23,600.8517231635722
24,600.6555026720888
25,600.4756232255827
26,600.3182572335066
27,600.1873221134712
28,600.0842740966842
29,600.0081808672513
30,599.956046818479
31,599.9233191148396
32,599.9044733766424
33,599.8935887452258
34,599.8848670429353
35,599.8730936919306
36,599.8540485382808
37,599.8248541086803
38,599.7842206800108
39,599.7325341732494
40,599.6717440211455
41,599.605040741133
42,599.5363572062413
43,599.469772262694
44,599.4089234031727
45,599.3565282640548
46,599.3140740389432
47,599.2816842206454
48,599.2581386010809
49,599.2410147616315
50,599.2269322283594
51,599.2118981462867
52,599.1917555367121
53,599.1627104479464
54,599.121873929533
55,599.0677299447837
56,599.0004521462727
57,598.9220273027529
58,598.8361713359889
59,598.7480367610511
60,598.6637248662423
61,598.589646156963
62,598.5318083094132
63,598.4951286937297
64,598.4828593962116
65,598.496191728168
66,598.534091431476
67,598.5934005503938
68,598.669212018067
69,598.7554809811082
70,598.8457998382434
71,598.9342351263502
72,599.0160968870035
73,599.0884983938633
74,599.1505954104857
75,599.2034749571383
76,599.2497572386503
77,599.2930313605723
78,599.3372467192728
79,599.3861472034805
80,599.4427958330207
81,599.5092122438544
82,599.586136041054
83,599.6729260252699
84,599.7676010908481
85,599.8670220915355
86,599.9672025474582
87,600.0637170642631
88,600.1521573747345
89,600.2285749523792
90,600.2898422495794
91,600.333865969376
92,600.3596155068057
93,600.3669868503074
94,600.3565724104238
95,600.3294226228552
96,600.2868678934906
97,600.2304360037621
98,600.1618641460672
99,600.0831718306621
100,599.9967349883509
101,599.9052949719764
102,599.8118590605562
103,599.7194905913149
104,599.6310222899859
105,599.5487436441773
106,599.474120367068
107,599.4076090803172
108,599.3486254452553
109,599.2956974600279
110,599.2467883712222
111,599.1997204451116
112,599.1525959148322
113,599.104113819867
114,599.0537176434207
115,599.0015581039302
116,598.9483008351006
117,598.8948448915337
118,598.8420438952486
119,598.7905264632485
120,598.7406839419742
121,598.6928394957754
122,598.6475548346795
123,598.6059818791681
124,598.5701352124713
125,598.5429636133597
126,598.5281472834199
127,598.5296327339679
128,598.5510074482196
129,598.5948714813325
130,598.6623612385621
131,598.7529281414279
132,598.8643959370165
133,598.9932450880505
134,599.1350281384173
135,599.2848191300354
136,599.4376333497354
137,599.5887925327244
138,599.7342286942787
139,599.8707170023558
140,599.9960272552464
141,600.1089957673661
142,600.2095304703951
143,600.2985592326963
144,600.377924123259
145,600.4502270291655
146,600.5186421057824
147,600.5867121910503
148,600.6581309445802
149,600.736491384868
150,600.8249788796647
151,600.9260157464676
152,601.0409079047087
153,601.1695666594508
154,601.3103671744079
155,601.4601779886729
156,601.6145708511073
157,601.7681950387519
158,601.9152754027
159,602.0501821810075
160,602.1680235391599
161,602.265207270125
162,602.3398979962401
163,602.3922874585262
164,602.424625296102
165,602.4410130285013
166,602.4470064864863
167,602.4490826802704
168,602.4540192063646
169,602.4682328712696
170,602.4971418441146
171,602.5446394654928
172,602.6127731196281
173,602.7016979837795
174,602.8099259043945
175,602.9348184924665
176,603.0732006084311
177,603.2219342279865
178,603.3783152976496
179,603.5402204057697
180,603.7059995899197
181,603.87416236293
182,604.0429369099984
183,604.2098103178696
184,604.3711811415867
185,604.5222544322354
186,604.657262362921
187,604.770005471622
188,604.854612998085
189,604.9063523600453
190,604.922300007413
191,604.9017254003123
192,604.8461238658508
193,604.7589307316366
194,604.6450220629081
195,604.510131675983
196,604.3602895345603
197,604.2013418902582
198,604.0385828479414
199,603.8765180436915
200,603.7187765476292
201,603.5681689594606
202,603.4268539401855
203,603.2965382564659
204,603.1786264712099
205,603.0742703358883
206,602.9843225933549
207,602.909235461997
208,602.8489450856421
209,602.8027690948336
210,602.7693363510836
211,602.7465670103976
212,602.7317220830479
213,602.7215415714858
214,602.7124813290121
215,602.7010372950101
216,602.6841201920909
217,602.6594206024979
218,602.6256859592005
219,602.5828344294194
220,602.5318751534584
221,602.474672212211
222,602.4136353999552
223,602.3514226090364
224,602.2907096949458
225,602.234041409861
226,602.1837351754518
227,602.1417868119806
228,602.1097347529344
229,602.088470897685
230,602.07802975792
231,602.0774257755613
232,602.0846168059795
233,602.096637408324
234,602.1098912343975
235,602.1205560084079
236,602.1250489958883
237,602.1205033944183
238,602.1051978675116
239,602.0788708892978
240,602.0428542564656
241,601.9999762598893
242,601.9542128500726
243,601.9101131462484
244,601.8720893509868
245,601.8437092949015
246,601.8271336861332
247,601.8228016713331
248,601.8294098361733
249,601.8441710853984
250,601.8632924538161
251,601.882579888845
252,601.8980638765221
253,601.9065448613068
254,601.9059845170007
255,601.895709365819
256,601.8764305740424
257,601.8501097100315
258,601.8197142462293
259,601.7889066887637
260,601.7616976961309
261,601.742075627559
262,601.733617873964
263,601.739102628536
264,601.7601638124622
265,601.7970430011546
266,601.8484807651558
267,601.9117693913604
268,601.982968972838
269,602.0572632200019
270,602.1294035386164
271,602.1941798042153
272,602.2468712915993
273,602.2836546338455
274,602.301957083727
275,602.3007369221372
276,602.2806590684306
277,602.244130569874
278,602.1951758684213
279,602.1391537881117
280,602.0823297297866
281,602.0313172636567
282,601.9924096646328
283,601.9708502597484
284,601.9701389530024
285,601.9915089725149
286,602.0336906621849
287,602.0930047599601
288,602.1637430793069
289,602.2387474320698
290,602.3100946519851
291,602.3698148129301
292,602.4105890031952
293,602.4263813783703
294,602.4129608058419
295,602.3682707727914
296,602.2926170639023
297,602.188658946098
298,602.06120911371
299,601.9168669895702
300,601.7635214565348
301,601.6097576110066
302,601.4641947270001
303,601.3347832095409
304,601.2281007738867
305,601.1487045836096
306,601.0986112037731
307,601.0769872936922
308,601.0801280011093
309,601.1017593298866
310,601.1336295951762
311,601.1662882206471
312,601.189923931517
313,601.1951558010952
314,601.1737176772448
315,601.1190186732649
316,601.0265797406465
317,600.8943403519959
318,600.7228167781685
319,600.5150880658928
320,600.2765904530157
321,600.0147151643781
322,599.7382287230101
323,599.4565641020346
324,599.1790529307425
325,598.9141748984903
326,598.6688952300656
327,598.4481542873897
328,598.2545639469246
329,598.0883460537025
330,597.947521405403
331,597.8283317041423
332,597.7258517722452
333,597.6347210829971
334,597.5498948632788
335,597.4672951174731
336,597.3842459021873
337,597.299618662867
338,597.2136874305239
339,597.1277701514621
340,597.0437736827497
341,596.9637492366356
342,596.8895225713742
343,596.8224274305344
344,596.7631574107178
345,596.7117425104487
346,596.6676342866847
347,596.6298580124994
348,596.5971816784479
349,596.5682615765508
350,596.5417394594709
351,596.5162790489413
352,596.4905424111967
353,596.4631252453097
354,596.4324937446354
355,596.3969811051606
356,596.3548914249347
357,596.3047174875752
358,596.2454230327149
359,596.1767020523719
360,596.0991342568858
361,596.0142031909745
362,595.9241972079533
363,595.8320400706085
364,595.7410930887079
365,595.654954379671
366,595.5772710351785
367,595.5115789864439
368,595.4611863651999
369,595.4291152481217
370,595.418114167694
371,595.4307434427037
372,595.4695061875283
373,595.5369559174792
374,595.6356872781912
375,595.7681396764158
376,595.9362144675886
377,596.1407881261337
378,596.3812512712966
379,596.6551997106912
380,596.9583622968704
381,597.2847913734028
382,597.6272811128393
383,597.9779330725684
384,598.3287717149316
385,598.67233053897
386,599.0021663376306
387,599.3132848357708
388,599.6024588746176
389,599.8684022085314
390,600.1117530595728
391,600.3348424885934
392,600.5412776379205
393,600.7354326859596
394,600.9219645141351
395,601.105434176763
396,601.2900481295569
397,601.4794846325852
398,601.6767654111488
399,601.884153158518
400,602.1030660321709
401,602.3339890004565
402,602.5763546521947
403,602.8283899125627
404,603.0869681476358
405,603.3475334487753
406,603.6041622108932
407,603.8498082438406
408,604.076748845658
409,604.2772075291111
410,604.4440801580057
411,604.5716554073853
412,604.656215588979
413,604.6964308020483
414,604.6935048267652
415,604.6510758422594
416,604.574902929744
417,604.4723784150762
418,604.351905631558
419,604.2221835584002
420,604.0914563520681
421,603.9668180534466
422,603.8536869874788
423,603.7555479457183
424,603.6739966431732
425,603.6090410407909
426,603.5595581681232
427,603.5237892068416
428,603.4997701254055
429,603.4856257003347
430,603.4796939868482
431,603.4804897877985
432,603.486548836255
433,603.49621244993
434,603.5074185007544
435,603.5175661527605
436,603.5235214367628
437,603.5218188375478
438,603.5090750329102
439,603.4825642439688
440,603.4408342838307
441,603.3842032547503
442,603.3149951853046
443,603.2374434391286
444,603.1572717479737
445,603.081016932682
446,603.0151885019231
447,602.965386897575
448,602.9355174240065
449,602.9272225707695
450,602.9396171396089
451,602.9693704076917
452,603.0111420367014
453,603.0583303200008
454,603.1040316677329
455,603.1420588032828
456,603.1678431324461
457,603.1790635428302
458,603.1758983543402
459,603.1608756921263
460,603.1383735758768
461,603.1138714833803
462,603.0930776067056
463,603.081060859973
464,603.0815092327244
465,603.0962150167259
466,603.1248548899457
467,603.165095715404
468,603.2130166456112
469,603.2637873194378
470,603.3124815725927
471,603.3548623087742
472,603.3879784880188
473,603.4104705232987
474,603.4225556694896
475,603.4257340228768
476,603.4223055824268
477,603.4148074128021
478,603.4054668327766
479,603.3957433759755
480,603.3860174024447
481,603.3754696233561
482,603.3621689580709
483,603.343348240853
484,603.3158116405467
485,603.2763925683397
486,603.2223701926565
487,603.1517639471991
488,603.0634641840363
489,602.9572114475881
490,602.8334781111221
491,602.6933153201458
492,602.5382136031627
493,602.3700062105947
494,602.190828321091
495,602.0031319865318
496,601.8097454738453
497,601.6139534956346
498,601.4195570742583
499,601.2308547475428
500,601.0524888872262
501,600.8891319402073
502,600.7450360185884
503,600.6235159575158
504,600.5264668123124
505,600.4540215770268
506,600.4044286439864
507,600.3741798454045
508,600.3583673787115
509,600.3512069476272
510,600.3466428016112
511,600.338949595807
512,600.3232614656692
513,600.2959817487658
514,600.2550490123092
515,600.2000505392962
516,600.1321804923708
517,600.0540381167153
518,599.9692613853049
519,599.8820117223797
520,599.7963735036956
521,599.7157846866626
522,599.6426319415517
523,599.5781037265225
524,599.5223131426307
525,599.474619374394
526,599.4340317639673
527,599.3995895575596
528,599.3706546290276
529,599.3470955027523
530,599.3293536219721
531,599.3183791643573
532,599.3154360063586
533,599.3218129367605
534,599.3385155873019
535,599.3660253500624
536,599.4041967065069
537,599.4523295521974
538,599.5093983510138
539,599.5743565666504
540,599.6463965252659
541,599.7250613118613
542,599.8101696759572
543,599.9015876937268
544,599.9989252141016
545,600.101244238657
546,600.2068563304672
547,600.3132686172127
548,600.4173100520767
549,600.5154277992174
550,600.6040977717491
551,600.6802625600135
552,600.7417081143388
553,600.787317228455
554,600.8171790720503
555,600.8325691458605
556,600.8358288405311
557,600.8301716792084
558,600.8194389262333
559,600.8078277203618
560,600.7996154879831
561,600.7988990405458
562,600.8093561692866
563,600.8340306585782
564,600.8751463545326
565,600.9339652710523
566,601.0107036190498
567,601.1045065215344
568,601.213471136562
569,601.3347115131855
570,601.4644772118025
571,601.598360730164
572,601.7316373646273
573,601.8597569689915
574,601.9789470783593
575,602.0868131307253
576,602.1827743256374
577,602.2681870003817
578,602.3460836985316
579,602.4205632265101
580,602.495959347885
581,602.5759607303121
582,602.6628478302424
583,602.7569731374354
584,602.8565626311034
585,602.9578670220849
586,603.0556402170148
587,603.1438725779408
588,603.2166639234272
589,603.2690899901015
590,603.2979056998109
591,603.3019526640769
592,603.282200073749
593,603.2414336961549
594,603.1836904332554
595,603.1135837102161
596,603.0356596193224
597,602.9538807112009
598,602.8712895709407
599,602.789876251733
600,602.7106498218164
601,602.6338770755494
602,602.5594077393682
603,602.4869842189555
604,602.4164535502221
605,602.3478464156772
606,602.2813326229644
607,602.2170841678088
608,602.1550772203406
609,602.0948609931145
610,602.035333841633
611,601.9745937322886
612,601.9099422886425
613,601.8380926951951
614,601.7555718766708
615,601.6592502274995
616,601.546900273845
617,601.417682441288
618,601.2724747585404
619,601.1139902945309
620,600.946649501254
621,600.7761977454859
622,600.6090964928544
623,600.4517733105243
624,600.3098650186535
625,600.1875929552134
626,600.0873629458614
627,600.0096178996492
628,599.9529228094825
629,599.9142396530472
630,599.8893476425026
631,599.8733743053607
632,599.8614076417174
633,599.8491395709358
634,599.8334537049549
635,599.8128519980472
636,599.7876384884883
637,599.7598322039559
638,599.7328371782639
639,599.7109343051818
640,599.6986731233624
641,599.7002439339802
642,599.7189117128902
643,599.7565837496504
644,599.8135517057318
645,599.8884066007041
646,599.9780988310883
647,600.078122301469
648,600.1828313946187
649,600.285918860156
650,600.3810636747966
651,600.4626976257954
652,600.5267648850978
653,600.5713088660178
