acceleration,velocity,displacement
0.008581104851784396,0.0,0.0
0.008566201235025262,4.286826521702415e-06,1.0717066304256038e-09
0.008551247317087599,8.566188659730632e-06,4.2849604257838655e-09
0.00853619094168639,1.283804822442413e-05,9.636019646822556e-09
0.008520976443774442,1.710234007078934e-05,1.712111672062592e-08
0.008505543392746907,2.1358970029919675e-05,2.6736444245803176e-08
0.00848982590137692,2.5607812353450632e-05,3.847813984164575e-08
0.008473752617911258,2.9848706983272675e-05,5.2342269675826574e-08
0.008457247453754216,3.408145700118904e-05,6.8324810671942e-08
0.00844023104116887,3.8305826624919814e-05,8.64216315784692e-08
0.008422622874544577,4.2521540103848176e-05,1.066284732606612e-07
0.008404344061760346,4.672828183792441e-05,1.2894092874610433e-07
0.008385320590066392,5.092569800088109e-05,1.533544237058057e-07
0.008365486984911526,5.511339989462557e-05,1.7986419817968237e-07
0.00834479020788237,5.929096919282404e-05,2.0846529045154477e-07
0.008323193610283289,6.345796514736546e-05,2.3915252403659216e-07
0.008300680746218701,6.761393373649095e-05,2.7192049875755627e-07
0.008277258859803075,7.175841863799639e-05,3.0676358685117813e-07
0.008252961891362445,7.589097382578777e-05,3.4367593496712415e-07
0.008227852891109014,8.001117752140563e-05,3.826514728039225e-07
0.008202025778429593,8.411864718879028e-05,4.236839289814715e-07
0.008175606430080995,8.821305524091792e-05,4.6676685458889856e-07
0.008148753113317702,9.22941451267676e-05,5.1189365468082e-07
0.008121656302118379,9.636174748062662e-05,5.590576278326685e-07
0.00809453793073015,0.00010041579603883876,6.082520137125349e-07
0.008067650147590541,0.00010445634305841893,6.594700484868493e-07
0.008041273632507513,0.00010848357400344345,7.127050277523149e-07
0.008015715536002757,0.00011249782129557101,7.679503765770685e-07
0.007991307102003842,0.00011649957695507266,8.251997261397294e-07
0.007968401047272092,0.00012048950399239165,8.844469963765955e-07
0.007947368787788563,0.0001244684464511568,9.456864839874825e-07
0.007928597614561241,0.00012843743805174426,1.0089129551132077e-06
0.007912487923955847,0.00013239770943637352,1.0741217419852372e-06
0.007899450600322691,0.00013635069406744315,1.1413088428611914e-06
0.007889904631218919,0.00014029803287532856,1.2104710245968842e-06
0.007884275007954479,0.00014424157778512192,1.2816059272619968e-06
0.007882990932585258,0.00014818339427025685,1.3547121702758414e-06
0.007886484326828503,0.0001521257630851103,1.4297894596146832e-06
0.00789518862266634,0.000156071181322484,1.5068386957165818e-06
