acceleration,velocity,displacement
0.008658408731214285,0.0,0.0
0.008375229444781106,4.258409543998847e-06,1.0646023859997117e-09
0.008094697803619967,8.375891356099115e-06,4.223177611024202e-09
0.007816943704940453,1.235380173323922e-05,9.405600883358786e-09
0.007542094652296616,1.6193561322548486e-05,1.6542441647305713e-08
0.007270274568952768,1.989665362786083e-05,2.5564995384908043e-08
0.007001602646885594,2.3464622931820423e-05,3.640531452482835e-08
0.006736192267189561,2.689907166033921e-05,4.899623817286826e-08
0.006474150019403987,3.0201657231987598e-05,6.327142039594996e-08
0.006215574852015359,3.337408844984244e-05,7.916535681640747e-08
0.0059605573983564095,3.641812151243538e-05,9.661340930697692e-08
0.005709179530095397,3.933555574454833e-05,1.1555182862122284e-07
0.005461514188895307,4.212822917429601e-05,1.3591777485093394e-07
0.005217625537896292,4.479801410599391e-05,1.5764933567100643e-07
0.004977569461194441,4.734681285576659e-05,1.8068554241144656e-07
0.0047413944205706255,4.9776553826207855e-05,2.0496638408194017e-07
0.00450914265436312,5.208918809494129e-05,2.3043281956222745e-07
0.004280851679186762,5.428668667832876e-05,2.57026788255545e-07
0.0040565560387119,5.637103860780343e-05,2.84691219577078e-07
0.0038362892369893102,5.8344249926728736e-05,3.1337004171071104e-07
0.003620085792983515,6.020834368422194e-05,3.4300819011344873e-07
0.0034079833534533363,6.196536097083115e-05,3.73551616277212e-07
0.0032000248010864755,6.361736300946611e-05,4.0494729727228634e-07
0.002996260294399908,6.51664342833377e-05,4.371432465954873e-07
0.002796749175441447,6.661468665079804e-05,4.700885268290212e-07
0.002601561679205354,6.796426436445974e-05,5.037332645828356e-07
0.0024107803751184666,6.92173498780407e-05,5.380286681434608e-07
0.0022245012705475716,7.037617028945721e-05,5.729270481853353e-07
0.0020428345137511995,7.14430042355319e-05,6.083818418165826e-07
0.001865904647173116,7.242018902576298e-05,6.443476401319064e-07
0.0016938503761481593,7.33101277815933e-05,6.807802193337454e-07
0.001526823832026232,7.41152963336369e-05,7.17636575362553e-07
0.0013649893256508644,7.483824962305617e-05,7.548749618517262e-07
0.001208521608192104,7.548162735651692e-05,7.924549310966195e-07
0.0010576036778563763,7.604815867802904e-05,8.303373776052559e-07
0.0009124241875623114,7.654066564438371e-05,8.684845836858591e-07
0.0007731745179944244,7.696206532077289e-05,9.068602664271483e-07
0.0006400455851663898,7.73153703465631e-05,9.454296253439823e-07
0.0005132244562271559,7.760368785691148e-05,9.84159389894851e-07
0.00039289085287745737,7.783021668418763e-05,1.0230178660301258e-06
0.00027921362576947096,7.799824280384937e-05,1.061974980902135e-06
0.00017234728321778993,7.811113303109619e-05,1.1010023248608714e-06
7.242865271323492e-05,7.817232701507894e-05,1.1400731898724153e-06
-2.0426256879802817e-05,7.81853276140373e-05,1.1791626035296944e-06
-0.0001061251399908294,7.815368976481964e-05,1.2182473578744086e-06
-0.00018460198801990263,7.808100798281695e-05,1.2573060323113177e-06
-0.0002558193624272008,7.797090264520518e-05,1.2963190099683232e-06
-0.00031977032043333653,7.782700522449004e-05,1.335268486935747e-06
-0.0003764799695713268,7.765294265198888e-05,1.3741384739048667e-06
-0.000426006633664737,7.745232100117986e-05,1.4129147898181589e-06
-0.00046844261917239474,7.722870868797058e-05,1.4515850472404465e-06
-0.0005039145719128354,7.698561939019928e-05,1.490138629259989e-06
-0.0005325834101257334,7.672649489468964e-05,1.5285666578312111e-06
-0.000554643815579556,7.645468808826331e-05,1.5668619535769494e-06
-0.0005703232637369204,7.617344631843419e-05,1.6050189871786238e-06
-0.000579880576838563,7.588589535829031e-05,1.643033822597805e-06
-0.0005836039900251286,7.55950242165744e-05,1.680904052491521e-06
-0.0005818087336904784,7.530367103564549e-05,1.718628726304576e-06
-0.0005748341577482784,7.50145103127858e-05,1.7562082716416838e-06
-0.0005630404505616863,7.473004166070831e-05,1.7936444096350574e-06
-0.0005468050256899685,7.44525802916454e-05,1.8309400651231458e-06
-0.0005265186573918652,7.418424937087494e-05,1.868099272538776e-06
-0.0005025814484536336,7.392697434441357e-05,1.9051270784675981e-06
-0.00047539872431612,7.368247930122113e-05,1.942029441879007e-06
-0.000445376966615884,7.345228537848812e-05,1.978813133048934e-06
-0.0004129199140081929,7.32377111583321e-05,2.015485632183139e-06
-0.0003784249558389548,7.303987494087031e-05,2.0520550287079397e-06
-0.0003422799228004479,7.285969872121046e-05,2.08852992212346e-06
-0.00030486034558683785,7.269791365411364e-05,2.124919325217291e-06
-0.00026652721912077796,7.255506676293673e-05,2.1612325703215535e-06
-0.00022762528379953491,7.243152863720665e-05,2.1974792191715892e-06
-0.00018848181644802215,7.232750186214476e-05,2.233668976796427e-06
-0.0001494059080987654,7.224302993100806e-05,2.269811609744715e-06
-0.00011068818857920665,7.217800640683857e-05,2.3059168688291767e-06
-7.26009353510441e-05,7.213218412585601e-05,2.3419944164623502e-06
-3.539847763604889e-05,7.210518427260923e-05,2.3780537585619665e-06
6.822128296263907e-07,7.209650520640763e-05,2.414104180931721e-06
3.5420853723818754e-05,7.2105530973046e-05,2.4501546899765842e-06
6.8613197402492e-05,7.213153948582757e-05,2.4862139575913024e-06
0.00010007045500273512,7.217371039892888e-05,2.5222902700624916e-06
0.00012961884449753458,7.223113272380395e-05,2.5583914808431747e-06
0.0001570992919451032,7.23028122579146e-05,2.5945249670886042e-06
0.000182367299768027,7.238767890584289e-05,2.6306975898795435e-06
0.00020529298191007675,7.248459397626241e-05,2.66691565810007e-06
0.00022576125700117695,7.259235753599023e-05,2.703184895978133e-06
0.00024367218548778814,7.270971589661247e-05,2.7395104143362836e-06
0.00025894142749831116,7.2835369299859e-05,2.7758966856354015e-06
0.000271500783063802,7.296797985249952e-05,2.812347522923491e-06
0.00028129876701598185,7.310617974001947e-05,2.848866062821621e-06
0.0002883011800214566,7.324857972677883e-05,2.8854547526883205e-06
0.00029249165985281256,7.33937779367474e-05,2.922115342104202e-06
0.000293872215115888,7.354036890548957e-05,2.958848878814761e-06
0.0002924637473902808,7.368695289611611e-05,2.9956557092651625e-06
0.0002883065622749054,7.383214547353241e-05,3.0325354838575745e-06
0.0002814608646264317,7.397458733025775e-05,3.069487167058522e-06
0.0002720072299033882,7.41129543538902e-05,3.106509052479559e-06
0.0002600470363328977,7.424596792044927e-05,3.143598783048144e-06
0.0002457028295809459,7.437240538692773e-05,3.1807533763749882e-06
0.00022911857924418143,7.449111073913401e-05,3.2179692554065037e-06
0.00021045978033821622,7.460100532902962e-05,3.2552422844235447e-06
0.00018991334891839775,7.470109861134377e-05,3.292567810408638e-06
0.00016768725471994815,7.479049876225336e-05,3.329940709752037e-06
0.00014400983124992104,7.486842303374583e-05,3.3673554402010368e-06
0.00011912871299718078,7.49342076698076e-05,3.404806097876925e-06
9.330936881933594e-05,7.498731719026173e-05,3.4422864790919423e-06
6.683322396040074e-05,7.502735283845667e-05,3.479790146599122e-06
3.99953870703467e-05,7.505405999121435e-05,3.5173104998065395e-06
1.3102018934098141e-05,7.506733434271546e-05,3.554840848390022e-06
-1.353260905698702e-05,7.506722669518474e-05,3.592374488649497e-06
-3.9589317411676034e-05,7.505394621356757e-05,3.629904781876685e-06
-6.474743780349132e-05,7.502786202476378e-05,3.667425233936268e-06
-8.868841207232876e-05,7.498950306229483e-05,3.7049295752080327e-06
-0.00011109953913673671,7.493955607449257e-05,3.7424118399922294e-06
-0.00013167783856379508,7.487886173006744e-05,3.7798664444433695e-06
-0.00015013399785139642,7.480840877096364e-05,3.817288262068627e-06
-0.00016619637095571015,7.472932617876187e-05,3.854672695806059e-06
-0.00017961499755617005,7.46428733366339e-05,3.8920157456849075e-06
-0.00019016561024342513,7.4550428184684e-05,3.929314071065237e-06
-0.00019765358689186597,7.445347338540017e-05,3.9665650464577585e-06
-0.00020191779209031825,7.435358054065462e-05,4.003766809939272e-06
-0.00020283424411810715,7.425239253160251e-05,4.0409183032073364e-06
-0.0002003195478205603,7.415160408361785e-05,4.0780193023611415e-06
-0.00019433404103987617,7.405294068640274e-05,4.1150704385536465e-06
-0.00018488459637706767,7.395813602704851e-05,4.15207320773201e-06
-0.00017202699427902915,7.386890812938448e-05,4.189029968771118e-06
-0.00015586775269735777,7.378693444264039e-05,4.225943929414124e-06
-0.0001365652900157313,7.371382618196211e-05,4.262819119570275e-06
-0.00011433032617106601,7.36511022779154e-05,4.299660351685244e-06
-8.942547740268225e-05,7.360016332702196e-05,4.336473168086479e-06
-6.216404326162732e-05,7.356226594685588e-05,4.373263775404948e-06
-3.290800507001157e-05,7.353849793477298e-05,4.410038966375355e-06
-2.065258581233268e-06,7.352975461886016e-05,4.446806029513764e-06
2.9913898920879912e-05,7.353671677894507e-05,4.483572647363215e-06
6.254100782653312e-05,7.355983050563192e-05,4.520346784184359e-06
9.529438416045933e-05,7.359928935362867e-05,4.557136564149174e-06
0.0001276247058801217,7.365501912613882e-05,4.593950141269117e-06
0.00015896116633051156,7.372666559419148e-05,4.630795562449199e-06
0.0001887180939451198,7.381358540926038e-05,4.667680625200062e-06
0.00021630194388061236,7.391484041871681e-05,4.7046127316570565e-06
0.00024111859630957793,7.402919555376435e-05,4.741598740650177e-06
0.00026258092534925626,7.415512043417905e-05,4.778644819647163e-06
0.0002801166113829841,7.429079481836211e-05,4.815756298460298e-06
0.0002931761572926835,7.443411801053102e-05,4.852937526667522e-06
0.0003012410516060936,7.458272231275571e-05,4.890191736748343e-06
0.00030383200849563814,7.473399057778114e-05,4.927520914970978e-06
0.00030051719905533134,7.488507787966889e-05,4.9649256820853406e-06
0.0002909203615767754,7.503293726982692e-05,5.002405185872714e-06
0.00027472864795926585,7.517434952221093e-05,5.039957007570724e-06
0.0002517000461679433,7.530595669574274e-05,5.077577084125212e-06
0.00022167022134198842,7.542429926262022e-05,5.115259648114803e-06
0.00018455863060228613,7.552585647560629e-05,5.15299718704936e-06
0.00014037377525464285,7.560708957707052e-05,5.190780423562529e-06
8.921745596427812e-05,7.566448738487524e-05,5.228598317803016e-06
3.128789773604311e-05,7.569461372330033e-05,5.26643809308006e-06
-3.311838142613522e-05,7.569415610237781e-05,5.304285285536479e-06
-0.0001036060697540873,7.565997498958275e-05,5.342123818309469e-06
-0.0001796820187168476,7.558915296746501e-05,5.379936100298732e-06
-0.0002607577193035289,7.547904303295991e-05,5.417703149298838e-06
-0.00034615332409624434,7.532731527210997e-05,5.455404738875105e-06
-0.0004351032008582588,7.513200114087134e-05,5.49301956797835e-06
-0.0005267629599463872,7.489153460067018e-05,5.530525451913736e-06
-0.0006202178568657371,7.460478939646714e-05,5.56789953291302e-06
-0.0007144924356639322,7.427111182333473e-05,5.605118508217971e-06
-0.0008085612504030003,7.389034840181799e-05,5.642158873274259e-06
-0.0009013604830707759,7.346286796844954e-05,5.678997177366826e-06
-0.0009918002684001068,7.298957778058182e-05,5.715610288804083e-06
-0.001078777536643562,7.24719333293209e-05,5.751975666581559e-06
-0.0011611891891628806,7.191194164786928e-05,5.788071635325856e-06
-0.0012379454247508472,7.131215799439084e-05,5.823877660236421e-06
-0.001307983038546991,7.067567587856638e-05,5.8593746187046605e-06
-0.0013702785249972895,7.00061104876803e-05,5.894545065296222e-06
-0.0014238608308472175,6.930757564871918e-05,5.929373486830322e-06
-0.001467823615785749,6.858465453706094e-05,5.963846544376767e-06
-0.0015013368822063347,6.784236441256292e-05,5.9979532991141725e-06
-0.0015236578365268201,6.708611573287962e-05,6.031685419150533e-06
-0.0015341408505979695,6.632166606109842e-05,6.065037364599028e-06
-0.0015322464051905115,6.55550692471513e-05,6.09800654842609e-06
-0.001517548916474598,6.479262041673502e-05,6.130593470842061e-06
-0.0014897433701830966,6.40407973450706e-05,6.1628018252825124e-06
-0.0014486507170901484,6.330619882325229e-05,6.1946385743245935e-06
-0.0013942220128528755,6.259548064076653e-05,6.226113994190599e-06
-0.0013265413070206187,6.191528981079815e-05,6.25724168680349e-06
-0.0012458272983774522,6.127219765944864e-05,6.288038558671052e-06
-0.0011524337826977953,6.067263238917983e-05,6.318524766183209e-06
-0.0010468489276477448,6.0122811711593446e-05,6.3487236272084024e-06
-0.0009296934134854125,5.962867612631016e-05,6.378661499167878e-06
-0.0008017174730126427,5.919582340468565e-05,6.408367624050627e-06
-0.0006637968526483377,5.8829444823270403e-05,6.4378739411076156e-06
-0.0005169277037618564,5.8534263684167856e-05,6.4672148682344755e-06
-0.0003622204026604149,5.831447665756229e-05,6.496427053319908e-06
-0.00020089229155516268,5.817369848400839e-05,6.525549097105301e-06
-3.42593358521702e-05,5.811491057715656e-05,6.554621249370592e-06
0.00013627329036980116,5.814041406578597e-05,6.583685080531328e-06
0.0003092216488462312,5.8251787800589976e-05,6.612783130997922e-06
0.00048303443376626897,5.84498518212431e-05,6.64195854090338e-06
0.0006561052124061688,5.873463673278621e-05,6.671254663041888e-06
0.0008267853829201788,5.91053593816178e-05,6.7007146620704885e-06
0.0009933977128312754,5.956040515555566e-05,6.730381103204782e-06
0.001154250317686711,6.009731716318516e-05,6.760295533784467e-06
0.0013076509400626196,6.071279247762249e-05,6.790498061194669e-06
0.0014519213918222531,6.14026855605937e-05,6.821026930704223e-06
0.001585412022939703,6.21620189142842e-05,6.851918106822942e-06
0.00170651607948169,6.298500093988954e-05,6.8832048617864855e-06
0.0018136838172514338,6.386505091407283e-05,6.914917374749976e-06
0.0019054362491223737,6.479483093066628e-05,6.947082345211161e-06
0.001980378421063134,6.576628459821265e-05,6.9797226240933805e-06
0.0020372121277390954,6.677068223541321e-05,7.012856865801787e-06
0.0020747479842271517,6.779867226340476e-05,7.0464992044264915e-06
0.0020919167609067114,6.884033844968824e-05,7.080658957104765e-06
0.0020877798693233166,6.988526260724575e-05,7.115340357368999e-06
0.00206153887072057,7.092259229225673e-05,7.150542321093874e-06
0.0020125438790206027,7.194111297969202e-05,7.186258247411861e-06
0.0019403007505741016,7.29293241370907e-05,7.222475856691057e-06
0.0018444769853697938,7.387551857107667e-05,7.259177067368099e-06
0.001724906294619661,7.476786439107403e-05,7.296337913108637e-06
0.001581591810129338,7.559448891726127e-05,7.333928501435721e-06
0.001414707923691721,7.634356385071654e-05,7.3719130146277154e-06
0.001224600754787057,7.700339102033624e-05,7.410249753345479e-06
0.0010117872546290907,7.756248802269027e-05,7.448891223106236e-06
0.0007769529646405488,7.800967307750767e-05,7.487784263381285e-06
0.0005209484563061382,7.833414843274435e-05,7.526870218758848e-06
0.00024478448228212006,7.852558166739142e-05,7.5660851512838826e-06
-5.037413927202413e-05,7.857418425314393e-05,7.605360092764017e-06
-0.0003632159013733499,7.84707867429826e-05,7.644621335513047e-06
-0.0006922912543826877,7.820690995404358e-05,7.683790759687305e-06
-0.0010360225316108523,7.77748315075452e-05,7.722786195052702e-06
-0.0013927151467007922,7.716764708796729e-05,7.76152181470158e-06
-0.0017605700181107828,7.63793257967644e-05,7.799908557922764e-06
-0.00213769712685342,7.540475901052335e-05,7.837854579124585e-06
-0.002522130066707935,7.4239802212133e-05,7.87526571943025e-06
-0.002911841415062418,7.288130934169042e-05,7.912045997318704e-06
-0.003304758742291333,7.132715930235198e-05,7.948098114479715e-06
-0.0036987810817387516,6.957627434634446e-05,7.983323972891889e-06
-0.004091795688154962,6.762863015387103e-05,8.017625199016943e-06
-0.004481694911264524,6.548525750401616e-05,8.050903670931415e-06
-0.0048663930051529745,6.314823552491179e-05,8.083062044188647e-06
-0.005243842693055875,6.0620676600359573e-05,8.114004272219965e-06
-0.005612051318082849,5.7906703097574896e-05,8.14363611714445e-06
-0.005969096431995149,5.50114161600554e-05,8.171865646958857e-06
-0.006313140697165903,5.1940856877765135e-05,8.198603715218311e-06
-0.006642445991604994,4.870196020557241e-05,8.223764419489146e-06
-0.006955386611009486,4.530250205491879e-05,8.24726553505427e-06
-0.007250461459140112,4.175104003738139e-05,8.269028920577345e-06
-0.0075263051127187185,3.805684839441668e-05,8.288980892685294e-06
