frame_number,force
0,726.2965189015243
1,726.2755718310184
2,726.2548206096259
3,726.2342748459804
4,726.2139439716543
5,726.1938371533822
6,726.1739632079203
7,726.1543305221878
8,726.1349469807253
9,726.1158199028567
10,726.0969559928253
11,726.0783613067647
12,726.0600412402466
13,726.0420005394863
14,726.0242433382891
15,726.0067732214243
16,725.9895933133062
17,725.9727063890783
18,725.9561150039725
19,725.9398216363187
20,725.9238288395211
21,725.9081393983502
22,725.8927564848835
23,725.8776838093996
24,725.8629257614923
25,725.8484875365182
26,725.8343752422248
27,725.8205959803785
28,725.807157898762
29,725.7940702099112
30,725.7813431740061
31,725.7689880443631
32,725.7570169752287
33,725.7454428931311
34,725.7342793346407
35,725.723540254613
36,725.713239809679
37,725.7033921220975
38,725.694011029423
39,725.6851098258592
40,725.6767010014669
41,725.6687959853891
42,725.6614048988997
43,725.6545363232967
44,725.6481970865206
45,725.642392071297
46,725.6371240469942
47,725.6323935271771
48,725.6281986546148
49,725.6245351150327
50,725.6213960804246
51,725.6187721826657
52,725.6166515184641
53,725.6150196870041
54,725.6138598616857
55,725.6131528971548
56,725.6128774723541
57,725.6130102693587
58,725.6135261860977
59,725.6143985790579
60,725.6155995305603
61,725.6171001346207
62,725.6188707952141
63,725.62088152999
64,725.6231022710731
65,725.6255031534891
66,725.6280547819291
67,725.6307284681476
68,725.6334964337431
69,725.6363319755403
70,725.6392095927285
71,725.6421050762958
72,725.6449955624524
73,725.6478595530035
74,725.650676907298
75,725.6534288123352
76,725.6560977390657
77,725.6586673929738
78,725.661122665646
79,725.6634495921708
80,725.6656353177084
81,725.6676680753916
82,725.6695371765821
83,725.6712330134715
84,725.6727470733692
85,725.6740719636413
86,725.6752014455783
87,725.6761304743567
88,725.6768552415642
89,725.6773732174402
90,725.6776831916533
91,725.6777853127822
92,725.677681126939
93,725.6773736155711
94,725.6768672320954
95,725.6761679367636
96,725.67528322863
97,725.6742221725267
98,725.6729954180367
99,725.671615207001
100,725.6700953657971
101,725.6684512781659
102,725.6666998341776
103,725.6648593516167
104,725.6629494674944
105,725.660990999133
106,725.6590057760305
107,725.6570164452232
108,725.6550462536974
109,725.6531188114966
110,725.6512578387952
111,725.6494868996764
112,725.6478291249689
113,725.6463069264549
114,725.6449417048855
115,725.6437535542049
116,725.6427609642417
117,725.6419805242928
118,725.641426630762
119,725.6411112030057
120,725.6410434120826
121,725.6412294268201
122,725.64167218107
123,725.6423711664587
124,725.6433222568477
125,725.6445175729917
126,725.6459453965159
127,725.6475901402442
128,725.6494323781765
129,725.6514489352144
130,725.6536130352177
131,725.6558945057075
132,725.6582600377185
133,725.6606734993783
134,725.6630963011729
135,725.6654878091715
136,725.6678058002037
137,725.670006951526
138,725.6720473580003
139,725.6738830719563
140,725.6754706630732
141,725.6767677962652
142,725.6777338246509
143,725.6783303933898
144,725.6785220492038
145,725.6782768492532
146,725.6775669610624
147,725.6763692429276
148,725.6746657929633
149,725.6724444551464
150,725.6696992716353
151,725.6664308712805
152,725.6626467843845
153,725.6583616738601
154,725.6535974734568
155,725.648383424803
156,725.6427560066157
157,725.6367587515273
158,725.6304419485682
159,725.6238622323626
160,725.6170820633031
161,725.6101691060047
162,725.6031955159732
163,725.5962371465262
164,725.5893726894041
165,725.5826827630902
166,725.5762489628174
167,725.5701528859554
168,725.5644751462489
169,725.559294390083
170,725.554686327243
171,725.5507227875623
172,725.5474708139899
173,725.544991802324
174,725.5433406977895
175,725.5425652581815
176,725.5427053923065
177,725.5437925810493
178,725.5458493866369
179,725.5488890535294
180,725.5529152021915
181,725.5579216153893
182,725.5638921157432
183,725.5708005326065
184,725.5786107557021
185,725.5872768726566
186,725.5967433879583
187,725.606945521721
188,725.617809587577
189,725.6292534498198
190,725.641187060362
191,725.6535130758544
192,725.6661275540885
193,725.6789207265854
194,725.6917778416181
195,725.7045800696636
196,725.7172054619045
197,725.7295299516854
198,725.7414283885288
199,725.752775594368
200,725.7634474318565
201,725.773321874642
202,725.7822800694411
203,725.790207380041
204,725.796994404204
205,725.8025379557091
206,725.8067420049383
207,725.8095185718344
208,725.8107885643544
209,725.8104825541205
210,725.8085414797757
211,725.8049172685613
212,725.7995733681504
213,725.7924851831664
214,725.7836404130522
215,725.773039289471
216,725.7606947123674
217,725.7466322845645
218,725.7308902454889
219,725.7135193053628
220,725.6945823818559
221,725.6741542414084
222,725.6523210468481
223,725.62917981173
224,725.6048377607697
225,725.5794115956363
226,725.5530266666701
227,725.5258160538303
228,725.497919563815
229,725.4694826537664
230,725.4406552942735
231,725.4115907851417
232,725.3824445370906
233,725.3533728321147
234,725.324531575328
235,725.2960750515558
236,725.2681547000197
237,725.2409179196518
238,725.2145069159759
239,725.1890575987943
240,725.1646985388239
241,725.1415499911268
242,725.119722993375
243,725.0993185473687
244,725.0804268925834
245,725.0631268806205
246,725.0474854591013
247,725.0335572727545
248,725.0213843880613
249,725.0109961456507
250,725.0024091419298
251,724.9956273386672
252,724.9906422965021
253,724.9874335255007
254,724.9859689432742
255,724.9862054294566
256,724.988089464586
257,724.991557841094
258,724.9965384338694
259,725.0029510179911
260,725.010708122029
261,725.0197159065326
262,725.0298750585596
263,725.0410816943281
264,725.0532282634755
265,725.0662044497624
266,725.0798980638955
267,725.094195924138
268,725.1089847197072
269,725.124151851158
270,725.1395862415521
271,725.1551791123485
272,725.170824718442
273,725.1864210373172
274,725.2018704077279
275,725.2170801137804
276,725.2319629107958
277,725.246437489545
278,725.2604288752021
279,725.2738687569467
280,725.28669574413
281,725.2988555456808
282,725.3103010708885
283,725.3209924514294
284,725.3308969860601
285,725.339989010661
286,725.3482496973846
287,725.3556667878117
288,725.3622342664808
289,725.3679519826541
290,725.3728252291235
291,725.376864287063
292,725.3800839458831
293,725.3825030070459
294,725.3841437805985
295,725.385031582454
296,725.3851942394866
297,725.3846616090974
298,725.3834651203507
299,725.381637344548
300,725.3792116035966
301,725.3762216246272
302,725.3727012488565
303,725.368684201237
304,725.3642039249809
