frame_number,force
0,728.29541
1,726.886353
2,726.01239
3,724.44104
4,726.021912
5,726.021912
6,728.467285
7,725.491699
8,726.375305
9,725.324585
10,725.649414
11,726.547302
12,724.2547
13,724.952087
14,725.668518
15,725.849915
16,726.542603
17,725.663696
18,726.007568
19,726.017212
20,725.496521
21,726.709717
22,725.315002
23,724.975891
24,726.561646
25,727.063232
26,725.840393
27,726.021912
28,726.198608
29,726.714478
30,726.719299
31,726.380127
32,726.01239
33,725.334229
34,726.007568
35,725.849915
36,726.714478
37,724.631958
38,726.021912
39,725.849915
40,724.608093
41,724.450623
42,726.031494
43,725.835693
44,725.491699
45,725.849915
46,724.44104
47,725.334229
48,727.426208
49,724.44104
50,726.542603
51,725.133606
52,724.784912
53,727.254211
54,723.213501
55,724.961609
56,724.445679
57,724.799194
58,727.946777
59,725.133606
60,723.227905
61,724.985474
62,726.370605
63,725.487
64,727.937195
65,727.063232
66,725.849915
67,726.026611
68,726.365906
69,725.677979
70,726.193909
71,726.714478
72,727.426208
73,726.007568
74,723.757996
75,723.743713
76,726.375305
77,724.966309
78,725.487
79,724.264282
80,725.854797
81,725.697144
82,726.026611
83,725.506104
84,721.990784
85,727.941895
86,727.435608
87,726.728821
88,724.789612
89,725.319824
90,724.975891
91,726.733521
92,725.162231
93,725.845215
94,722.87439
95,727.254211
96,726.370605
97,724.445679
98,724.636902
99,726.203369
100,728.300171
101,724.082703
102,727.77002
103,726.208252
104,726.9151
105,723.757996
106,726.891235
107,724.971191
108,724.641602
109,726.380127
110,725.849915
111,726.031494
112,724.455322
113,726.031494
114,725.854797
115,726.733521
116,725.854797
117,726.571228
118,722.697693
119,726.041016
120,727.077515
121,727.956299
122,726.738281
123,725.501343
124,719.726929
125,724.617676
126,727.258911
127,724.097107
128,727.249512
129,724.445679
130,727.10144
131,724.799194
132,722.883911
133,724.804016
134,725.673218
135,727.426208
136,728.844727
137,725.162231
138,724.116211
139,724.273926
140,726.031494
141,726.733521
142,724.278564
143,722.716797
144,725.343689
145,726.552124
146,726.886353
147,726.041016
148,724.975891
149,725.157471
150,726.9151
151,724.985474
152,727.416626
153,725.515625
154,727.784302
155,725.692261
156,728.304932
157,726.905518
158,725.673218
159,727.779602
160,725.854797
161,725.525208
162,725.859497
163,724.813599
164,725.525208
165,726.050598
166,725.687622
167,724.283386
168,724.101929
169,727.096497
170,725.171753
171,725.859497
172,724.617676
173,724.636902
174,725.677979
175,724.455322
176,723.576599
177,724.990295
178,725.515625
179,726.375305
180,724.106689
181,724.646301
182,727.263672
183,725.171753
184,726.575928
185,725.692261
186,725.520508
187,727.086914
188,723.232605
189,726.575928
190,722.516174
191,724.288208
192,726.380127
193,725.315002
194,724.990295
195,726.041016
196,725.849915
197,727.268555
198,722.525696
199,728.137817
200,725.506104
201,725.677979
202,727.793823
203,726.036194
204,724.82312
205,725.157471
206,724.483887
207,725.510925
208,726.561646
209,728.495972
210,726.222534
211,726.556824
212,725.515625
213,726.39917
214,726.036194
215,726.203369
216,725.348511
217,727.621948
218,724.460205
219,724.980713
220,724.641602
221,725.673218
222,726.212891
223,726.389587
224,728.333618
225,727.426208
226,726.728821
227,725.506104
228,724.832642
229,724.665527
230,725.338867
231,727.106079
232,724.813599
233,725.515625
234,724.116211
235,723.939514
236,724.474365
237,726.222534
238,724.994995
239,725.166992
240,725.701904
241,725.324585
242,725.162231
243,723.576599
244,726.384888
245,723.585999
246,722.544922
247,724.808777
248,723.7771
249,724.82312
250,721.317383
251,725.510925
252,725.157471
253,724.818298
254,725.162231
255,723.595581
256,726.222534
257,726.212891
258,725.152588
259,724.818298
260,725.883423
261,726.757446
262,724.125793
263,726.389587
264,723.7771
265,723.7771
266,726.236816
267,724.116211
268,726.036194
269,725.510925
270,725.338867
271,724.125793
272,727.096497
273,724.655884
274,725.338867
275,724.116211
276,725.529907
277,725.334229
278,725.873901
279,727.278076
280,724.818298
281,726.217773
282,725.864319
283,725.334229
284,725.35321
285,727.459473
286,726.236816
287,723.428467
288,726.39917
289,724.636902
290,726.766968
291,724.125793
292,724.994995
293,723.781921
294,726.762207
295,727.10144
296,724.120911
297,724.985474
298,727.449951
299,723.414063
300,724.483887
301,723.600342
302,723.944214
303,725.348511
304,724.646301
305,724.655884
306,724.460205
307,725.701904
308,725.520508
309,725.711426
310,723.595581
311,724.82782
312,724.307251
313,727.282776
314,725.701904
315,724.999756
316,726.747925
317,726.571228
318,725.348511
319,724.144897
320,726.394531
321,727.459473
322,724.474365
323,726.222534
324,725.35321
325,724.832642
326,723.433228
327,725.35321
328,727.454834
329,725.004517
330,726.575928
331,725.716187
332,726.236816
333,725.701904
334,724.660706
335,726.208252
336,724.297607
337,723.084595
338,725.190796
339,725.711426
340,724.30249
341,723.251709
342,724.832642
343,723.609924
344,726.934204
345,721.847656
346,726.39917
347,727.97052
348,726.079224
349,725.348511
350,725.529907
351,724.641602
352,724.116211
353,724.994995
354,726.05542
355,726.929382
356,722.898315
357,724.660706
358,725.864319
359,724.82782
360,725.166992
361,725.86908
362,726.232056
363,726.580811
364,725.176514
365,726.39917
366,726.236816
367,727.115723
368,726.232056
369,726.05542
370,722.726318
371,725.878601
372,726.585449
373,726.9198
374,728.323975
375,726.217773
376,726.246399
377,727.980103
378,724.994995
379,724.832642
380,724.130493
381,726.747925
382,726.752686
383,726.743042
384,726.757446
385,725.171753
386,726.227295
387,727.641113
388,723.948975
389,726.580811
390,728.86853
391,727.63147
392,725.878601
393,725.004517
394,726.934204
395,724.651123
396,726.227295
397,726.766968
398,725.86908
399,725.692261
400,727.798706
401,725.529907
402,727.469238
403,725.534668
404,727.827271
405,726.590332
406,725.873901
407,725.86908
408,726.762207
409,727.120483
410,726.232056
411,726.934204
412,727.454834
413,725.525208
414,726.05542
415,727.120483
416,724.312134
417,725.553833
418,727.449951
419,725.534668
420,725.195679
421,724.140137
422,728.86853
423,725.018921
424,726.39917
425,726.05542
426,726.757446
427,726.408813
428,724.832642
429,726.222534
430,725.181213
431,726.217773
432,725.515625
433,727.106079
