acceleration,velocity,displacement
0.008592460909311378,0.0,0.0
0.008128360405672155,4.180205328745883e-06,1.0450513321864708e-09
0.007665088263816994,8.12856749611817e-06,4.1222445384024834e-09
0.007208300545692498,1.1846914698495544e-05,9.116115087055913e-09
0.006763812226406869,1.5339942891520385e-05,1.5912829484559895e-08
0.006337420568928781,1.8615251090354296e-05,2.4401627980028567e-08
0.0059347236092619745,2.1683287134901985e-05,3.447626253634264e-08
0.00556093784936708,2.4557202499559248e-05,4.603638494495795e-08
0.005220718273341807,2.725261653023647e-05,5.898883970240688e-08
0.0049179848848756825,2.978729231979084e-05,7.324881691491371e-08
0.004655762231494685,3.2180729098883434e-05,8.874082226958228e-08
0.004436040057113707,3.4453679671035535e-05,1.0539942446206202e-07
0.00425966344359712,3.662760554621324e-05,1.2316974576637422e-07
0.004126259897783121,3.87240863815583e-05,1.420076687483171e-07
0.004034209231701735,4.0764203663929517e-05,1.6187974125968906e-07
0.003980659617617301,4.276792087625927e-05,1.8276277239473625e-07
0.003961589857483231,4.4753483245034405e-05,2.0464312342505967e-07
0.003971914555187742,4.673685934820215e-05,2.2751570907336882e-07
0.004005626666549483,4.873124465363646e-05,2.513827350738285e-07
0.004055971139841991,5.074664410523433e-05,2.762522072635462e-07
0.004115643441440399,5.278954775055493e-05,3.021362552274935e-07
0.004177006947779001,5.4862710347859775e-05,3.290493197520972e-07
0.004232323175931002,5.696504287878727e-05,3.5700625805875896e-07
0.0042739886877048786,5.9091620844696244e-05,3.8602042398962984e-07
0.004294772248474912,6.123381107874119e-05,4.161017819704892e-07
0.004288045219597945,6.33795154457594e-05,4.472551136016143e-07
0.004247997231537601,6.551352605854329e-05,4.7947837397769e-07
0.004169828662251315,6.761798253199051e-05,5.127612511253235e-07
0.0040499120640861315,6.967291771357487e-05,5.470839761867149e-07
0.003885916161533299,7.165687476997973e-05,5.824164243076035e-07
0.0036768875785718556,7.354757570500601e-05,6.187175369263499e-07
0.003423286915173809,7.532261932844243e-05,6.55935085684712e-07
0.0031269776941220194,7.696018548076639e-05,6.940057868870142e-07
0.0027911692393103866,7.84397222141245e-05,7.32855763810737e-07
