frame_number,force
183,725.5870592807947
184,725.5945492082714
185,725.6027491222897
186,725.611606171578
187,725.6210595654544
188,725.6310409227018
189,725.6414746886114
190,725.6522786204231
191,725.6633643411819
192,725.6746379609997
193,725.6860007628648
194,725.697349947939
195,725.7085794334171
196,725.7195806948713
197,725.7302436444083
198,725.7404575357056
199,725.7501118870291
200,725.7590974134985
201,725.7673069598833
202,725.7746364251788
203,725.7809856704478
204,725.7862594021261
205,725.7903680240297
206,725.793228452284
207,725.7947648877548
208,725.7949095400088
209,725.793603295683
210,725.790796323193
211,725.786448605743
212,725.7805303958799
213,725.7730225868343
214,725.763916997759
215,725.7532165712602
216,725.7409354824309
217,725.7270991592454
218,725.7117442148046
219,725.694918292573
220,725.6766798263222
221,725.6570977167162
222,725.6362509260272
223,725.614227991527
224,725.5911264572659
225,725.5670522238987
226,725.5421188173161
227,725.5164465791189
228,725.4901617849841
229,725.4633956998489
230,725.4362835807462
231,725.4089636387646
232,725.3815759713704
233,725.3542614759905
234,725.3271607558315
235,725.3004130292829
236,725.2741550543199
237,725.2485200786538
238,725.2236368250625
239,725.1996285199284
240,725.1766119721008
241,725.1546967089391
242,725.1339841765371
243,725.114567011415
244,725.0965283912418
245,725.0799414721971
246,725.0648689202868
247,725.0513625432444
248,725.0394630284788
249,725.0291997907178
250,725.0205909307333
251,725.0136433042327
252,725.0083526977082
253,725.0047041056598
254,725.0026721014294
255,725.0022212924423
256,725.003306849995
257,725.0058751034172
258,725.0098641882048
259,725.0152047377992
260,725.0218206093131
261,725.0296296344807
262,725.0385443880947
263,725.0484729671784
264,725.0593197752693
265,725.0709863072835
266,725.0833719310991
267,725.0963746619774
268,725.1098919253792
269,725.1238213030682
270,725.1380612570555
271,725.1525118260491
272,725.1670752894746
273,725.181656794573
274,725.1961649424538
275,725.2105123293682
276,725.224616039881
277,725.2383980888126
278,725.2517858086258
279,725.2647121786073
280,725.2771160921938
281,725.2889425594333
282,725.3001428427907
283,725.3106745259419
284,725.3205015165006
285,725.3295939846752
286,725.3379282407496
287,725.3454865552517
288,725.3522569268858
289,725.3582328045661
290,725.3634127706695
291,725.3678001928226
292,725.3714028515091
293,725.3742325508076
294,725.3763047194275
295,725.377638008622
296,725.3782538927918
297,725.3781762782698
298,725.3774311261562
299,725.3760460957184
300,725.3740502152867
301,725.371473587671
302,725.3683471367534
303,725.3647024007392
304,725.3605713755334
305,725.3559864093879
306,725.3509801479044
307,725.3455855268753
308,725.3398358091519
309,725.3337646606271
310,725.3274062596766
311,725.3207954340528
312,725.3139678189909
313,725.3069600296757
314,725.2998098401864
315,725.2925563601286
316,725.2852401999833
317,725.2779036168452
318,725.2705906333084
319,725.2633471235506
320,725.2562208620576
321,725.2492615316277
322,725.2425206880941
323,725.236051679938
324,725.2299095220599
325,725.224150724337
326,725.2188330767308
327,725.2140153933149
328,725.2097572175377
329,725.2061184904466
330,725.2031591830901
331,725.2009388945665
332,725.1995164183069
333,725.198949280743
334,725.1992932581331
335,725.2006018788253
336,725.2029259194912
337,725.2063129046948
338,725.210806619464
339,725.2164466441743
340,725.2232679200127
341,725.2313003519631
342,725.2405684550638
343,725.2510910485739
344,725.2628810012125
345,725.2759450287898
346,725.2902835437428
347,725.3058905545998
348,725.3227536122992
349,725.3408537998558
350,725.3601657625717
351,725.3806577775936
352,725.4022918632243
353,725.4250239291749
354,725.4488039687601
355,725.4735762931708
356,725.4992798070012
357,725.5258483236692
358,725.553210919208
359,725.5812923224765
360,725.6100133387857
361,725.6392913026395
362,725.6690405541968
363,725.6991729333537
364,725.7295982850369
365,725.7602249694926
366,725.7909603719226
367,725.821711406502
368,725.8523850104839
369,725.8828886249339
370,725.913130659731
371,725.9430209414814
372,725.9724711432807
373,726.0013951944737
374,726.0297096672524
375,726.0573341361883
376,726.0841915073345
377,726.1102083151454
378,726.1353149874278
379,726.1594460802572
380,726.1825404859815
381,726.2045416177965
382,726.2253975736495
383,726.2450612806866
384,726.2634906200233
385,726.2806485310323
386,726.2965030945852
387,726.3110275951427
388,726.3242005617748
389,726.336005788062
390,726.3464323305485
391,726.355474485089
392,726.3631317403717
393,726.3694087086081
394,726.3743150347941
395,726.3778652871703
396,726.3800788317654
397,726.3809796932502
398,726.3805964032679
399,726.3789618363764
400,726.376113032959
401,726.3720910079609
402,726.3669405440335
403,726.3607099676253
404,726.3534509067839
405,726.3452180298051
406,726.3360687643385
407,726.3260629971484
408,726.3152627553534
409,726.3037318703581
410,726.2915356257712
411,726.2787403906684
412,726.2654132399209
413,726.2516215640075
414,726.2374326716147
415,726.2229133892195
416,726.2081296625045
417,726.1931461647209
418,726.178025916944
419,726.1628299246054
420,726.1476168339244
421,726.1324426112049
422,726.1173602474383
423,726.1024194899308
424,726.087666601765
425,726.0731441493347
426,726.0588908181757
427,726.0449412576123
428,726.031325955057
429,726.0180711411573
430,726.0051987272856
431,725.9927262768452
432,725.9806670114497
433,725.9690298524102
434,725.9578194974484
435,725.9470365323483
436,725.9366775775195
437,725.9267354700413
438,725.9171994822906
439,725.9080555781181
440,725.8992867062536
441,725.8908731283027
442,725.8827927762358
443,725.875021632874
444,725.8675341290036
445,725.8603035515863
446,725.8533024578117
447,725.846503089081
448,725.8398777781512
449,725.8333993424069
450,725.8270414566866
451,725.8207789999971
452,725.8145883716261
453,725.8084477735199
454,725.8023374572091
455,725.7962399348655
456,725.7901401550121
457,725.7840256438367
458,725.7778866132584
459,725.7717160373446
460,725.7655096993352
461,725.7592662116788
462,725.7529870109431
463,725.74667632893
464,725.7403411414581
465,725.733991097023
466,725.7276384285601
467,725.7212978525359
468,725.7149864601064
469,725.7087236044698
470,725.702530786594
471,725.6964315387695
472,725.6904513028741
473,725.6846172984865
474,725.6789583751622
475,725.6735048432474
476,725.6682882785628
477,725.6633412978822
478,725.6586973036814
479,725.6543901976656
480,725.6504540633526
481,725.6469228190641
482,725.6438298442603
483,725.6412075839623
484,725.6390871375697
485,725.6374978392519
486,725.6364668372169
487,725.6360186789437
488,725.6361749093463
489,725.6369536888315
490,725.6383694380775
491,725.6404325159716
492,725.6431489364463
493,725.6465201288677
494,725.6505427452727
495,725.6552085164711
496,725.6605041581101
497,725.6664113274085
498,725.6729066313166
499,725.6799616867822
500,725.6875432329381
501,725.6956132933216
502,725.7041293843923
503,725.7130447654299
504,725.722308724768
505,725.7318668979991
506,725.741661614645
507,725.751632270441
508,725.7617157229065
509,725.7718467085286
510,725.781958280666
511,725.7919822679406
512,725.8018497530861
513,725.8114915717076
514,725.8208388292043
515,725.8298234325574
516,725.8383786322793
517,725.8464395687596
518,725.8539438163926
519,725.860831918067
520,725.867047901982
521,725.8725397725283
522,725.8772599672145
523,725.8811657722537
524,725.8842196902166
525,725.8863897539701
526,725.887649782081
527,725.8879795721689
528,725.8873650301796
529,725.8857982347123
530,725.8832774360621
531,725.879806989983
532,725.8753972272376
533,725.8700642620398
534,725.8638297447776
535,725.8567205660921
536,725.8487685202582
537,725.840009936015
538,725.8304852824267
539,725.8202387559011
540,725.8093178526601
541,725.7977729298786
542,725.7856567591721
543,725.7730240777873
544,725.7599311447735
545,725.7464353109103
546,725.7325946118867
547,725.7184673937994
548,725.7041119784599
549,725.6895863739039
550,725.6749480337401
551,725.6602536677447
552,725.6455591047988
553,725.6309192074049
554,725.6163878349007
555,725.6020178506178
556,725.5878611669004
557,725.5739688213088
558,725.5603910773738
559,725.5471775433642
560,725.5343773020938
561,725.522039044054
562,725.510211195795
563,725.4989420357402
564,725.4882797902761
565,725.4782727039543
566,725.4689690792114
567,725.4604172831096
568,725.4526657205956
569,725.445762774908
570,725.4397567159749
571,725.4346955777478
572,725.4306270061184
573,725.4275980802431
574,725.4256551110207
575,725.4248434208088
576,725.425207108579
577,725.4267888049542
578,725.4296294218292
579,725.4337679011368
580,725.4392409666882
581,725.4460828822912
582,725.4543252190141
583,725.4639966346195
584,725.4751226686087
585,725.4877255567593
586,725.5018240691443
587,725.5174333750249
588,725.5345649368417
589,725.553226434478
590,725.5734217206023
591,725.595150808045
592,725.6184098901609
593,725.6431913943845
594,725.6694840675918
595,725.6972730899082
596,725.7265402121761
597,725.7572639121231
598,725.7894195651486
599,725.8229796266986
600,725.8579138237318
601,725.8941893527164
602,725.9317710811906
603,725.9706217494188
604,726.0107021681997
605,726.0519714085086
606,726.0943869786148
607,726.1379049851136
608,726.1824802761581
609,726.2280665674245
610,726.2746165528314
611,726.3220820021717
612,726.3704138469035
613,726.4195622539279
614,726.4694766856685
615,726.5201059436838
616,726.5713981929175
617,726.6233009644742
618,726.6757611359274
619,726.7287248891296
620,726.7821376462895
621,726.8359439859443
622,726.8900875414894
623,726.9445108859582
624,726.9991554074876
625,727.053961180334
626,727.108866836727
627,727.1638094453402
628,727.2187244022024
629,727.2735453391067
630,727.3282040535066
631,727.3826304633163
632,727.4367525900162
633,727.4904965731672
634,727.5437867182512
635,727.5965455780394
636,727.6486940663792
637,727.7001516029422
638,727.7508362877554
639,727.8006651045082
640,727.849554151109
641,727.897418894758
642,727.9441744473893
643,727.9897358563376
644,728.0340184048432
645,728.0769379175542
646,728.1184110673183
647,728.1583556809295
648,728.196691042577
649,728.2333381940812
650,728.2682202305774
651,728.3012625895991
652,728.3323933310382
653,728.3615434053369
654,728.388646907374
655,728.4136413138374
656,728.4364677023832
657,728.4570709512607
658,728.4753999180235
659,728.4914075956115
660,728.5050512440511
661,728.516292496838
662,728.5250974426699
663,728.5314366848863
664,728.5352853819641
665,728.536623272558
666,728.5354346883029
667,728.5317085574383
668,728.5254384024454
669,728.5166223347969
670,728.5052630490509
671,728.4913678171027
672,728.4749484823263
673,728.4560214529395
674,728.4346076937624
675,728.4107327150749
676,728.3844265565131
677,728.3557237632309
678,728.3246633513168
679,728.2912887599723
680,728.2556477891596
681,728.2177925227912
682,728.1777792385044
683,728.1356683054755
684,728.0915240718917
685,728.0454147438232
686,727.997412257094
687,727.9475921430666
688,727.8960333882038
689,727.8428182863189
690,727.7880322818289
691,727.731763801962
692,727.6741040756147
693,727.6151469365792
694,727.5549886093726
695,727.4937274768073
696,727.4314638295496
697,727.3682995991086
698,727.3043380769162
699,727.239683623296
700,727.1744413712347
701,727.108716931057
702,727.0426161031581
703,726.9762446064058
704,726.9097078292643
705,726.8431106089429
706,726.7765570409395
707,726.7101503178602
708,726.6439925935488
709,726.5781848673508
710,726.5128268836696
711,726.4480170428631
712,726.3838523201399
713,726.3204281893312
714,726.2578385484877
715,726.1961756442385
716,726.1355299919131
717,726.0759902891504
718,726.0176433222728
719,725.9605738661659
720,725.9048645783809
721,725.850595886449
722,725.797845865145
723,725.7466900989972
724,725.6972015249453
725,725.6494502501175
726,725.603503339995
727,725.5594245731146
728,725.517274160294
729,725.4771084289521
730,725.438979475856
731,725.4029347939753
732,725.3690168806992
733,725.3372628355338
734,725.3077039559298
735,725.2803653403078
736,725.255265507414
737,725.232416040614
738,725.2118212647971
739,725.1934779625561
740,725.1773751352462
741,725.163493813263
742,725.1518069184598
743,725.1422791804563
744,725.1348671081281
745,725.1295190176623
746,725.1261751185754
747,725.1247676585123
748,725.1252211265981
749,725.1274525139607
750,725.1313716289189
751,725.1368814630342
752,725.1438786025763
753,725.1522536781952
754,725.1618918443637
755,725.1726732800224
756,725.1844737029619
757,725.197164892508
758,725.210615217395
759,725.2246901674558
760,725.2392528882743
761,725.2541647174597
762,725.2692857205633
763,725.284475224507
764,725.2995923469018
765,725.3144965207279
766,725.3290480151628
767,725.3431084542996
768,725.3565413356796
769,725.369212550009
770,725.3809909024145
771,725.3917486345917
772,725.4013619467286
773,725.4097115182816
774,725.4166830269467
775,725.4221676647554
776,725.426062649168
777,725.4282717259541
778,725.4287056600413
779,725.427282710405
780,725.4239290853067
781,725.4185793745069
782,725.4111769553491
783,725.4016743698012
784,725.3900336696788
785,725.37622672734
786,725.360235509083
787,725.3420523081943
788,725.3216799340577
789,725.2991318530618
790,725.2744322762775
791,725.2476161880556
792,725.2187293092657
793,725.1878279895263
794,725.1549790245014
795,725.1202593962997
796,725.0837559364782
797,725.0455649121837
798,725.0057915371732
799,724.9645494109466
800,724.9219598906597
801,724.8781514014953
802,724.8332586918759
803,724.7874220404082
804,724.740786421597
805,724.6935006371008
806,724.6457164190308
807,724.5975875119194
808,724.549268740411
809,724.5009150701995
810,724.4526806700816
811,724.4047179831846
812,724.3571768155524
813,724.3102034504246
814,724.2639397966769
815,724.218522579741
816,724.1740825826201
817,724.1307439432936
818,724.0886235131726
819,724.0478302797516
820,724.008464855445
821,723.9706190338104
822,723.9343754138617
823,723.899807092882
824,723.8669774278872
825,723.8359398654922
826,723.8067378393517
827,723.7794047338917
828,723.7539639131668
829,723.7304288144286
830,723.7088031067525
831,723.6890809150545
832,723.6712471088641
833,723.6552776540706
834,723.6411400254511
835,723.6287936781299
836,723.6181905764155
837,723.6092757781447
838,723.6019880718433
839,723.596260663001
840,723.5920219044967
841,723.589196064579
842,723.587704124169
843,723.5874645942376
844,723.5883943437826
845,723.5904094289638
846,723.5934259135644
847,723.5973606699874
848,723.6021321490808
849,723.6076611071974
850,723.6138712805366
851,723.6206899995791
852,723.6280487393909
853,723.6358836038554
854,723.6441357429079
855,723.6527517016059
856,723.6616836990353
857,723.670889834531
858,723.6803342191255
859,723.6899870318375
860,723.6998245032605
861,723.7098288321537
862,723.719988043226
863,723.7302957952284
864,723.7407511479154
865,723.7513582952224
866,723.7621262709101
867,723.7730686322406
868,723.7842031269454
869,723.7955513485953
870,723.8071383851493
871,723.818992464938
872,723.8311446040196
873,723.8436282589809
874,723.856478989544
875,723.8697341353122
876,723.8834325105253
877,723.8976141200585
878,723.9123198991823
879,723.9275914785768
880,723.9434709746015
881,723.9600008031338
882,723.9772235139249
883,723.9951816416997
884,724.0139175700282
885,724.0334734038964
886,724.0538908467983
887,724.0752110785639
888,724.097474631355
889,724.1207212628228
890,724.1449898266402
891,724.1703181412657
892,724.1967428579087
893,724.2242993282265
894,724.2530214715591
895,724.2829416410127
896,724.3140904876429
897,724.3464968220502
898,724.3801874724259
899,724.415187137296
900,724.4515182301343
901,724.4892007122353
902,724.5282519103191
903,724.5686863165841
904,724.610515371223
905,724.6537472302474
906,724.6983865241559
907,724.744434114928
908,724.7918868596419
909,724.8407373886636
910,724.8909739053274
911,724.9425800130284
912,724.9955345751097
913,725.0498116125978
914,725.1053802440528
915,725.1622046702868
916,725.2202442049394
917,725.2794533504876
918,725.3397819183945
919,725.4011751916689
920,725.4635741280106
921,725.5269156016703
922,725.5911326819507
923,725.6561549461372
924,725.7219088250508
925,725.7883179801823
926,725.8553037116316
927,725.9227853951958
928,725.9906809453369
929,726.0589072994543
930,726.127380918387
931,726.1960182978668
932,726.2647364850682
933,726.3334535933777
934,726.4020893075826
935,726.4705653714045
936,726.5388060496515
937,726.6067385576351
938,726.6742934505289
939,726.7414049652579
940,726.8080113076494
941,726.8740548780441
942,726.9394824294162
943,727.0042451533556
944,727.0682986910025
945,727.1316030682133
946,727.1941225567538
947,727.2558254656916
948,727.3166838690701
949,727.3766732778304
950,727.4357722662229
951,727.4939620650995
952,727.5512261355701
953,727.607549736273
954,727.662919496409
955,727.7173230053411
956,727.7707484282155
957,727.8231841555065
958,727.8746184923058
959,727.9250393908777
960,727.9744342282215
961,728.0227896294537
962,728.0700913372976
963,728.1163241272719
964,728.1614717672446
965,728.2055170191572
966,728.2484416800238
967,728.2902266586757
968,728.3308520840158
969,728.3702974397384
970,728.4085417196649
971,728.4455635972844
972,728.4813416030405
973,728.5158543035967
974,728.5490804787952
975,728.5809992939861
976,728.6115904672436
977,728.6408344322961
978,728.6687124987894
979,728.6952070119168
980,728.7203015135742
981,728.7439809071077
982,728.7662316274475
983,728.7870418178682
984,728.8064015135951
985,728.8243028309934
986,728.8407401592608
987,728.855710349583
988,728.8692128947825
989,728.8812500909248
990,728.8918271716394
991,728.9009524065215
992,728.9086371567428
993,728.914895883131
994,728.9197461035345
995,728.9232082969339
996,728.9253057519791
997,728.9260643583787
998,728.9255123414518
999,728.9236799430236
1000,728.9205990549337
1001,728.9163028136927
1002,728.91082516571
1003,728.9042004126497
1004,728.8964627467426
1005,728.8876457862871
1006,728.8777821214023
1007,728.8669028792292
1008,728.8550373166044
1009,728.8422124469106
1010,728.8284527062248
1011,728.8137796622236
1012,728.7982117680956
1013,728.781764163443
1014,728.7644485247577
1015,728.7462729687405
1016,728.7272420116184
1017,728.7073565865978
1018,728.6866141204081
1019,728.6650086690779
1020,728.6425311122754
1021,728.6191694040086
1022,728.5949088753099
1023,728.569732582516
1024,728.5436216934602
1025,728.5165559030653
1026,728.4885138690239
1027,728.4594736574916
1028,728.429413188672
1029,728.3983106734527
1030,728.3661450347032
1031,728.3328963095631
1032,728.2985460312589
1033,728.2630775906802
1034,728.2264765792991
1035,728.1887311157145
1036,728.1498321576336
1037,728.1097737996723
1038,728.0685535560508
1039,728.0261726269287
1040,727.9826361475651
1041,727.937953419789
1042,727.892138124813
1043,727.8452085152679
1044,727.7971875830141
1045,727.7481031984138
1046,727.697988216596
1047,727.6468805465357
1048,727.5948231790578
1049,727.541864169989
1050,727.4880565747121
1051,727.4334583303322
1052,727.378132081558
1053,727.3221449464083
1054,727.2655682182693
1055,727.2084770018412
1056,727.1509497820084
1057,727.0930679264601
1058,727.0349151250583
1059,726.9765767715937
1060,726.9181392962479
1061,726.8596894590919
1062,726.8013136161642
1063,726.7430969705825
1064,726.6851228220892
1065,726.6274718292292
1066,726.5702212986804
1067,726.5134445158917
1068,726.4572101301293
1069,726.4015816053418
1070,726.3466167459974
1071,726.2923673043163
1072,726.2388786724241
1073,726.1861896602124
1074,726.1343323572061
1075,726.0833320745835
1076,726.0332073620817
1077,725.9839700941582
1078,725.9356256201917
1079,725.8881729741405
1080,725.841605139781
1081,725.7959093684153
1082,725.7510675463285
1083,725.7070566086849
1084,725.6638489949778
1085,725.6214131394012
1086,725.5797139886215
1087,725.5387135397889
1088,725.4983713927236
1089,725.4586453111298
1090,725.4194917879289
1091,725.3808666095242
1092,725.3427254133392
1093,725.3050242324323
1094,725.2677200204587
1095,725.2307711499369
1096,725.1941378768971
1097,725.1577827655385
1098,725.1216710674706
1099,725.0857710514158
1100,725.0500542808542
1101,725.0144958387971
1102,724.9790745003745
1103,724.9437728551438
1104,724.9085773821847
1105,724.8734784821645
1106,724.8384704712723
1107,724.8035515420727
1108,724.7687236962173
1109,724.7339926538177
1110,724.6993677439943
1111,724.6648617805404
1112,724.6304909258324
1113,724.5962745453236
1114,724.5622350545143
1115,724.5283977603766
1116,724.4947906994713
1117,724.4614444748278
1118,724.4283920929611
1119,724.3956688016108
1120,724.3633119280773
1121,724.3313607170759
1122,724.2998561655456
1123,724.2688408501623
1124,724.2383587421804
1125,724.208455004348
1126,724.1791757659132
1127,724.1505678734644
1128,724.1226786167974
1129,724.0955554299306
1130,724.0692455680186
1131,724.0437957615908
1132,724.019251850422
1133,723.995658400345
1134,723.9730583072803
1135,723.9514923935765
1136,723.930999002361
1137,723.9116135960865
1138,723.893368365816
1139,723.8762918579505
1140,723.8604086249871
1141,723.8457389064635
1142,723.832298345197
1143,723.82009774212
1144,723.8091428511563
1145,723.7994342150042
1146,723.7909670439999
1147,723.7837311426817
1148,723.777710890651
1149,723.772885284594
1150,723.7692280465831
1151,723.7667078004963
1152,723.765288314641
1153,723.7649288053346
1154,723.765584293682
1155,723.767206006134
1156,723.7697418088202
1157,723.773136666132
1158,723.7773331151177
1159,723.7822717483933
1160,723.7878916994949
1161,723.7941311260549
1162,723.8009276874392
1163,723.8082190138198
1164,723.815943163137
1165,723.8240390618569
1166,723.8324469254344
1167,723.8411086547758
1168,723.8499682053656
1169,723.8589719261598
1170,723.8680688661036
1171,723.877211047158
1172,723.8863537036264
1173,723.8954554880224
1174,723.9044786436858
1175,723.913389144218
1176,723.9221568000283
1177,723.9307553327784
1178,723.9391624188479
1179,723.947359703128
1180,723.9553327849388
1181,723.9630711787278
1182,723.9705682527746
1183,723.9778211489133
1184,723.9848306855649
1185,723.99160124591
1186,723.9981406531981
1187,724.0044600354989
1188,724.0105736816524
1189,724.0164988883569
1190,724.022255796026
1191,724.0278672094847
1192,724.0333583994565
1193,724.0387568818848
1194,724.0440921735625
1195,724.0493955235737
1196,724.0546996206684
1197,724.0600382774209
1198,724.0654460932191
1199,724.0709580996653
1200,724.0766093934913
1201,724.0824347632322
1202,724.0884683164356
1203,724.0947431144746
1204,724.1012908226819
1205,724.1081413844134
1206,724.1153227278581
1207,724.1228605133158
1208,724.1307779266215
1209,724.1390955223716
1210,724.1478311192753
1211,724.1569997492091
1212,724.1666136607209
1213,724.176682376209
1214,724.187212799592
1215,724.1982093684944
1216,724.2096742428092
1217,724.2216075207755
1218,724.2340074744147
1219,724.2468707975331
1220,724.2601928606638
1221,724.2739679679805
1222,724.2881896115609
1223,724.3028507185583
1224,724.3179438868357
1225,724.3334616045466
1226,724.3493964492985
1227,724.3657412629419
1228,724.3824892985044
1229,724.3996343363627
1230,724.4171707677434
1231,724.4350936453292
1232,724.4533987028419
1233,724.4720823471702
1234,724.4911416272594
1235,724.5105741836829
1236,724.5303781822349
1237,724.550552234591
1238,724.5710953090196
1239,724.592006633695
1240,724.6132855939073
1241,724.6349316227444
1242,724.6569440835207
1243,724.6793221418078
1244,724.7020646250655
1245,724.7251698680815
1246,724.7486355426825
1247,724.7724584709839
1248,724.7966344230653
1249,724.8211579017296
1250,724.846021917822
1251,724.871217759097
1252,724.8967347545786
1253,724.9225600356682
1254,724.9486782953159
1255,724.9750715471488
1256,725.0017188872306
1257,725.0285962620314
1258,725.0556762474249
1259,725.0829278451288
1260,725.110316304597
1261,725.1378029792427
1262,725.1653452254618
1263,725.1928963513095
1264,725.2204056195974
1265,725.247818308462
1266,725.2750758314509
1267,725.3021159187523
1268,725.3288728612141
1269,725.3552778190784
1270,725.3812591973601
1271,725.4067430886286
1272,725.4316537810508
1273,725.4559143252027
1274,725.4794471486007
1275,725.5021747037373
1276,725.5240201345961
1277,725.5449079479662
1278,725.5647646781428
1279,725.5835195355626
1280,725.6011050313816
1281,725.6174575717771
1282,725.6325180184086
1283,725.6462322143149
1284,725.6585514761996
1285,725.6694330539149
1286,725.6788405563942
1287,725.6867443411979
1288,725.6931218630026
1289,725.6979579755587
1290,725.7012451823514
1291,725.7029838331032
1292,725.7031822653164
1293,725.7018568913787
1294,725.6990322322159
1295,725.6947408985051
1296,725.6890235206032
1297,725.6819286288938
1298,725.6735124869368
1299,725.6638388799689
1300,725.6529788604936
1301,725.6410104512155
1302,725.6280183043752
1303,725.6140933164147
1304,725.5993321975949
1305,725.5838369967737
1306,725.5677145815363
1307,725.5510760736121
1308,725.5340362397452
1309,725.5167128391864
1310,725.4992259302508
1311,725.4816971391834
1312,725.4642488946961
1313,725.4470036313705
1314,725.4300829651816
1315,725.4136068449345
1316,725.3976926845826
1317,725.3824544831866
1318,725.3680019414243
1319,725.3544395853944
1320,725.3418659093822
1321,725.3303725491343
1322,725.3200434963569
1323,725.3109543639786
1324,725.3031717104609
1325,725.2967524302145
1326,725.2917432158598
1327,725.2881800965827
1328,725.2860880554044
1329,725.2854807272927
1330,725.2863601800052
1331,725.2887167804341
1332,725.2925291507504
1333,725.2977642200531
1334,725.3043773774789
1335,725.3123127313831
1336,725.321503476605
1337,725.3318723686737
1338,725.3433323009516
1339,725.3557869788059
1340,725.36913168379
1341,725.3832541198421
1342,725.3980353323465
1343,725.413350689742
1344,725.4290709162857
1345,725.4450631634074
1346,725.461192105926
1347,725.4773210486624
1348,725.4933130290253
1349,725.5090319019375
1350,725.5243433949659
1351,725.5391161236183
1352,725.553222559033
1353,725.5665399420941
1354,725.5789511390772
1355,725.5903454344397
1356,725.6006192566983
1357,725.6096768336147
1358,725.617430773051
1359,725.6238025657537
1360,725.6287230060127
1361,725.6321325259333
1362,725.6339814393572
1363,725.6342300924389
1364,725.6328489193431
1365,725.629818403166
1366,725.6251289439369
1367,725.6187806374976
1368,725.6107829711266
1369,725.6011544435602
1370,725.5899221181684
1371,725.5771211186817
1372,725.562794077566
1373,725.5469905479669
1374,725.529766390473
1375,725.5111831453479
1376,725.4913073997478
