frame_number,force
0,726.2898891131971
1,726.2555591922163
2,726.2212905458827
3,726.1875015580551
4,726.1546223675386
5,726.1230818029555
6,726.093293955935
7,726.0656446956987
8,726.0404783554998
9,726.0180849014466
10,725.9986880619704
11,725.9824350201721
12,725.9693882874981
13,725.9595203103025
14,725.9527112418615
15,725.9487501299781
16,725.9473395231087
17,725.9481032500462
18,725.9505969644681
19,725.9543209892782
20,725.9587350017229
21,725.9632741140642
22,725.9673659039385
23,725.970447938359
24,725.9719853165634
25,725.971487712342
26,725.968525327568
27,725.9627431299929
28,725.9538727941346
29,725.9417418735006
30,725.9262798460313
31,725.9075207827102
32,725.8856025299507
33,725.8607624842538
34,725.8333302318613
35,725.8037174658748
36,725.772405653179
37,725.7399319353922
38,725.7068737646249
39,725.6738328103961
40,725.641418698304
41,725.610233127075
42,725.5808548503078
43,725.5538258915988
44,725.5296391973579
45,725.5087277851272
46,725.4914553801556
47,725.4781085378232
48,725.4688902582482
49,725.4639150756806
50,725.4632055859572
51,725.4666904193094
52,725.4742037715334
53,725.4854867144082
54,725.5001905721743
55,725.5178826745514
56,725.5380547770093
57,725.5601343365154
58,725.5834986140727
59,725.6074912995855
60,725.6314411473197
61,725.6546820405139
62,725.6765738845567
63,725.6965236112469
64,725.7140053510274
65,725.7285786469135
66,725.739903589259
67,725.7477519694952
68,725.7520138986896
69,725.7526996837557
70,725.7499370137294
71,725.7439636813763
72,725.7351162012088
73,725.7238148395675
74,725.7105457909058
75,725.6958415007904
76,725.6802603296273
77,725.6643667306375
78,725.6487128788706
79,725.6338223836144
80,725.6201764726404
81,725.6082028521855
82,725.5982672736224
83,725.5906676877968
84,725.585630784137
85,725.5833106737309
86,725.5837893957099
87,725.587078781669
88,725.5931231375289
89,725.6018023404562
90,725.6129352418749
91,725.6262835089054
92,725.6415561095228
93,725.6584146115275
94,725.6764794291889
95,725.6953371310755
96,725.7145488529486
97,725.733659716161
98,725.7522090097585
99,725.7697408163209
100,725.7858147003531
101,725.8000159839577
102,725.811965076741
103,725.8213253966869
104,725.8278095986727
105,725.831184047543
106,725.8312716937892
107,725.8279536860083
108,725.8211701233871
109,725.8109203029526
110,725.7972626944554
111,725.7803147299967
112,725.7602523743556
113,725.7373093772715
114,725.7117760747356
115,725.6839975526667
116,725.654370922533
117,725.6233414518373
118,725.5913973822963
119,725.5590634078129
120,725.5268928657669
121,725.4954586579324
122,725.4653428526262
123,725.4371250181114
124,725.4113696766597
125,725.3886136767115
126,725.36935444461
127,725.3540398293928
128,725.3430597597986
129,725.3367395310089
130,725.3353344052197
131,725.3390252781863
132,725.347915306494
133,725.3620275184373
134,725.3813034542833
135,725.4056027358312
136,725.4347032267682
137,725.4683013290036
138,725.506012140377
139,725.5473696287994
140,725.5918274007521
141,725.6387608172536
142,725.6874711307102
143,725.737192161143
144,725.787099910711
145,725.8363253504103
146,725.8839703016537
147,725.9291259614525
148,725.9708933809134
149,726.0084051787705
150,726.0408478375272
151,726.0674839353734
152,726.0876735779548
153,726.1008941840976
154,726.1067577224844
155,726.1050245147951
156,726.0956128124018
157,726.0786035158852
158,726.0542396407632
159,726.0229204327821
160,725.9851903668819
161,725.9417235719687
162,725.8933044756641
163,725.8408056424431
164,725.7851638590258
165,725.7273554886399
166,725.6683720011656
167,725.6091964516056
168,725.5507815710722
169,725.494030035264
170,725.4397773306531
171,725.3887774564957
172,725.3416915719537
173,725.2990796771653
174,725.261395448058
175,725.2289843349274
176,725.2020849557915
