acceleration,velocity,displacement
0.008661479859702045,0.0,0.0
0.008378428438330872,4.2599770745082294e-06,1.0649942686270575e-09
0.008098019655625378,8.379089097997293e-06,4.224760811753439e-09
0.007820384183299769,1.235869005772858e-05,9.409205600684907e-09
0.007545650160814152,1.620019864375706e-05,1.6548927776056316e-08
0.00727394194940176,1.990509667131104e-05,2.557525160482334e-08
0.007005378924860115,2.347492688987651e-05,3.642025749512023e-08
0.006740074346575984,2.6911290207735535e-05,4.901681176952324e-08
0.006478134331651914,3.021584237729251e-05,6.329859491578026e-08
0.0062196569678895,3.3390290202177864e-05,7.920012806064786e-08
0.005964731611928779,3.643638734713243e-05,9.665679744797543e-08
0.005713438427196283,3.9355929856913695e-05,1.1560487674898696e-07
0.005465848214579067,4.2150751517357535e-05,1.3598154709255476e-07
0.005222022579414576,4.4822719215855944e-05,1.5772491477585814e-07
0.004982014464261964,4.737372847677508e-05,1.807740266990159e-07
0.004745869057102059,4.9805699357116084e-05,2.0506888365748867e-07
0.004513625059112745,5.2120572886169787e-05,2.3055045171831015e-07
0.004285316270836727,5.4320308218657155e-05,2.571606719945169e-07
0.004060973438294538,5.640688064593997e-05,2.848424692106662e-07
0.003840626293525853,5.838228057889507e-05,3.13539759516875e-07
0.003624305723203044,6.0248513583077294e-05,3.4319745805736805e-07
0.00341204599940965,6.200760151373047e-05,3.7376148683157e-07
0.003203887006452092,6.366158476519591e-05,4.051787834013016e-07
0.0029998763971364486,6.521252561609305e-05,4.3739731099662386e-07
0.0028000716114241733,6.66625126182332e-05,4.703660705552054e-07
0.002604541688181337,6.801366594313458e-05,5.040351151955474e-07
0.0024133687969628403,6.926814356442062e-05,5.383555675724362e-07
0.002226649416364233,7.04281481177524e-05,5.732796404929794e-07
0.0020444950932997307,7.149593424516839e-05,6.087606610837096e-07
0.0018670327316215824,7.247381620139871e-05,6.447530986953514e-07
0.0016944043733532516,7.336417547764242e-05,6.812125966151117e-07
0.001526766450380329,7.416946818357583e-05,7.180960075304162e-07
0.001364288502166722,7.489223192171259e-05,7.553614325567383e-07
0.0012071513770906637,7.553509189152694e-05,7.929682635100482e-07
0.0010555449575277251,7.610076597518154e-05,8.308772279767254e-07
0.0009096654661504943,7.659206858110109e-05,8.69050436615796e-07
0.0007697124206739688,7.70119130528072e-05,9.074514320242731e-07
0.0006358853092091897,7.7363312485278e-05,9.460452384087944e-07
0.0005083800632227592,7.764937882838598e-05,9.847984112372104e-07
0.0003873854109954737,7.787332019694054e-05,1.023679085993542e-06
0.000273079198690582,7.803843634936205e-05,1.0626570251301177e-06
0.0001656247660837786,7.814811234055564e-05,1.1017036623025971e-06
6.516745895828988e-05,7.820581039681616e-05,1.1407921429869402e-06
-2.8168650909631416e-05,7.821506009882832e-05,1.1798973606108512e-06
-0.00011428378336706417,7.817944699025915e-05,1.218995987383123e-06
-0.0001931051655978987,7.810259975301791e-05,1.2580664990689423e-06
-0.0002645894150184983,7.79881761078638e-05,1.2970891930341629e-06
-0.0003287245613561192,7.783984761377014e-05,1.3360461989645713e-06
-0.00038553168307823736,7.766128355266155e-05,1.3749214817561792e-06
-0.00043506613994656916,7.745613409690534e-05,1.413700836168571e-06
-0.0004774183900844314,7.72280129643976e-05,1.4523718729338967e-06
-0.0005127143811033811,7.698047977160065e-05,1.4909239961178962e-06
-0.0005411155005132836,7.671702230119648e-05,1.5293483716360954e-06
-0.0005628180661798463,7.64410389095232e-05,1.5676378869387753e-06
-0.0005780523368774544,7.615582130875887e-05,1.6057871019933459e-06
-0.0005870810259052746,7.586453796806318e-05,1.6437921918125515e-06
-0.0005901973072726061,7.557021838476871e-05,1.6816508809007594e-06
-0.0005877223176210515,7.52757384785453e-05,1.719362370116588e-06
-0.0005800021805949969,7.498380735399129e-05,1.7569272565747223e-06
-0.0005674046086325953,7.46969556566844e-05,1.7943474473273911e-06
-0.0005503151585263178,7.441752571489466e-05,1.831626067670286e-06
-0.000529133225237008,7.414766361895384e-05,1.868767365003748e-06
-0.0005042678611487928,7.388931334735739e-05,1.9057766092453257e-06
-0.0004761335188704163,7.364421300235259e-05,1.9426599908327532e-06
-0.0004451458356899026,7.34138931637125e-05,1.9794245173742695e-06
-0.0004117175932246412,7.319967730648386e-05,2.0160779099918187e-06
-0.00037625498340065043,7.300268416232754e-05,2.0526285003590214e-06
-0.0003391542894727977,7.282383184410918e-05,2.0890851293606304e-06
-0.00030079905610508827,7.266384350771472e-05,2.1254570481985863e-06
-0.00026155778757158704,7.252325429679555e-05,2.161753822649714e-06
-0.0002217821857492649,7.240241930346534e-05,2.197985241049779e-06
-0.0001818059200045914,7.230152227702687e-05,2.234161226444902e-06
-0.00014194390475063713,7.222058482083806e-05,2.270291753219368e-06
-0.00010249204254184149,7.215947583401494e-05,2.3063867683830816e-06
-6.372736700201376e-05,7.211792098162897e-05,2.3424561175869925e-06
-2.5908492250572575e-05,7.209551201681582e-05,2.3785094758366038e-06
1.0723745102563721e-05,7.209171583002882e-05,2.4145562827983147e-06
4.5945565973135384e-05,7.210588315779775e-05,2.4506056825452715e-06
7.954954586917703e-05,7.213725693575833e-05,2.4866664675686605e-06
0.00011134399770953604,7.218498032165301e-05,2.5227470268830133e-06
0.00014115248770957882,7.22481044430078e-05,2.5588552980741785e-06
0.00016881351502771088,7.232559594369212e-05,2.5949987231708536e-06
0.0001941803696995819,7.241634441487395e-05,2.631184208260495e-06
0.00021712116874624478,7.25191697994854e-05,2.667418086814085e-06
0.000237519061176407,7.263282985696607e-05,2.703706086728198e-06
0.00025527258714842023,7.275602776904728e-05,2.7400533011347013e-06
0.00027029616691969215,7.288741995756431e-05,2.776464163066354e-06
0.0002825206793333899,7.302562416912758e-05,2.812942424098027e-06
0.00029189407982524245,7.316922785891724e-05,2.8494911371050384e-06
0.0002983820174605523,7.331679688323869e-05,2.886112643290577e-06
0.00030196843419377225,7.346688449615227e-05,2.922808563635425e-06
0.00030265614848080285,7.361804064182091e-05,2.959579794919918e-06
0.00030046742923949633,7.376882153625098e-05,2.9964265104644363e-06
0.0002954445604242527,7.391779953366691e-05,3.0333481657319156e-06
0.0002876503910091937,7.406357327152527e-05,3.070343508933214e-06
0.00027716886161799256,7.420477808468208e-05,3.1074105967722658e-06
0.0002641054914845246,7.434009667295771e-05,3.1445468154616755e-06
0.00024858779578381925,7.44682699947748e-05,3.181748907128609e-06
0.0002307655903920528,7.458810834131876e-05,3.219013001712632e-06
0.00021081113471772475,7.46985025225962e-05,3.2563346544286107e-06
0.0001889190589827701,7.479843507102132e-05,3.293708888827015e-06
0.0001653060158112539,7.488699133971983e-05,3.3311302454297003e-06
