acceleration,velocity,displacement
0.008643550728196054,0.0,0.0
0.008359789471268343,4.250835049866099e-06,1.0627087624665248e-09
0.00807871786114732,8.360461882970015e-06,4.215532995675553e-09
0.007800463048443531,1.2330257110367727e-05,9.388212744009988e-09
0.0075251501869222455,1.616166041920917e-05,1.6511192126404212e-08
0.0072529014739031355,1.9856173334415517e-05,2.5515650564810383e-08
0.006983835214883216,2.3415357506612105e-05,3.633353327506729e-08
0.006718064941588898,2.6840832545730134e-05,4.889758078815285e-08
0.0064556986059529226,3.013427343261559e-05,6.314135728273929e-08
0.006196837876383394,3.329740755319967e-05,7.89992775291931e-08
0.00594157757260981,3.633201141544797e-05,9.640663227135501e-08
0.005690005281932083,3.9239907129083446e-05,1.1529961190748787e-07
0.005442201198422897,4.2022958749172194e-05,1.3561532837705178e-07
0.00519823821933037,4.468306860361051e-05,1.5729183521524744e-07
0.004958182321902183,4.722217373891865e-05,1.8026814580087974e-07
0.004722093228375667,4.964224262648811e-05,2.0448424989223144e-07
0.004490025346886206,5.194527227030358e-05,2.2988112861642937e-07
0.004262028956227893,5.41332858460821e-05,2.564007681455258e-07
0.004038151588910869,5.6208330982366787e-05,2.83986172352638e-07
0.0038184395614530874,5.817247876995777e-05,3.1258137479071914e-07
0.003602939600227893,6.0027823560378015e-05,3.421314503733031e-07
0.0033917005116038046,6.177648358833593e-05,3.725825271604816e-07
0.003184774844949963,6.342060242747437e-05,4.038817986644342e-07
0.002982220496814822,6.496235126291557e-05,4.3597753708703166e-07
0.002784102204195292,6.64039319381681e-05,4.6881910788730256e-07
0.0025904928731306127,6.774758070749957e-05,5.023569860487195e-07
0.0024014746859474315,6.899557259726908e-05,5.365427743749117e-07
0.0022171399301674478,7.015022625129779e-05,5.713292240870535e-07
0.002037591498282786,7.121390910841035e-05,6.066702579269805e-07
0.0018629430186484432,7.218904273764316e-05,6.425209958884939e-07
0.0016933185894217049,7.30781081396607e-05,6.788377836078198e-07
0.0015288520989145537,7.388365081174477e-05,7.155782233456713e-07
0.0013696861296510303,7.460828536888617e-05,7.52701207390829e-07
0.001215970460720976,7.525469951647917e-05,7.901669536121704e-07
0.001067860200665291,7.582565718182574e-05,8.279370427867466e-07
0.0009255135967510303,7.632400063117981e-05,8.659744572399979e-07
0.000789089574145375,7.675265142390391e-05,9.042436202537689e-07
0.0006587450623259765,7.711461008302175e-05,9.427104356305002e-07
0.0005346321698413462,7.741295439106357e-05,9.813423267490215e-07
0.00041689527313494026,7.765083625180765e-05,1.0201082744097394e-06
0.0003056680883971506,7.783147709219067e-05,1.058978852745739e-06
0.00020107079533871586,7.795816181312464e-05,1.0979262624720676e-06
0.00010320727775236309,7.803423133139742e-05,1.1369243607581982e-06
1.2162536987548011e-05,7.806307378508239e-05,1.175948687037318e-06
-7.199967826859773e-05,7.804811449976212e-05,1.2149764841085293e-06
-0.0001492389945634499,7.799280483155411e-05,1.2539867139413583e-06
-0.00021954026408281177,7.790061001689255e-05,1.2929600676534699e-06
-0.00028291512074584937,7.777499617068537e-05,1.3318789692003643e-06
-0.00033940322241081286,7.761941658489621e-05,1.3707275723892596e-06
-0.00038907316487523047,7.74372974880747e-05,1.4094917509075024e-06
-0.00043202305865506195,7.723202343219212e-05,1.448159081137569e-06
-0.00046838076050016383,7.700692247740332e-05,1.4867188176149678e-06
-0.0004983037483251895,7.676525135019698e-05,1.5251618610718678e-06
-0.0005219786248246445,7.651018075690952e-05,1.5634807190986444e-06
-0.0005396202345597654,7.624478104206342e-05,1.6016694595483877e-06
-0.0005514703816947837,7.597200838799978e-05,1.6397236569059034e-06
-0.0005577961407718,7.569469175738313e-05,1.677640331942249e-06
-0.0005588877637164264,7.541552078126107e-05,1.71541788507691e-06
-0.0005550562047984198,7.513703478913236e-05,1.7530560239695084e-06
-0.0005466303075336587,7.486161316104933e-05,1.7905556859570538e-06
-0.0005339537143445165,7.45914671555798e-05,1.8279189560362111e-06
-0.0005173815662092118,7.432863333544137e-05,1.8651489811589663e-06
-0.0004972770617530818,7.407496867845079e-05,1.9022498816624394e-06
-0.0004740079537860942,7.3832147424566e-05,1.9392266606881937e-06
-0.00044794307706421695,7.360165966685343e-05,1.9760851124610487e-06
-0.00041944901314928013,7.338481164430006e-05,2.012831730288837e-06
-0.00038888699639613554,7.31827276419137e-05,2.0494736151103906e-06
-0.0003566101474798631,7.29963533559447e-05,2.0860183853598553e-06
-0.00032296109368476364,7.282646054565354e-05,2.122474088835255e-06
-0.00028827000771691454,7.267365277030313e-05,2.158849117164244e-06
-0.0002528530753252879,7.253837199954258e-05,2.1951521233567057e-06
-0.00021701138658432027,7.242090588406518e-05,2.2313919428276077e-06
-0.00018103023287607088,7.232139547920008e-05,2.267577518168424e-06
-0.00014517877749051485,7.223984322660844e-05,2.3037178278448764e-06
-0.00010971004923046213,7.217612101992819e-05,2.3398218189065105e-06
-7.486118664033962e-05,7.212997821096049e-05,2.3758983437142326e-06
-4.085384426367763e-05,7.210104945323448e-05,2.4119561006302814e-06
-7.894671727062099e-06,7.20888623242368e-05,2.4480035785746493e-06
2.3824208288635828e-05,7.20928447083772e-05,2.4840490053328027e-06
5.412477658660627e-05,7.2112331954596e-05,2.520100299498546e-06
8.284278521725873e-05,7.214657384504697e-05,2.5561650259484565e-06
0.00010982754023911098,7.219474142641106e-05,2.592250354766321e-06
