frame_number,force
0,726.296735035602
1,726.2757974237278
2,726.2550552906201
3,726.2345183022034
4,726.2141959370883
5,726.1940973944065
6,726.1742315045115
7,726.1546066453193
8,726.1352306664239
9,726.1161108234834
10,726.0972537263025
11,726.0786653046544
12,726.0603507957552
13,726.0423147566167
14,726.0245611034559
15,726.0070931788752
16,725.9899138456415
17,725.9730256040166
18,725.956430728316
19,725.9401314178501
20,725.9241299573386
21,725.9084288819234
22,725.893031141889
23,725.8779402621634
24,725.8631604916412
25,725.8486969372001
26,725.8345556770086
27,725.82074384769
28,725.8072697004872
29,725.7941426226117
30,725.7813731210618
31,725.7689727672689
32,725.7569541022457
33,725.7453305035373
34,725.7341160169431
35,725.7233251572609
36,725.7129726830264
37,725.7030733505852
38,725.6936416531945
39,725.684691551284
40,725.6762362003218
41,725.6682876827232
42,725.6608567498689
43,725.653952579479
44,725.6475825523964
45,725.6417520517032
46,725.6364642864546
47,725.6317201421044
48,725.6275180594562
49,725.62385394349
50,725.6207211029231
51,725.618110221278
52,725.6160093605506
53,725.6144039989015
54,725.6132771038465
55,725.6126092422061
56,725.6123787275899
57,725.6125618051822
58,725.6131328718523
59,725.6140647275237
60,725.6153288521542
61,725.6168957020778
62,725.6187350192587
63,725.6208161462006
64,725.6231083377754
65,725.625581060092
66,725.6282042667057
67,725.6309486441264
68,725.6337858211514
69,725.6366885391311
70,725.6396307823072
71,725.6425878688051
72,725.6455365040738
73,725.6484547998896
74,725.6513222637834
75,725.6541197657964
76,725.6568294909907
77,725.6594348861918
78,725.6619206079913
79,725.664272477094
80,725.6664774425068
81,725.6685235578424
82,725.6703999708101
83,725.672096925887
84,725.6736057794822
85,725.6749190265042
86,725.6760303365294
87,725.6769345965929
88,725.6776279569035
89,725.6781078764864
90,725.6783731675109
91,725.6784240384613
92,725.6782621365929
93,725.6778905896944
94,725.6773140467704
95,725.6765387169976
96,725.6755724057447
97,725.6744245454436
98,725.6731062181325
99,725.6716301660214
100,725.6700107861128
101,725.6682641044297
102,725.6664077252091
103,725.6644607511387
104,725.6624436722109
105,725.6603782225826
106,725.6582872066826
107,725.6561942973816
108,725.6541238099189
109,725.6521004553789
110,725.6501490771183
111,725.6482943729926
112,725.6465606058279
113,725.6449713045428
114,725.6435489584624
115,725.6423147073264
116,725.6412880293498
117,725.6404864298735
118,725.6399251339169
119,725.6396167869814
120,725.6395711690316
121,725.6397949262853
122,725.6402913248796
123,725.6410600309433
124,725.6420969236005
125,725.6433939498197
126,725.6449390306834
127,725.6467160264745
128,725.6487047640654
129,725.6508811267583
130,725.6532172051318
131,725.6556815071782
132,725.6582392262111
133,725.6608525650995
134,725.6634811147476
135,725.6660822829635
136,725.6686117674835
137,725.6710240653879
138,725.6732730116559
139,725.675312341851
140,725.6770962761944
141,725.6785801229585
142,725.679720898163
143,725.680477957197
144,725.6808136329714
145,725.6806938740082
146,725.680088873791
147,725.6789736803361
148,725.677328773598
149,725.6751405985312
150,725.6724020425819
151,725.6691128470504
152,725.6652799419018
153,725.6609176936917
154,725.6560480568162
155,725.6507006194114
156,725.6449125369027
157,725.6387283483938
158,725.6321996737876
159,725.6253847926839
160,725.6183481094545
161,725.6111595120644
162,725.6038936349637
163,725.5966290385683
164,725.5894473193123
165,725.5824321648598
166,725.575668369018
167,725.5692408205983
168,725.5632334802349
169,725.5577283588635
170,725.5528045108266
171,725.5485370534416
172,725.5449962239784
173,725.5422464846947
174,725.5403456865063
175,725.5393443014061
176,725.5392847327087
177,725.5402007107378
178,725.5421167797438
179,725.5450478796006
180,725.5489990235712
181,725.5539650717466
182,725.5599305988195
183,725.5668698541765
184,725.5747468116258
185,725.5835153057907
186,725.593119252606
187,725.6034929522644
188,725.6145614739553
189,725.6262411225777
190,725.6384399880902
191,725.6510585779349
192,725.6639905316988
193,725.6771234148682
194,725.6903395857491
195,725.7035171272863
196,725.7165308340716
197,725.7292532440914
198,725.7415557044529
199,725.7533094603857
200,725.7643867570273
201,725.7746619435354
202,725.7840125690109
203,725.7923204600195
204,725.7994727703887
205,725.8053629952668
206,725.8098919426575
207,725.8129686560728
208,725.814511281213
209,725.8144478680777
210,725.8127170986613
211,725.8092689303821
212,725.8040651469753
213,725.7970798110782
214,725.7882996150636
215,725.7777241282523
216,725.7653659396208
217,725.7512506958811
218,725.7354170355595
219,725.7179164204608
220,725.698812866585
221,725.6781825767725
222,725.6561134767362
223,725.6327046548672
224,725.6080657050935
225,725.5823159719428
226,725.555583698316
227,725.528005079336
228,725.4997232294307
229,725.470887073441
230,725.4416501749384
231,725.4121695157284
232,725.3826042401848
233,725.3531143776158
234,725.3238595559418
235,725.2949977204356
236,725.2666838713567
237,725.2390688334627
238,725.2122980687158
239,725.1865105417203
240,725.1618376462909
241,725.1384022012376
242,725.1163175236659
243,725.0956865884943
244,725.0766012832718
245,725.0591417674857
246,725.0433759452144
247,725.0293590591571
248,725.0171334126338
249,725.0067282238866
250,724.9981596141881
251,724.9914307283793
252,724.9865319835956
253,724.9834414389662
254,724.982125276355
255,724.9825383804242
256,724.9846250055244
257,724.9883195165679
258,724.9935471908029
259,725.0002250675528
260,725.0082628338304
261,725.0175637350261
262,725.0280255011655
263,725.0395412805274
264,725.0520005738832
265,725.065290164047
266,725.0792950362966
267,725.093899285233
268,725.1089870029427
269,725.124443142495
270,725.1401543503863
271,725.1560097616912
272,725.1719017521909
273,725.1877266423149
274,725.2033853481951
275,725.2187839756193
276,725.2338343531883
277,725.2484545012037
278,725.2625690325546
279,725.2761094814292
280,725.2890145556585
281,725.3012303092873
282,725.3127102334979
283,725.323415265808
284,725.3333137190956
285,725.3423811333124
286,725.350600053861
287,725.3579597418114
288,725.364455822654
289,725.3700898818469
290,725.3748690163965
291,725.3788053519149
292,725.3819155345385
293,725.3842202070913
294,725.3857434786613
295,725.3865123959889
296,725.3865564240558
297,725.3859069428293
298,725.3845967675758
299,725.382659700958
300,725.380130125637
301,725.3770426462042
302,725.3734317887778
303,725.3693317650826
304,725.3647763052544
305,725.3597985606305
306,725.354431075152
307,725.3487058219489
308,725.3426543000143
309,725.3363076844704
310,725.329697022961
311,725.3228534702594
312,725.3158085528697
313,725.3085944546182
314,725.3012443129066
315,725.2937925141403
316,725.2862749766076
317,725.2787294099056
318,725.2711955413811
319,725.2637153017088
320,725.2563329634951
321,725.2490952283176
322,725.2420512586331
323,725.2352526519148
324,725.2287533557858
325,725.2226095246365
326,725.216879319676
327,725.211622655134
328,725.2069008932637
329,725.2027764900537
330,725.1993125929095
331,725.1965725918894
332,725.1946196275213
333,725.1935160602198
334,725.1933229084059
335,725.1940992643607
336,725.1959016984558
337,725.1987836634755
338,725.2027949111502
339,725.2079809325764
340,725.2143824328937
341,725.2220348489109
342,725.2309679168835
343,725.2412052962386
344,725.2527642531932
345,725.2656554058838
346,725.2798825303421
347,725.2954424247846
348,725.3123248283047
349,725.330512389536
350,725.3499806817719
351,725.3706982631054
352,725.3926267822213
353,725.4157211314939
354,725.4399296488344
355,725.4651943686524
356,725.4914513210937
357,725.5186308780624
358,725.546658144347
359,725.5754533916423
360,725.6049325319458
361,725.6350076251615
362,725.6655874143764
363,725.6965778813812
364,725.7278828146327
365,725.7594043821075
366,725.791043702234
367,725.8227014069589
368,725.8542781918721
369,725.8856753493792
370,725.9167952823033
371,725.9475419965883
372,725.9778215721328
373,726.0075426097801
374,726.036616650807
375,726.0649585642999
376,726.0924868984754
377,726.1191241940443
378,726.1447972602078
379,726.1694374160467
380,726.1929807015571
381,726.2153680630295
382,726.2365455165102
383,726.2564642911011
384,726.2750809519912
385,726.2923575023437
386,726.3082614634416
387,726.3227659330499
388,726.3358496221648
389,726.3474968701175
390,726.3576976376206
391,726.3664474768924
392,726.3737474778885
393,726.379604190546
394,726.3840295247205
395,726.3870406310238
396,726.3886597660728
397,726.3889141447972
398,726.3878357810763
399,726.3854613166365
400,726.3818318371281
401,726.376992673646
402,726.3709931875826
403,726.3638865366388
404,726.3557294200837
405,726.3465818018229
406,726.3365066104226
407,726.3255694159816
408,726.3138380845353
409,726.3013824111669
410,726.2882737331058
411,726.2745845241739
412,726.2603879724054
413,726.2457575435666
414,726.2307665344312
415,726.215487620817
416,726.1999924062405
417,726.1843509773906
418,726.1686314724302
419,726.1528996674358
420,726.1372185853323
421,726.12164813087
422,726.1062447545415
423,726.0910611474412
424,726.0761459679406
425,726.0615436003468
426,726.0472939457256
427,726.0334322454715
428,726.0199889386441
429,726.0069895545769
430,725.9944546426705
431,725.9823997412916
432,725.970835387189
433,725.95976716608
434,725.9491958044208
435,725.9391173021481
436,725.9295231065274
437,725.9204003280307
438,725.9117319998701
439,725.9034973826518
440,725.8956723140027
441,725.8882296000777
442,725.8811394427357
443,725.8743698944006
444,725.8678873327959
445,725.8616569488149
446,725.8556432411459
447,725.8498105104369
448,725.8441233446877
449,725.838547087219
450,725.8330482791484
451,725.827595069451
452,725.8221575871726
453,725.816708272075
454,725.8112221617912
455,725.8056771352007
456,725.8000541129148
457,725.7943372162933
458,725.7885138866334
459,725.7825749667327
460,725.7765147478322
461,725.7703309851144
462,725.7640248842113
463,725.7576010604703
464,725.7510674728721
465,725.7444353354132
466,725.737719010035
467,725.7309358864304
468,725.7241062546834
469,725.7172531758919
470,725.710402353417
471,725.7035820039002
472,725.6968227238963
473,725.6901573457162
474,725.6836207750104
475,725.6772498026785
476,725.671082884898
477,725.6651598870791
478,725.6595217895185
479,725.6542103538333
480,725.6492677502247
481,725.6447361469948
482,725.6406572657471
483,725.637071908014
484,725.6340194610477
485,725.631537391628
486,725.6296607369051
487,725.628421601031
488,725.6278486661953
489,725.6279667266889
490,725.6287962544637
491,725.630353004176
492,725.6326476648393
493,725.6356855638451
494,725.6394664274058
495,725.6439841998663
496,725.6492269231875
497,725.6551766774353
498,725.6618095831973
499,725.6690958667813
500,725.6769999879749
501,725.6854808280041
502,725.6944919329999
503,725.7039818068051
504,725.7138942468163
505,725.7241687174466
506,725.7347407569198
507,725.7455424139542
508,725.7565027115921
509,725.7675481362788
510,725.7786031513097
511,725.789590734621
512,725.8004329411683
513,725.8110514894933
514,725.8213683705535
515,725.8313064749232
516,725.8407902326792
517,725.849746258943
518,725.8581039969552
519,725.8657963495363
520,725.8727602889953
521,725.8789374352477
522,725.8842745922078
523,725.8887242333117
524,725.8922449280258
525,725.894801702212
526,725.896366326431
527,725.8969175279054
528,725.8964411237437
529,725.8949300744836
530,725.892384457666
531,725.888811361565
532,725.8842247005306
533,725.8786449559774
534,725.872098849939
535,725.8646189602337
536,725.8562432873777
537,725.847014783617
538,725.8369808537045
539,725.8261928351751
540,725.8147054635218
541,725.8025763262748
542,725.7898653105703
543,725.7766340509095
544,725.762945386243
545,725.7488628374239
546,725.7344501169653
547,725.7197706824965
548,725.7048873432857
549,725.6898619265213
550,725.6747550077986
551,725.6596257086898
552,725.6445315625987
553,725.6295284477346
554,725.6146705833385
555,725.6000105829065
556,725.5855995564705
557,725.571487253234
558,725.5577222359291
559,725.5443520783808
560,725.5314235772196
561,725.5189829677415
562,725.5070761334622
563,725.4957487992509
564,725.4850466987752
565,725.4750157082647
566,725.4657019406071
567,725.4571517964747
568,725.4494119717267
569,725.4425294217856
570,725.4365512839681
571,725.4315247588853
572,725.4274969529332
