acceleration,velocity,displacement
0.04035364304528987,0.0,0.0
0.034638686124760065,3.749616458502497e-05,1.8748082292512485e-08
0.029167990121594416,6.939950270820222e-05,7.219591593912608e-08
0.024160906081171916,9.606395080958538e-05,1.549276426980199e-07
0.019790182659477847,0.00011803949517991026,2.619793656927677e-07
0.01616633831044404,0.0001360177556648712,3.8900799111515845e-07
0.01333007898139751,0.00015076596431079197,5.323998511029901e-07
0.01125342235747994,0.00016305771498023068,6.893116907485014e-07
0.009848801349015281,0.0001736088268334783,8.576449616553558e-07
0.008984388384886834,0.00018302542170042934,1.0359620859223097e-06
0.008503273129383546,0.00019176925245756454,1.2233594230013066e-06
0.008243787348022115,0.00020014278269626736,1.4193154405782226e-06
0.008058262297378823,0.00020829380751896784,1.6235337356858401e-06
0.007827982988750296,0.0002162369301620324,1.8357991045263403e-06
0.007472900424173106,0.00022388737186849412,2.0558612555416037e-06
0.0069554584651814605,0.0002311015513131714,2.2833557171324364e-06
0.00627864407730365,0.00023771860258441397,2.517765794081229e-06
0.005479153266851766,0.00024359750125649168,2.758423846001682e-06
0.0046172599815231825,0.0002486457078806792,3.004545450570267e-06
0.0037653588247589216,0.0002528370172838202,3.2552868131525167e-06
0.0029970555917950806,0.0002562182244920972,3.5098144340404754e-06
0.0023780933847229843,0.00025890579898035624,3.7673764457767022e-06
0.0019596355476137234,0.0002610746634465246,4.027366676990143e-06
0.0017739334327049837,0.00026294144793668394,4.289374732681747e-06
0.001832308650562131,0.0002647445689783175,4.553217741139248e-06
0.0021253797478537565,0.00026672341317752547,4.818951732217169e-06
0.0026252744354888493,0.00026909874026919675,5.08686280894053e-06
0.0032892595022376643,0.00027205600723806,5.357440182694159e-06
0.004064111663780733,0.0002757326928210692,5.631334532723724e-06
0.0048907932990710406,0.00028021014530249505,5.909305951785506e-06
0.005709300161747298,0.0002855101920329042,6.1921661204532055e-06
0.006463509886431318,0.0002915965970569935,6.4807195149981545e-06
0.0071055214883173,0.00029838111274436784,6.775708369898835e-06
0.007598772115076295,0.00030573325954606463,7.077765556044052e-06
0.007919408931341373,0.00031349235006927344,7.3873783608517205e-06
0.008055864023240308,0.0003214799865465643,7.704864529159639e-06
0.008007059826832266,0.00032951144847160056,8.030360246668721e-06
0.007779922755855321,0.00033740493976294435,8.363818440785993e-06
0.007386836062198495,0.00034498831917197125,8.705015070253451e-06
0.006843495124123225,0.0003521034847651321,9.053560972222003e-06
0.0061675372032957984,0.0003586090009288416,9.40891721506899e-06
0.005378263668982527,0.00036438190136498075,9.7704126662159e-06
0.004497548563750219,0.00036931980748134715,1.0137263520639064e-05
0.0035515371553517406,0.0003733443503408981,1.0508595599550187e-05
0.0025721494480059255,0.00037640619364257694,1.0883470871541925e-05
0.0015970600783431772,0.0003784907984057515,1.126091936756609e-05
0.0006670462581302128,0.00037962285157398817,1.1639976192555959e-05
-0.00017955667542879437,0.00037986659636533886,1.2019720916525623e-05
-0.0009144187174861222,0.0003793196086688814,1.2399314019042734e-05
-0.0015270411559002437,0.0003780988787321882,1.2778023262743269e-05
-0.0020307770419435807,0.00037631996963326627,1.3155232686925997e-05
-0.0024652663200297204,0.0003740719479522796,1.3530428645718769e-05
-0.002894252894081434,0.00037139218834522403,1.3903160713867521e-05
-0.00339865308230452,0.00036824573535703103,1.427297967571865e-05
-0.004065525936081183,0.00036451364584783817,1.4639359366321084e-05
-0.0049742912173028975,0.0003599937372711461,1.5001613057880576e-05
-0.006182246991140881,0.00035441546816692424,1.5358817660599612e-05
-0.007711891086549691,0.000347468399128079,1.5709759594247116e-05
-0.0095424055603272,0.00033884125080464056,1.6052914419213477e-05
-0.011607049189061889,0.000328266523429946,1.638646830633077e-05
-0.01379749825199355,0.0003155642497094183,1.670838369290045e-05
-0.015975349397495904,0.0003006778258846736,1.7016504730697495e-05
-0.017989690468721915,0.0002836953059515647,1.7308691296615615e-05
-0.019697947650078765,0.00026485148689216437,1.758296469303748e-05
-0.020985952904817622,0.00024450953661471616,1.783764520479092e-05
-0.021783204871828794,0.00022312495772639296,1.8071462451961474e-05
-0.022070704511634103,0.0002011980030346615,1.8283623932342e-05
-0.02188081084089999,0.00017922224535839445,1.847383405653853e-05
-0.021290355900730213,0.00015763666198757934,1.8642263510211517e-05
-0.020409209913727924,0.00013678687908035028,1.878947528074548e-05
-0.0193665744413884,0.00011689898690279212,1.891631821373705e-05
-0.018296845199731928,9.806727708223195e-05,1.9023801345729564e-05
-0.017326278477499183,8.025571524361639e-05,1.9112962841892488e-05
-0.016561171270145864,6.331199036979387e-05,1.9184746694699193e-05
-0.01607804268907034,4.699238339018577e-05,1.9239898881579182e-05
-0.01591640835336922,3.0995157868965985e-05,1.9278892652208757e-05
-0.016074933740130058,1.4999486822216345e-05,1.930188997455435e-05
-0.01651181662724981,-1.2938883614735889e-06,1.930874277378472e-05
-0.017150076289478816,-1.81248348198379e-05,1.9299033412194065e-05
-0.017887809372401507,-3.564377765077806e-05,1.927214910595876e-05
-0.01861227045889743,-5.389381756642753e-05,1.9227380308350154e-05
-0.01921528964769445,-7.280759761972347e-05,1.916402960075708e-05
-0.019606920446310155,-9.221870266672577e-05,1.9081516450613854e-05
-0.019724766011782545,-0.00011188454589577211,1.8979464826332606e-05
-0.019537778484158597,-0.00013151581814374269,1.885776464431285e-05
-0.01904472509023149,-0.00015080706993093773,1.871660320027551e-05
-0.018268463561547096,-0.00016946366425682702,1.8556467833181628e-05
-0.017247601564786507,-0.00018722169681999383,1.837812515264322e-05
-0.01602726573394809,-0.00020385913046936112,1.818258473899854e-05
-0.014650782591787077,-0.00021919815463222872,1.7971056096447746e-05
-0.01315401166029852,-0.0002331005517582715,1.7744906743252495e-05
-0.011563621678284652,-0.0002454593684275631,1.7505626783159577e-05
-0.009899614438704985,-0.00025619098648605793,1.7254801605702766e-05
-0.008181073773742878,-0.00026523133059228184,1.6994090447163597e-05
-0.006433004981355564,-0.00027253836996983104,1.672520559688254e-05
-0.004691810274801146,-0.0002781007775979094,1.6449886023098668e-05
-0.0030075675090747256,-0.00028195046648984734,1.616986040105479e-05
-0.0014424232875982262,-0.0002841754618881838,1.5886797436865774e-05
-6.544428194659856e-05,-0.0002849293956729562,1.5602245008085205e-05
0.0010551145753629025,-0.00028443456052624805,1.5317563029985603e-05
0.0018608089252795076,-0.00028297659877592684,1.5033857450334515e-05
0.00231163285203933,-0.00028089037788726743,1.4751923962002918e-05
