frame_number,force
0,645.6281800000767
1,645.2536008358062
2,644.8950314248134
3,644.5668488363225
4,644.2803756486289
5,644.0428556451393
6,643.8569568424183
7,643.720845177277
8,643.6287811826077
9,643.5721243975802
10,643.5405903452977
11,643.523582698788
12,643.51142270889
13,643.4963293613505
14,643.4730559522704
15,643.4391409150702
16,643.3947800263876
17,643.3423784765972
18,643.2858868405275
19,643.2300501250843
20,643.1796927231105
21,643.1391236778029
22,643.1116964217297
23,643.0995248263926
24,643.1033509515275
25,643.1225599023949
26,643.1553248272966
27,643.1988448353823
28,643.2496314780709
29,643.3038152139014
30,643.3574631452567
31,643.4068968071872
32,643.4489765940746
33,643.481306042943
34,643.5023217517822
35,643.5112655172375
36,643.5080667118295
37,643.4931793180303
38,643.4674149794284
39,643.4318024284804
40,643.3874976757786
41,643.3357658036097
42,643.2780405166712
43,643.2160354713707
44,643.1518428214495
45,643.0879319002901
46,643.0269753953891
47,642.9714859448593
48,642.9233204007623
49,642.8831668870639
50,642.8501501959793
51,642.8216721806708
52,642.7935548326967
53,642.7604946008192
54,642.7167853166171
55,642.6572215186233
56,642.5780476822266
57,642.4777892174898
58,642.3578106084981
59,642.2224863189676
60,642.0789162814714
61,641.9361719575278
62,641.8041446814682
63,641.6921792622621
64,641.607758690313
65,641.5555038825045
66,641.536660105324
67,641.5491064305497
68,641.5878070053928
69,641.6455605338973
70,641.7138986735016
71,641.7840126377724
72,641.8476271280894
73,641.8977750508634
74,641.9294410638624
75,641.9400351689845
76,641.9296448357389
77,641.901009934546
78,641.8591760634968
79,641.8108223408881
80,641.7633385134333
81,641.7238144318138
82,641.6981455178941
83,641.6904214888172
84,641.7026773348017
85,641.7349938563094
86,641.7858728740716
87,641.8527839005062
88,641.9327691710868
89,642.022988907157
90,642.1210927445818
91,642.225332716748
92,642.33439783304
93,642.4470372693469
94,642.561612087048
95,642.6757363520395
96,642.7861277786744
97,642.8887130514238
98,642.9789652881996
99,643.0524108112584
100,643.1052189636987
101,643.134767611583
102,643.1400657225365
103,643.1219347197482
104,643.0829094195569
105,643.0268965933066
106,642.9586893522294
107,642.8834545757992
108,642.8062907489336
109,642.7319135528596
110,642.6644827759233
111,642.607545933955
112,642.5640481912247
113,642.5363517867058
114,642.5262243322911
115,642.5347852803906
116,642.562429376818
117,642.6087685724686
118,642.6726442050793
119,642.7522466933743
120,642.8453364094366
121,642.9495063738124
122,643.0623984751066
123,643.1818020690606
124,643.3056176014395
125,643.4317239245551
126,643.5578170887559
127,643.6812871025646
128,643.7991808910925
129,643.9082743402251
130,644.0052444638029
131,644.0868960878889
132,644.1503667673812
133,644.1932287069216
134,644.213447522181
135,644.2092388833656
136,644.1789380131036
137,644.1210110061477
138,644.0342806418125
139,643.9183463444195
140,643.7740982286159
141,643.6041935227065
142,643.4133754423603
143,643.208542387278
144,642.9985102552422
145,642.7934626050644
146,642.6041467350445
147,642.4409227011328
148,642.3127918819965
149,642.2265309629656
150,642.1860455988414
151,642.1920276648294
152,642.241944193753
153,642.3303225924707
154,642.4492573850815
155,642.5890617431145
156,642.7390034054308
157,642.8880723030082
158,643.0257252292758
159,643.1425613439167
160,643.2309025145211
161,643.285259490094
162,643.3026506317484
163,643.2827319057926
164,643.2277177455725
165,643.1421094042704
166,643.032274144423
167,642.9059247191808
168,642.7715411688722
169,642.6377676306886
170,642.5128128389781
171,642.4038861598423
172,642.3167078006984
173,642.2551329771476
174,642.2209213698883
175,642.2136734712483
176,642.2309509238614
177,642.2685936390318
178,642.321232355396
179,642.3829633345246
180,642.44810415919
181,642.5119057527855
182,642.5710832393048
183,642.624061475485
184,642.6709002868932
185,642.7129404372091
186,642.7522626253161
187,642.7910672414623
188,642.8310769706383
