acceleration,velocity,displacement
0.009146492657940713,0.0,0.0
0.00966527960536701,4.702943065826931e-06,1.1757357664567329e-09
0.010182519447172928,9.664892828961915e-06,4.767694740153945e-09
0.010696675907022633,1.4884691667510806e-05,1.0905090864272125e-08
0.011206234164278975,2.0360419185336207e-05,1.971636857748388e-08
0.011709711093940192,2.6089405499891e-05,3.1328824748790683e-08
0.012205664972919453,3.206824951660591e-05,4.5868238502914914e-08
0.012692704550113586,3.8292841897364166e-05,6.345851135640743e-08
0.013169497418988924,4.475839238963979e-05,8.422131992815842e-08
0.013634777659285273,5.145946115920834e-05,1.0827578331537045e-07
0.014087352724666716,5.838999375519634e-05,1.3573814704397162e-07
0.014526109548174012,6.554335932340652e-05,1.6672148531362235e-07
0.014950019824882583,7.291239166667068e-05,2.0133542306114164e-07
0.015358144420704137,8.048943272806736e-05,2.3968587915982615e-07
0.015749636856297707,8.826637804731783e-05,2.8187483185367244e-07
0.016123745828964656,9.623472371863342e-05,3.2800010729516027e-07
0.01647981675909776,0.00010438561436564902,3.781551918162309e-07
0.016817292371971646,0.00011270989164841638,4.3242906831974723e-07
0.017135712342646776,0.00012119814282707099,4.909060769386191e-07
0.017434712038878176,0.00012984074892245223,5.536657998759999e-07
0.017714020394354133,0.0001386279320307603,6.207829701143031e-07
0.017973456934919484,0.0001475498013630787,6.923274034627628e-07
0.018212927969262636,0.00015659639758912422,7.683639532008135e-07
0.01843242195241262,0.00016575773506954304,8.489524863654804e-07
0.01863200404226221,0.00017502384156821175,9.34147880524919e-07
0.018811809894916574,0.00018438479505250644,1.0240000396800985e-06
0.01897203877609475,0.00019383075722025927,1.11855392774829e-06
0.019112946095418654,0.00020335200343813762,1.217849617912889e-06
0.019234835491804443,0.0002129389488349434,1.3219223559811592e-06
0.019338050607902692,0.00022258217035987018,1.4308026357798627e-06
0.019422966692619843,0.00023227242468500082,1.5445162845410804e-06
0.019489982171518497,0.0002420006619010354,1.6630845561875895e-06
0.019539510330287668,0.00025175803502648696,1.7865242304194702e-06
0.019571971263785844,0.00026153590542500534,1.914847715532343e-06
0.01958778424553011,0.0002713258443023343,2.048063152964178e-06
0.019587360666041016,0.0002811196305302271,2.1861745216723186e-06
0.019571097675151534,0.0002909092451155252,2.329181740583757e-06
0.019539372648632737,0.00030068686269647127,2.477080767536756e-06
0.01949253858515791,0.0003104448405049189,2.6298636933371038e-06
0.019430920521749596,0.0003201757052816458,2.7875188297837448e-06
0.019354813029507204,0.00032987213866946,2.950030790771521e-06
0.01926447881434649,0.00033952696163042344,3.117380565846492e-06
0.01916014840098105,0.0003491331184342553,3.2895455858626616e-06
0.019042020828892937,0.0003586836607417238,3.4664997806566566e-06
0.018910265246184103,0.00036817173226049305,3.6482136289072108e-06
0.018765023256440028,0.0003775905543861491,3.834654200568871e-06
0.018606411855339407,0.000386933413164094,4.025785192456432e-06
0.01843452679044958,0.00039619364782554124,4.221566957703841e-06
0.018249446193030577,0.00040536464107141125,4.421956529928079e-06
0.018051234360924286,0.0004144398112099,4.626907642998407e-06
0.017839945605252438,0.00042341260620144415,4.836370747351243e-06
0.017615628101198925,0.00043227649962805696,5.050293023808619e-06
0.017378327702546294,0.0004410249885789933,5.268618395860381e-06
0.017128091691410358,0.00044965159342748247,5.491287541362e-06
0.01686497243626266,0.0004581498594594007,5.718237904583721e-06
0.016589030921005735,0.00046651336029871783,5.94940370952325e-06
0.01630034009150999,0.0004747357030518468,6.184715975360891e-06
0.01599898795675481,0.00048281053506391296,6.424102534889831e-06
0.01568508038874082,0.0004907315521502869,6.667488056693381e-06
0.015358743584496548,0.0004984925081435962,6.914794071766852e-06
0.015020126172505142,0.0005060872255828467,7.165939005198463e-06
0.014669400955998864,0.0005135096073649727,7.420838213435417e-06
0.014306766286816526,0.0005207536491756765,7.67940402757058e-06
0.013932447059901099,0.000527813452512356,7.941545802992587e-06
0.013546695314248923,0.0005346832381058935,8.20716997564715e-06
0.013149790424815138,0.0005413573595406595,8.476180125058788e-06
0.012742038873996994,0.0005478303168653625,8.748477044160293e-06
0.012323773601597414,0.0005540967699842612,9.0239588158727e-06
0.01189535294549652,0.0005601515516210346,9.302520896274023e-06
0.011457159197354171,0.0005659896796567473,9.584056204093468e-06
0.01100959680800025,0.0005716063686580858,9.868455216172175e-06
0.010553090288012096,0.0005769970404320889,1.0155606068444719e-05
0.010088081860767687,0.0005821573334692838,1.0445394661920062e-05
0.00961502893478396,0.0005870831111681717,1.0737704773079425e-05
0.009134401463954249,0.0005917704687678563,1.1032418168063433e-05
0.008646679254289054,0.0005962157389474171,1.1329414719992251e-05
0.008152349257427279,0.0006004154960753463,1.1628572528747941e-05
0.007651902876373883,0.0006043665591087965,1.1929768042543978e-05
0.007145833304821815,0.0006080659931540955,1.22328761806097e-05
0.0066346329237675795,0.0006115111097112428,1.2537770456326034e-05
0.006118790779888409,0.0006146994656371568,1.2844323100163135e-05
0.005598790167846704,0.0006176288608740906,1.3152405181790946e-05
0.005075106338158032,0.0006202973350005917,1.3461886730759617e-05
0.0045482043556275605,0.0006227031626740381,1.3772636855178275e-05
0.004018537135982208,0.0006248448480469406,1.408452385785852e-05
0.0034865436855861915,0.0006267211182523326,1.4397415349433339e-05
0.0029526475622292606,0.0006283309160642865,1.4711178358012494e-05
0.002417255567147352,0.0006296733918466306,1.5025679434990223e-05
0.0018807566703297805,0.000630747894906,1.534078475667838e-05
0.0013435211631245027,0.0006315539643643635,1.5656360221495974e-05
0.0008059000238961881,0.0006320913196611186,1.5972271542502343e-05
0.0002682244737523437,0.0006323598507855308,1.6288384335114004e-05
-0.00026919430624378776,0.0006323596083274079,1.660456419989224e-05
-0.0008060653209297687,0.0006320907934206144,1.6920676800329244e-05
-0.0013421177816028316,0.0006315537476449813,1.7236587935595644e-05
-0.0018771010000145703,0.0006307489429495769,1.7552163608244283e-05
-0.002410784148333524,0.0006296769716624899,1.78672700868973e-05
-0.0029429558765945245,0.0006283385366562578,1.8181773963976985e-05
-0.0034734237814421985,0.0006267344417417486,1.8495542208576487e-05
-0.0040020137248050845,0.0006248655823651868,1.880844221460322e-05
-0.004528569004282289,0.000622732936682915,1.9120341844365247e-05
-0.005052949373385148,0.0006203375570884982,1.94311094678081e-05
-0.005575029900362688,0.0006176805622700612,1.974061399764774e-05
-0.006094699646091684,0.0006147631298834477,2.0048724920686117e-05
-0.00661186014057578,0.0006115864899367808,2.0355312325641174e-05
-0.0071264236462456314,0.0006081519189900755,2.066024692787289e-05
-0.00763831121140966,0.0006044607352756617,2.0963400091439324e-05
-0.008147450533693467,0.0006005142948393859,2.1264643848968086e-05
-0.008653773668054022,0.0005963139887889491,2.156385091987517e-05
-0.00915721462381202,0.0005918612417159826,2.1860894727501402e-05
-0.009657706897284363,0.0005871575113357085,2.2155649415764326e-05
-0.010155180983003352,0.0005822042893656366,2.244798986593966e-05
-0.010649561903022242,0.0005770031036441303,2.2737791714192102e-05
-0.01114076679265623,0.0005715555214702106,2.3024931370470688e-05
-0.01162870258228706,0.0005658631541264748,2.330928603936986e-05
-0.012113263820502556,0.0005599276625257774,2.3590733743532922e-05
-0.012594330692469792,0.0005537507638975343,2.386915335013875e-05
-0.013071767291271508,0.0005473342394015989,2.4144424600963535e-05
-0.013545420196854265,0.0005406799425295675,2.4416428146446327e-05
-0.01401511741596778,0.000533789808126362,2.468504558411031e-05
-0.014480667742097936,0.0005266658618368455,2.4950159501601112e-05
-0.014941860597121666,0.0005193102297520407,2.5211653524498335e-05
-0.015398466402408715,0.000511725148002158,2.5469412368936886e-05
-0.015850237494009968,0.0005039129720280533,2.5723321898944438e-05
-0.016296909554363,0.0004958761852659601,2.5973269188267942e-05
-0.01673820349463931,0.0004876174070037096,2.621914258633536e-05
-0.017173827696729222,0.0004791393992058674,2.6460831787887754e-05
-0.017603480514295805,0.0004704450721531112,2.6698227905727497e-05
-0.018026852933247496,0.00046153748879122536,2.693122354596358e-05
-0.018443631293508036,0.0004524198677345365,2.715971288509502e-05
-0.01885349996981109,0.0004430955849187067,2.738359174825833e-05
-0.019256143902877866,0.00043356817395053443,2.760275768797564e-05
-0.019651250874574255,0.0004238413252561714,2.7817110062777314e-05
-0.020038513438941988,0.00041391888417779233,2.8026550115135806e-05
-0.020417630452707485,0.00040380484820488,2.8230981048231475e-05
-0.02078830818450281,0.0003935033635455774,2.843030810116909e-05
-0.02115026101418214,0.00038301872124590615,2.8624438622366962e-05
-0.021503211758847514,0.00037235535305264874,2.88132821409416e-05
-0.02184689167884484,0.00036151782719322565,2.899675043600307e-05
-0.02218104022357574,0.0003505108442176205,2.917475760385578e-05
-0.02250540457495941,0.0003393392330179867,2.9347220123164683e-05
-0.022819739042436924,0.00032800794711363763,2.9514056918197588e-05
-0.023123804364641513,0.00031652206126186804,2.9675189420291463e-05
-0.02341736697980709,0.0003048867684257559,2.983054162771337e-05
-0.023700198333019958,0.0002931073770975491,2.9980040164094196e-05
-0.023972074284855902,0.00028118930894308015,3.0123614335604353e-05
-0.024232774672222738,0.00026913809670381047,3.0261196187016076e-05
-0.02448208305586708,0.000256959382271788,3.0392720556759977e-05
