frame_number,force
589,885.2452147474917
590,885.2402673621489
591,885.2342703085943
592,885.2272419894325
593,885.2192050738737
594,885.2101861509478
595,885.2002153772498
596,885.1893261274453
597,885.1775546533732
598,885.1649397556656
599,885.1515224708082
600,885.1373457762287
601,885.1224543156019
602,885.1068941455604
603,885.0907125032032
604,885.0739575913285
605,885.0566783756258
606,885.03892438603
607,885.0207455139918
608,885.0021917986611
609,884.9833131972681
610,884.9641593376178
611,884.9447792532698
612,884.9252211045474
613,884.9055318905047
614,884.8857571573197
615,884.8659407071476
616,884.8461243096112
617,884.826347417474
618,884.8066468890235
619,884.7870567216477
620,884.7676078033018
621,884.7483276904381
622,884.729240421964
623,884.7103663783832
624,884.691722193303
625,884.6733207214495
626,884.6551710643281
627,884.6372786526134
628,884.6196453833287
629,884.6022698095345
630,884.5851473804956
631,884.568270731067
632,884.5516300195899
633,884.5352133130041
634,884.5190070161392
635,884.5029963399804
636,884.4871658014041
637,884.4714997442944
638,884.45598286934
639,884.4406007580466
640,884.4253403760755
641,884.4101905415571
642,884.3951423449214
643,884.3801895080578
644,884.3653286727085
645,884.3505596109104
646,884.3358853535658
647,884.3213122366393
648,884.3068498680024
649,884.2925110211905
650,884.2783114646168
651,884.264269735877
652,884.2504068709752
653,884.2367460979971
654,884.2233125043359
655,884.2101326863035
656,884.1972343898385
657,884.1846461505468
658,884.1723969399862
659,884.1605158233135
660,884.149031631988
661,884.1379726547094
662,884.1273663499799
663,884.1172390840766
664,884.1076158982083
665,884.0985203078496
666,884.0899741358735
667,884.0819973797807
668,884.0746081125708
669,884.0678224166189
670,884.0616543499715
671,884.0561159446312
672,884.051217236573
673,884.0469663270145
674,884.0433694732969
675,884.0404312056596
676,884.0381544640862
677,884.0365407481685
678,884.0355902728248
679,884.0353021234878
680,884.0356744058088
681,884.0367043868573
682,884.0383886265844
683,884.040723099262
684,884.0437033046363
685,884.047324368291
686,884.0515811306279
687,884.0564682239537
688,884.0619801373125
689,884.068111268861
690,884.0748559657347
691,884.0822085515524
692,884.090163342117
693,884.0987146505947
694,884.1078567842738
695,884.117584035463
696,884.1278906690404
697,884.1387709087506
698,884.1502189235082
699,884.1622288134996
700,884.1747945942838
701,884.1879101762403
702,884.2015693366349
703,884.2157656814171
704,884.2304925932648
705,884.2457431618748
706,884.261510092747
707,884.2777855917869
708,884.2945612245815
709,884.3118277507424
710,884.3295749350445
711,884.3477913383244
712,884.3664640924117
713,884.3855786644276
714,884.4051186161266
715,884.4250653636926
716,884.445397943174
717,884.466092786991
718,884.4871235176727
719,884.5084607657893
720,884.5300720192033
721,884.5519215097345
722,884.5739701413605
723,884.5961754619577
724,884.618491678925
725,884.6408697179077
726,884.6632573228629
727,884.6855991945731
728,884.7078371637419
729,884.7299103946317
730,884.7517556158344
731,884.7733073755554
732,884.7944983190498
733,884.8152594855331
734,884.8355206215833
735,884.8552105085432
736,884.8742573029033
737,884.8925888904304
738,884.9101332558691
739,884.9268188698118
740,884.9425750931222
741,884.957332597873
742,884.9710238026618
743,884.9835833193222
744,884.9949484070248
745,885.0050594281528
746,885.0138602981339
747,885.0212989194076
748,885.0273275892957
749,885.0319033734064
750,885.034988439406
751,885.0365503488127
752,885.0365623060881
753,885.0350033651476
754,885.0318585942018
755,885.0271192006419
756,885.0207826182703
757,885.012852559408
758,885.0033390341438
759,884.9922583380591
760,884.9796330084803
761,884.9654917485657
762,884.9498693187855
763,884.9328063962085
764,884.9143494028331
765,884.8945503048898
766,884.8734663856745
767,884.8511599949097
768,884.8276982776354
769,884.8031528851924
770,884.7775996700425
771,884.7511183650788
772,884.7237922472915
773,884.6957077858991
774,884.6669542764173
775,884.6376234636905
776,884.6078091578368
777,884.5776068474515
778,884.5471133146541
779,884.5164262563625
780,884.4856439150941
781,884.4548647208884
782,884.4241869444667
783,884.3937083611673
784,884.3635259255424
785,884.3337354572432
786,884.3044313392268
787,884.2757062290441
788,884.2476507834257
789,884.2203533962004
790,884.1938999499329
791,884.1683735820812
792,884.1438544665051
793,884.1204196108948
794,884.0981426705708
795,884.0770937792988
796,884.0573393979291
797,884.0389421813018
798,884.0219608628819
799,884.0064501553927
800,883.9924606646762
801,883.9800388132765
802,883.969226769857
803,883.9600623807042
804,883.9525791004015
805,883.946805919989
806,883.9427672918791
807,883.9404830508909
808,883.939968330224
809,883.9412334710613
810,883.9442839257343
811,883.9491201566786
812,883.9557375352599
813,883.9641262449799
814,883.9742711927921
815,883.9861519309371
816,883.9997425903363
817,884.0150118256918
818,884.0319227724367
819,884.0504330164204
820,884.070494578186
821,884.0920539146878
822,884.1150519424901
823,884.1394240877736
824,884.1651003692007
825,884.1920055194297
826,884.2200591502301
827,884.2491759653881
828,884.2792660248618
829,884.3102350625322
830,884.3419848583723
831,884.3744136642065
832,884.4074166805935
833,884.4408865806643
834,884.4747140750733
835,884.5087885108718
836,884.5429984964167
837,884.577232544469
838,884.6113797262901
839,884.6453303305256
840,884.6789765213637
841,884.7122129903688
842,884.7449375956312
843,884.777051980918
844,884.80846216668
845,884.8390791043907
846,884.8688191859833
847,884.8976047009123
848,884.9253642341492
849,884.9520329993476
850,884.9775531031078
851,885.0018737387734
852,885.0249513105715
853,885.0467494900504
854,885.0672392064856
855,885.0863985722201
856,885.1042127439664
857,885.120673722237
858,885.1357800926478
859,885.1495367142103
860,885.1619543606444
861,885.1730493213197
862,885.1828429689963
863,885.1913613023332
864,885.1986344721062
865,885.204696300687
866,885.2095838039552
867,885.2133367233491
868,885.2159970738034
869,885.217608711398
870,885.2182169229571
871,885.2178680389841
872,885.2166090713764
873,885.2144873775727
874,885.2115503521679
875,885.2078451454455
876,885.2034184065502
877,885.1983160482524
878,885.1925830308392
879,885.1862631641125
880,885.1793989278572
881,885.1720313118341
882,885.1641996761675
883,885.1559416319989
884,885.147292940924
885,885.1382874307623
886,885.1289569252415
887,885.1193311861748
888,885.109437867929
889,885.0993024845889
890,885.088948390061
891,885.0783967710174
892,885.0676666523826
893,885.056774914719
894,885.04573632215
895,885.0345635587561
896,885.0232672713051
897,885.011856117119
898,885.0003368175464
899,884.9887142190577
900,884.9769913645132
901,884.9651695765083
902,884.9532485533524
903,884.9412264771197
904,884.9291001329772
905,884.9168650394433
906,884.9045155894197
907,884.8920452010916
908,884.8794464763537
909,884.8667113631833
910,884.8538313181429
911,884.8407974660585
912,884.827600755274
913,884.8142321078585
914,884.8006825644367
915,884.7869434233376
916,884.7730063741413
917,884.7588636264676
918,884.7445080354705
919,884.7299332256897
920,884.7151337150065
921,884.7001050410669
922,884.6848438938184
923,884.6693482590906
924,884.6536175782246
925,884.6376529269512
926,884.6214572136282
927,884.6050353938796
928,884.5883946963908
929,884.5715448529616
930,884.5544983244574
931,884.5372705131085
932,884.5198799511444
933,884.502348456409
934,884.4847012474896
935,884.4669670136839
936,884.4491779380866
937,884.4313696746194
938,884.4135812817273
939,884.3958551163776
940,884.3782366916143
941,884.36077449972
942,884.3435198020234
943,884.3265263859629
944,884.3098502897859
945,884.2935494948657
946,884.2776835852178
947,884.2623133737072
948,884.2475004949152
949,884.233306965673
950,884.2197947154898
951,884.2070250901875
952,884.195058333057
953,884.1839530489972
954,884.1737656584042
955,884.1645498488014
956,884.1563560330745
957,884.1492308236159
958,884.1432165318098
959,884.1383507022599
960,884.134665691005
961,884.1321882966815
962,884.1309394530167
963,884.1309339898247
964,884.1321804675242
965,884.1346810872946
966,884.1384316759239
967,884.1434217415684
968,884.1496345942403
969,884.1570475231825
970,884.1656320225704
971,884.175354057147
972,884.1861743604321
973,884.1980487600702
974,884.2109285273498
975,884.2247607502272
976,884.2394887306751
977,884.2550524075056
978,884.271388804963
979,884.2884325057016
980,884.3061161447652
981,884.3243709191993
982,884.3431271062734
983,884.3623145824006
984,884.3818633350426
985,884.4017039608659
986,884.4217681442458
987,884.4419891101725
988,884.4623020447651
989,884.4826444757632
990,884.502956605471
991,884.523181590183
992,884.5432657629
993,884.5631587993239
994,884.5828138298557
995,884.6021875023179
996,884.6212400012853
997,884.6399350302158
998,884.6582397623259
999,884.6761247657614
1000,884.6935639081241
1001,884.7105342449432
1002,884.727015896482
1003,884.7429919172048
1004,884.7584481619467
1005,884.7733731525842
1006,884.7877579491767
1007,884.8015960298038
1008,884.8148831829191
1009,884.8276174146603
1010,884.8397988716408
1011,884.851429777985
1012,884.8625143842395
1013,884.873058925197
1014,884.8830715834457
1015,884.8925624558368
1016,884.9015435212884
1017,884.9100286098037
1018,884.9180333731489
1019,884.9255752570725
1020,884.9326734742097
1021,884.9393489769786
1022,884.9456244309205
1023,884.9515241901847
1024,884.9570742771823
1025,884.9623023672448
1026,884.9672377769888
1027,884.9719114533232
1028,884.9763559596666
1029,884.9806054567449
1030,884.9846956762777
1031,884.9886638861396
1032,884.9925488451521
1033,884.9963907449958
1034,885.0002311362632
1035,885.0041128355954
1036,885.0080798110641
1037,885.0121770433856
1038,885.0164503613815
1039,885.0209462515962
1040,885.0257116439318
1041,885.0307936768352
1042,885.0362394462826
1043,885.0420957425748
1044,885.0484087783582
1045,885.055223910929
1046,885.062585361977
1047,885.0705359383012
1048,885.0791167574412
1049,885.0883669823937
1050,885.0983235693454
1051,885.1090210313988
1052,885.1204912200277
1053,885.1327631252861
1054,885.1458626958589
1055,885.1598126804048
1056,885.174632491997
1057,885.1903380980423
1058,885.2069419389321
1059,885.2244528795228
1060,885.2428761979475
1061,885.2622136161073
1062,885.2824633753625
1063,885.3036203594579
1064,885.3256762646982
1065,885.3486198151445
1066,885.3724370184406
1067,885.3971114560405
1068,885.422624600267
1069,885.4489561498935
1070,885.4760843759063
1071,885.5039864696325
1072,885.5326388861414
1073,885.5620176764361
1074,885.5920988025595
1075,885.6228584306477
1076,885.654273198315
1077,885.6863204544351
1078,885.7189784710496
1079,885.752226628273
1080,885.7860455733669
1081,885.8204173548222
1082,885.8553255318709
1083,885.8907552596711
1084,885.9266933505305
1085,885.963128311768
1086,886.0000503607278
1087,886.0374514167403
1088,886.075325068782
1089,886.1136665170784
1090,886.1524724874898
1091,886.1917411188197
1092,886.2314718242626
1093,886.2716651286877
1094,886.3123224836419
1095,886.3534460620918
1096,886.3950385348437
1097,886.4371028302054
1098,886.479641878031
1099,886.5226583391369
1100,886.5661543213484
1101,886.6101310840093
1102,886.654588733356
1103,886.6995259115084
1104,886.7449394821672
1105,886.7908242169499
1106,886.837172487495
1107,886.8839739692744
1108,886.9312153631201
1109,886.978880140271
1110,887.0269483167124
1111,887.075396262537
1112,887.1241965516308
1113,887.1733178561792
1114,887.2227248896729
1115,887.2723784015332
1116,887.3222352261512
1117,887.3722483888802
1118,887.4223672710428
1119,887.4725378349688
1120,887.5227029082279
1121,887.5728025238436
1122,887.6227743110246
1123,887.672553929532
1124,887.7220755404093
1125,887.7712723062057
1126,887.8200769145502
1127,887.8684221195612
1128,887.9162412958516
1129,887.9634689997428
1130,888.0100415319587
1131,888.0558974960194
1132,888.1009783470275
1133,888.1452289262182
1134,888.1885979770842
1135,888.2310386392846
1136,888.2725089173742
1137,888.3129721225794
1138,888.3523972866275
1139,888.3907595461925
1140,888.4280404949623
1141,888.464228498697
1142,888.4993189678769
1143,888.5333145825956
1144,888.5662254646088
1145,888.5980692913768
1146,888.6288713464958
1147,888.6586645005721
1148,888.687489117147
1149,888.7153928800799
1150,888.7424305414568
1151,888.7686635919594
1152,888.7941598580849
1153,888.8189930323095
1154,888.8432421431919
1155,888.8669909726126
1156,888.8903274271665
1157,888.9133428708683
1158,888.936131427337
1159,888.9587892610743
1160,888.9814138483456
1161,889.0041032481283
1162,889.026955383025
1163,889.0500673395389
1164,889.0735346968544
1165,889.0974508930509
1166,889.1219066373505
1167,889.1469893764568
1168,889.1727828221702
1169,889.1993665459868
1170,889.2268156443523
1171,889.2552004760331
1172,889.2845864709938
1173,889.3150340083253
1174,889.3465983593863
1175,889.3793296917272
1176,889.4132731294011
1177,889.4484688654235
1178,889.484952322112
1179,889.5227543546496
1180,889.5619014923378
1181,889.6024162109021
1182,889.644317228417
1183,889.6876198170501
1184,889.732336122329
1185,889.7784754807165
1186,889.8260447254353
1187,889.8750484704578
1188,889.9254893636338
1189,889.9773683016547
1190,890.0306846014895
1191,890.0854361252395
1192,890.1416193584411
1193,890.1992294454079
1194,890.2582601881019
1195,890.3187040162059
1196,890.3805519356573
1197,890.4437934620187
1198,890.508416544831
1199,890.5744074896053
1200,890.6417508846556
1201,890.710429539737
1202,890.7804244422146
1203,890.8517147348579
1204,890.9242777180025
1205,890.9980888776947
1206,891.0731219400878
1207,891.1493489507101
1208,891.2267403755151
1209,891.3052652190933
1210,891.3848911543233
1211,891.4655846573298
1212,891.5473111416612
1213,891.6300350856155
1214,891.713720146613
1215,891.7983292571853
1216,891.8838246989385
1217,891.9701681531633
1218,892.0573207286653
1219,892.1452429685714
1220,892.2338948386316
1221,892.3232357001976
1222,892.4132242715594
1223,892.5038185816061
1224,892.5949759198396
1225,892.6866527864826
1226,892.7788048457115
1227,892.8713868843146
1228,892.9643527779104
1229,893.0576554673179
1230,893.1512469481534
1231,893.2450782767926
1232,893.3390995956199
1233,893.4332601804203
1234,893.5275085128909
1235,893.6217923812196
1236,893.7160590112182
1237,893.8102552296858
1238,893.9043276609038
1239,893.9982229568038
1240,894.0918880611808
1241,894.1852705075268
1242,894.2783187481001
1243,894.3709825092759
1244,894.4632131661972
1245,894.5549641289361
1246,894.6461912323363
1247,894.7368531214572
1248,894.8269116237307
1249,894.9163320981388
1250,895.0050837516807
1251,895.0931399142784
1252,895.180478264944
1253,895.2670810044134
1254,895.3529349725104
1255,895.4380317117929
1256,895.5223674816993
1257,895.6059432286951
1258,895.6887645176074
1259,895.7708414279205
1260,895.8521884172615
1261,895.9328241536311
1262,896.0127713186271
1263,896.0920563855393
1264,896.1707093777026
1265,896.2487636128759
1266,896.326255438419
1267,896.4032239602665
1268,896.4797107672129
1269,896.5557596514147
1270,896.6314163261987
1271,896.7067281427786
1272,896.7817438079854
1273,896.8565131054764
1274,896.9310866229843
1275,897.0055154875586
1276,897.0798511091938
1277,897.1541449314047
1278,897.2284481864257
1279,897.3028116530828
1280,897.3772854162484
1281,897.4519186273458
1282,897.5267592656469
1283,897.6018539004498
1284,897.677247454803
1285,897.752982972118
1286,897.8291013874839
1287,897.905641305671
1288,897.9826387878217
1289,898.0601271486861
1290,898.1381367655721
1291,898.2166948988789
1292,898.295825522913
1293,898.3755491655404
1294,898.4558827560377
1295,898.53683948161
1296,898.6184286542997
1297,898.7006555915806
1298,898.7835215154095
1299,898.8670234750998
1300,898.9511542989776
1301,899.035902579008
1302,899.1212526918763
1303,899.2071848591274
1304,899.2936752475177
1305,899.3806961086989
1306,899.4682159553228
1307,899.5561997691966
1308,899.6446092362994
1309,899.7334030029917
1310,899.8225369475775
1311,899.9119644618451
1312,900.0016367385463
1313,900.0915030625348
1314,900.1815111043472
1315,900.2716072145032
1316,900.361736715133
1317,900.4518441840734
1318,900.541873726204
1319,900.6317692273516
1320,900.7214745869593
1321,900.8109339266542
1322,900.900091773202
1323,900.98889321631
1324,901.0772840437858
1325,901.1652108579201
1326,901.2526211776544
1327,901.339463531667
1328,901.4256875481791
1329,901.5112440475373
1330,901.5960851427923
1331,901.6801643514749
1332,901.7634367193922
1333,901.8458589556354
1334,901.9273895772079
1335,902.0079890610268
1336,902.0876200000903
1337,902.166247259775
1338,902.2438381300287
1339,902.3203624695178
1340,902.3957928381566
1341,902.4701046148367
1342,902.5432760980177
1343,902.6152885886386
1344,902.6861264575284
1345,902.7557772022465
1346,902.82423149959
1347,902.8914832589085
1348,902.9575296783582
1349,903.0223713029388
1350,903.0860120810222
1351,903.1484594154902
1352,903.2097242061092
1353,903.2698208808474
1354,903.3287674148635
1355,903.3865853362792
1356,903.4432997174024
1357,903.4989391491821
1358,903.5535356959526
1359,903.6071248272805
1360,903.6597453238452
1361,903.7114391545023
1362,903.7622513218738
1363,903.8122296742591
1364,903.8614246827088
1365,903.9098891839852
1366,903.9576780925478
1367,904.004848086862
1368,904.0514572764745
1369,904.0975648563016
1370,904.1432307538529
1371,904.1885152743205
1372,904.2334787478877
1373,904.2781811828353
1374,904.3226819265653
1375,904.3670393348435
1376,904.4113104483691
