frame_number,force
0,904.0598800082133
1,903.7893707855574
2,903.5184205266225
3,903.2465889203029
4,902.9734371203888
5,902.6985285134933
6,902.4214295270966
7,902.1417104867307
8,901.8589465269989
9,901.5727185558707
10,901.282614266829
11,900.988229190085
12,900.6891677722863
13,900.3850444734076
14,900.0754848693798
15,899.7601267491964
16,899.4386211956976
17,899.1106336402353
18,898.7758448830373
19,898.433952072737
20,898.0846696393914
21,897.7277301750504
22,897.3628852550577
23,896.989906192664
24,896.608584719863
25,896.2187335884263
26,895.8201870862133
27,895.4128014645935
28,894.9964552733901
29,894.5710496003995
30,894.1365082133719
31,893.6927776032511
32,893.2398269284338
33,892.77764786105
34,892.3062543380387
35,891.8256822218696
36,891.3359888774406
37,890.8372526724382
38,890.3295724084992
39,889.8130666903502
40,889.2878732399789
41,888.7541481629289
42,888.21206517431
43,887.661814793052
44,887.1036035135386
45,886.5376529631851
46,885.9641990526858
47,885.3834911233776
48,884.7957910944465
49,884.2013726119225
50,883.6005202012994
51,882.9935284255984
52,882.3807010502115
53,881.7623502147878
54,881.138795610938
55,880.5103636628944
56,879.8773867064765
57,879.2402021600114
58,878.599151679801
59,877.9545802929406
60,877.3068355017418
61,876.656266355835
62,876.003222489064
63,875.3480531181658
64,874.6911059998492
65,874.0327263434898
66,873.3732556784664
67,872.7130306773355
68,872.0523819378232
69,871.3916327279585
70,870.7310976998638
71,870.0710815791177
72,869.4118778383663
73,868.7537673658178
74,868.0970171409584
75,867.4418789307883
76,866.7885880199788
77,866.1373619880624
78,865.4883995469603
79,864.8418794532859
80,864.1979595113662
81,863.556775683606
82,862.9184413239045
83,862.28304654753
84,861.6506577479332
85,861.0213172681317
86,860.3950432317612
87,859.7718295367999
88,859.1516460134907
89,858.5344387469265
90,857.9201305637716
91,857.3086216816711
92,856.699790519442
93,856.0934946660954
94,855.4895720064985
95,854.8878420007306
96,854.2881071131656
97,853.6901543863917
98,853.0937571543376
99,852.498676888397
100,851.9046651698038
101,851.3114657805422
102,850.718816903318
103,850.1264534188598
104,849.5341092868304
105,848.941519995172
106,848.3484250611334
107,847.7545705649203
108,847.1597116942966
109,846.5636152767307
110,845.9660622755664
111,845.3668502277815
112,844.7657956023652
113,844.1627360597943
114,843.5575325946396
115,842.9500715453403
116,842.3402664577472
117,841.7280597917695
118,841.113424462472
119,840.4963652076666
120,839.8769197735044
121,839.2551599085348
122,838.6311921560871
123,838.0051584355075
124,837.3772364051971
125,836.7476396042456
126,836.1166173739147
127,835.4844545644568
128,834.8514710364251
129,834.2180209687576
130,833.5844919883134
131,832.9513041367702
132,832.3189086905713
133,831.6877868481935
134,831.0584482973564
135,830.4314296741794
136,829.8072929271844
137,829.1866236008522
138,828.5700290552217
139,827.9581366392258
140,827.3515918359644
141,826.7510563978676
142,826.1572064884543
143,825.5707308450992
144,824.9923289744664
145,824.4227093898428
146,823.86258789799
147,823.3126859423076
148,822.7737290086261
149,822.2464450991644
150,821.73156327882
151,821.2298122966546
152,820.7419192846785
153,820.2686085355977
154,819.8106003606736
155,819.3686100283797
156,818.9433467840342
157,818.5355129495456
158,818.1458031009373
159,817.7749033201048
160,817.4234905163803
161,817.0922318122269
162,816.7817839858205
163,816.4927929627934
164,816.2258933510324
165,815.9817080150967
166,815.7608476884104
167,815.5639106207881
168,815.3914822567335
169,815.2441349374678
170,815.1224276172449
171,815.0269055819704
172,814.9581001554418
173,814.9165283763022
174,814.902692627844
175,814.917080203149
176,814.9601627891321
177,815.032395854422
178,815.1342179275005
179,815.266049753162
180,815.42829331724
181,815.6213307316723
182,815.8455229740555
183,816.1012084777334
184,816.3887015706538
185,816.7082907643393
186,817.0602368984087
187,817.4447711504947
188,817.8620929254664
189,818.3123676415906
190,818.7957244349797
191,819.3122538073029
192,819.862005244945
193,820.4449848401748
194,821.061152946055
195,821.7104218964914
196,822.3926538212772
197,823.1076585838987
198,823.8551918677786
199,824.6349534346098
200,825.4465855763239
201,826.2896717801259
202,827.1637356241459
203,828.0682399197066
204,829.002586114875
205,829.9661139725255
206,830.9581015340644
207,831.9777653770284
208,833.0242611712644
209,834.0966845348491
210,835.1940721876333
211,836.3154033976191
212,837.4596017134857
213,838.6255369752378
214,839.8120275936984
215,841.0178430882032
216,842.2417068705493
217,843.482299261954
218,844.7382607282024
219,846.0081953162787
220,847.2906742738527
221,848.5842398311423
222,849.8874091229021
223,851.1986782266778
224,852.5165262924504
225,853.8394197388445
226,855.1658164922022
227,856.494170246254
228,857.8229347207603
229,859.1505678970046
230,860.4755362069418
231,861.7963186518629
232,863.111410825971
233,864.4193288203281
234,865.7186129833339
235,867.0078315153562
236,868.2855838773039
237,869.5505039956722
238,870.801263249606
239,872.0365732284012
240,873.2551882503388
241,874.4559076359529
242,875.6375777310641
243,876.7990936773505
244,877.9394009308166
245,879.0574965310647
246,880.152430126453
247,881.2233047619661
248,882.2692774381134
249,883.2895594504413
250,884.2834165199597
251,885.2501687248381
252,886.1891902434883
253,887.0999089189332
254,887.9818056541427
255,888.834413647687
256,889.6573174787627
257,890.4501520507044
258,891.2126014028426
259,891.9443974019761
260,892.6453183263976
261,893.3151873568742
262,893.9538709901343
263,894.5612773912745
264,895.1373547021808
265,895.682089323804
266,896.1955041912233
267,896.6776570616707
268,897.1286388362478
269,897.5485719351499
270,897.9376087437968
271,898.2959301437412
272,898.623744137993
273,898.92128457604
274,899.1888099803072
275,899.4266024738329
