frame_number,force
0,607.7075800000642
1,608.0515258101412
2,608.3872746807012
3,608.7070276130056
4,609.0037021558225
5,609.2711201864481
6,609.5040622781553
7,609.6982384736326
8,609.850252651135
9,609.9576253439094
10,610.0189065434129
11,610.033880545164
12,610.0038398543616
13,609.9318737861546
14,609.8230823321861
15,609.6846064242628
16,609.5253848843543
17,609.3556100870387
18,609.1859308632625
19,609.0265070369084
20,608.8860453449114
21,608.7709503355237
22,608.6847098889654
23,608.627604194427
24,608.596786462888
25,608.5867369741931
26,608.5900357371522
27,608.598337776018
28,608.6033914293466
29,608.5979418457752
30,608.5764151063009
31,608.5353517036501
32,608.4736034543705
33,608.3923061655788
34,608.294620838448
35,608.1852416321478
36,608.0697094110848
37,607.9536234870432
38,607.8418854320385
39,607.7381176696496
40,607.6443650101927
41,607.5611202744224
42,607.4876413106208
43,607.4224641772818
44,607.3639781708237
45,607.3109270863717
46,607.2627399451496
47,607.2196546879059
48,607.1826548695642
49,607.1532752805493
50,607.1333422264984
51,607.124702398717
52,607.1289714502452
53,607.1473115556003
54,607.1802351964819
55,607.227433640478
56,607.28764232031
57,607.3585750512674
58,607.4369701549831
59,607.5187795471837
60,607.5994970186025
61,607.674582819269
62,607.7399189156671
63,607.792227559852
64,607.8293963392803
65,607.8506688036774
66,607.8566795364204
67,607.8493334467012
68,607.8315455131662
69,607.8068665047888
70,607.7790294827658
71,607.751470613889
72,607.7269001432726
73,607.7070062829888
74,607.6923528295808
75,607.682482217047
76,607.6761773496744
77,607.6717958427744
78,607.667589223302
79,607.6619537670914
80,607.6536029962565
81,607.6416743000675
82,607.6257751628021
83,607.605960057817
84,607.5826355000686
85,607.5564180697935
86,607.5279915045363
87,607.4980085161337
88,607.4670703111257
89,607.4357976607316
90,607.4049738134389
91,607.3756973611447
92,607.3494590614254
93,607.328070246946
94,607.3134186703119
95,607.3070935672731
96,607.3099813832168
97,607.3219584062527
98,607.3417789197124
99,607.367188987474
100,607.3952227357526
101,607.4225959535742
102,607.4461147064635
103,607.4630488571802
104,607.471449544157
105,607.4703954179291
106,607.460142313057
107,607.4421422835909
108,607.4188980030365
109,607.3936332532223
110,607.3697984936998
111,607.3504862064045
112,607.337876389918
113,607.3328408202723
114,607.3347995856307
115,607.3418603077421
116,607.3512020348344
117,607.3596120561444
118,607.3640574787444
119,607.3621742683241
120,607.3525756798476
121,607.3349162073207
122,607.3097009531675
123,607.2778978554715
124,607.2404640356797
125,607.19790997144
126,607.1499984128408
127,607.0956345942142
128,607.0329663697955
129,606.9596760081309
130,606.8734124301991
131,606.7722938062481
132,606.655403223791
133,606.5231944236787
134,606.3777255913144
135,606.2226589855348
136,606.0629976659387
137,605.9045673312786
138,605.7532980460269
139,605.6144202667014
140,605.4917330827807
141,605.3870964459702
142,605.3002473396015
143,605.228971311183
144,605.1695929136561
145,605.1176874368832
146,605.0688770615839
147,605.0195742919135
148,604.9675678174235
149,604.9123847639204
150,604.8553944979019
151,604.7996481241838
152,604.749477399527
153,604.7099044378144
154,604.6859431825295
155,604.6818998966362
156,604.7007790360414
157,604.7438658832986
158,604.810514972443
159,604.8981446556464
160,605.0024167115288
161,605.1175613455034
162,605.2368070907705
163,605.3528992043866
164,605.458714266493
165,605.5479663225905
166,605.6159479078309
167,605.6601965937339
168,605.6809634113024
169,605.6813875364458
170,605.6673308049433
