acceleration,velocity,displacement
-0.013329502332366306,0.0,0.0
-0.00778485572720563,-1.0557179029785968e-05,-5.2785895148929844e-09
-0.0023723495102517503,-1.563578164851466e-05,-1.83750698540433e-08
0.0027822910134826895,-1.5430810896899192e-05,-3.390836612675023e-08
0.007564891785094775,-1.025721949761046e-05,-4.675238132400506e-08
0.011875857152968804,-5.368450285786708e-07,-5.214941358709962e-08
0.015631046313999853,1.3216606704905658e-05,-4.5809532748936124e-08
0.018761302161033812,3.0412780942422494e-05,-2.399483892527205e-08
0.02121187684032974,5.039937044310427e-05,1.6411236767491335e-08
0.022942799616640096,7.247670867158919e-05,7.784927632483807e-08
0.023930695339838506,9.591345614982848e-05,1.6204435873554691e-07
0.024172086703078865,0.00011996484717128717,2.6998351039610475e-07
0.023687809792604625,0.00014389479541912893,4.019133316913128e-07
0.02252766652561394,0.0001670025335782382,5.573619961899964e-07
0.02077387232826124,0.0001886533030051758,7.351899144817034e-07
0.018541544007147116,0.00020831101117287998,9.336720715707313e-07
0.01597478161360358,0.00022556917398325533,1.150612164148799e-06
0.013237893342260186,0.0002401755114611872,1.3834845068710204e-06
0.010502545783100531,0.0002520457310238676,1.6295951281135479e-06
0.007932522390816472,0.0002612632651108261,1.8862496261808948e-06
0.0056681818439387075,0.0002680636172282037,2.1509130673504096e-06
0.003812769932017162,0.0002728040931161816,2.421346922522602e-06
0.002422513719475308,0.00027592173494192783,2.695709836551657e-06
0.0015019300516979895,0.0002778839568275145,2.972612682436378e-06
0.001005126702011759,0.00027913748520436935,3.25112340345232e-06
0.000843121927587197,0.0002800616095191688,3.530722950814089e-06
0.0008963002897211929,0.000280931320627823,3.811219415887585e-06
0.0010301349528110252,0.0002818945382490891,4.092632345326041e-06
0.0011116033729851602,0.0002829654074119872,4.375062318156579e-06
0.0010237522808542242,0.0002840330852389069,4.658561564482026e-06
0.0006767262103254323,0.0002848833244844967,4.943019769343728e-06
1.4755488678192139e-05,0.00028522906533399854,5.228075964252975e-06
-0.0009806694030109777,0.00028474610837683214,5.513063551108391e-06
-0.00229123846098754,0.0002831101544448329,5.796991682519223e-06
-0.003865994139297238,0.0002800315381446905,6.078562528813985e-06
-0.005629263314612672,0.00027528390941773553,6.356220252595199e-06
-0.007491723384007238,0.0002687234160684256,6.6282239153382795e-06
-0.009363109532017496,0.00026029599961041323,6.892733623177699e-06
-0.011164404995423208,0.00025003224234669286,7.147897744156252e-06
-0.012837213776916535,0.000238031432960523,7.39192958180986e-06
-0.014348572106491563,0.00022443854001881895,7.623164568299531e-06
-0.01569053536949266,0.00020941898628082685,7.840093331449353e-06
-0.016875067569788536,0.00019313618481118624,8.04137091699536e-06
-0.01792576846659979,0.00017573576679299208,8.22580689279745e-06
-0.01886860372627273,0.0001573385806965558,8.392344066542224e-06
-0.01972382424848381,0.00013804236670917754,8.54003454024509e-06
-0.02050063460977236,0.00011793013728004945,8.668020792239704e-06
-0.021195199039138964,9.708222045559378e-05,8.775526971107526e-06
-0.02179166194448354,7.558878996378253e-05,8.861862476317214e-06
-0.02226528143255296,5.356031827526428e-05,8.926437030436737e-06
-0.022586616181330482,3.113436946832256e-05,8.96878437430853e-06
-0.02272589623758863,8.478113258863001e-06,8.988590615672123e-06
-0.022657076146255017,-1.4213372933058821e-05,8.985722985835025e-06
-0.022361420842670048,-3.672262142752136e-05,8.960254988654734e-06
-0.02183066876401193,-5.881866623086235e-05,8.912484344825542e-06
-0.021069796892326256,-8.026889905903144e-05,8.842940562180594e-06
-0.020099190935076155,-0.00010085339297273265,8.752379416164712e-06
-0.018955705786036746,-0.0001203808413332891,8.641762299011702e-06
-0.017691921977822316,-0.00013870465521521863,8.512219550737448e-06
-0.016373097455337497,-0.00015573716493179855,8.364998640663939e-06
-0.015071875458247048,-0.00017145965138859083,8.201400232503745e-06
-0.013861439925778263,-0.00018592630908060347,8.022707252269147e-06
-0.012808176433464456,-0.00019926111726022483,7.830113539098733e-06
-0.01196492456673738,-0.00021164766776032574,7.624659146588457e-06
-0.011365737890706095,-0.00022331299898904747,7.407178813213771e-06
-0.011022810911957054,-0.00023450727339037903,7.1782686770240576e-06
-0.010925913703380785,-0.00024548163569804794,6.938274222479844e-06
-0.011044337798775115,-0.0002564667614491259,6.687300023906258e-06
-0.01133109170708739,-0.00026765447620205715,6.425239405080666e-06
-0.011728934553285133,-0.00027918448933224343,6.151819922313516e-06
-0.012177686784407534,-0.00029113780000108975,5.866658777646849e-06
-0.012621954992606184,-0.0003035376208895966,5.569321067201506e-06
-0.01301804813431285,-0.00031635762245305613,5.25937344553018e-06
-0.013338751052197926,-0.0003295360220463115,4.936426623280496e-06
-0.013574974952335367,-0.0003429928850485782,4.600162169733051e-06
-0.013734096118150607,-0.00035664742058382116,4.250342016916851e-06
-0.013835734982324013,-0.0003704323361340585,3.8868021385579115e-06
-0.013906367932768246,-0.0003843033875916046,3.50943427669508e-06
-0.01397418157577049,-0.00039824366234587395,3.1181607517263406e-06
-0.014065029064622378,-0.00041226326766607036,2.7129072867203683e-06
-0.014199649321080471,-0.00042639560685892177,2.293577849457872e-06
-0.014391948232392867,-0.0004406914056356584,1.860034343210582e-06
-0.01464825342606175,-0.0004552115064648857,1.41208288716031e-06
-0.014967686753544625,-0.0004700194765546889,9.494673956505226e-07
-0.01534369490991007,-0.00048517516738641627,4.7187007367997005e-07
-0.015766338191240653,-0.0005007301839369916,-2.1082601981733936e-08
-0.01622459427092455,-0.0005167256501680742,-5.298105190342669e-07
-0.016707940978424183,-0.0005331919177927486,-1.0547693030146784e-06
-0.017206686444546527,-0.000550149231504234,-1.5964398776631698e-06
-0.017710823403804418,-0.0005676079864284095,-2.1553184866294915e-06
-0.018207725343709562,-0.0005855672608021665,-2.7319061102447794e-06
-0.01867968219583063,-0.0006040109645719365,-3.3266952229318308e-06
-0.0191026619071739,-0.0006229021366234387,-3.940151773529519e-06
-0.01944746453048458,-0.000642177199842268,-4.572691441762372e-06
-0.01968365817571785,-0.0006617427611953692,-5.224651422281191e-06
-0.01978562325295868,-0.0006814774019097074,-5.896261503833729e-06
-0.019739069643641256,-0.0007012397483580074,-6.5876200789675865e-06
-0.019545991669814137,-0.0007208822790147351,-7.298681092653957e-06
-0.019226471153945716,-0.000740268510426615,-8.029256487374632e-06
-0.018816843120041362,-0.0007592901675636085,-8.779035826369744e-06
-0.018364919524322575,-0.0007778810488857905,-9.547621434594444e-06
-0.017923644140758793,-0.0007960253307183312,-1.0334574624396505e-05
