acceleration,velocity,displacement
3.743870956849694e-05,0.0,0.0
-4.548413777486802e-05,-2.01135705159277e-09,-5.028392628981925e-13
-0.0001272407812748351,-4.5192586814018554e-08,-1.2303825229301025e-11
-0.00020667481670929108,-1.286714863100501e-07,-5.5769843510318195e-11
-0.00028264928217555007,-2.510025110312604e-07,-1.5068834284564583e-10
-0.0003540559921762904,-4.1017882961922055e-07,-3.1598367800826606e-10
-0.00041982441601598366,-6.03648931667289e-07,-5.694406183298934e-10
-0.000478929955489872,-8.283375245437529e-07,-9.27437232382654e-10
-0.0005304014803349316,-1.080670383499954e-06,-1.4046892093935807e-09
-0.0005733279922533806,-1.356602751647032e-06,-2.014007493180327e-09
-0.0006068643116802379,-1.6516508276304365e-06,-2.7660708879996942e-09
-0.0006302357118276961,-1.96092583350742e-06,-3.6692150532841584e-09
-0.0006427414570799547,-2.2791701257343327e-06,-4.729239043094597e-09
-0.0006437572354026345,-2.60079479885498e-06,-5.949230274241925e-09
-0.0006327365052386045,-2.91991823401529e-06,-7.329408532459492e-09
-0.0006092108046898933,-3.2304050614974142e-06,-8.866989356337668e-09
-0.0005727890959651526,-3.5259050366611758e-06,-1.0556066880877315e-08
-0.000523156240365828,-3.7998913707439207e-06,-1.2387515982728589e-08
-0.00046007071325318,-4.045698109148673e-06,-1.4348913352701737e-08
-0.00038336167164909537,-4.2565562053742415e-06,-1.6424476931332467e-08
-0.0002929254854505897,-4.425627994649163e-06,-1.859502298133832e-08
-0.00018872184624125433,-4.546039827572124e-06,-2.0837939936893642e-08
-7.076957724013467e-05,-4.610912683442471e-06,-2.312717806464729e-08
6.085772394678055e-05,-4.61339064676581e-06,-2.5433253897199362e-08
0.00020603607883481676,-4.5466671960704105e-06,-2.7723268357908417e-08
0.0003645954356049207,-4.404009317460476e-06,-2.996093748629114e-08
0.0005363237823271697,-4.178779512977454e-06,-3.210663469390062e-08
0.0007209709769878707,-3.864455823148694e-06,-3.4117443527932157e-08
0.0009182522320704909,-3.454650020884103e-06,-3.594721998894036e-08
0.0011278512217207533,-2.943124157436292e-06,-3.754666353352046e-08
0.001349422807760492,-2.3238056500659805e-06,-3.886339598539602e-08
0.0015825954037203408,-1.5908010971957723e-06,-3.984204767221146e-08
0.0018269730126293997,-7.384089931083372e-07,-4.0424350194787486e-08
0.002082136981784362,2.388685054951033e-07,-4.0549235316690796e-08
0.0023476475124263826,1.3463146290477893e-06,-4.015293953305507e-08
0.0026230449452078835,2.588987743456356e-06,-3.9169113939929034e-08
0.0029078508221753382,3.971711685302162e-06,-3.7528939082739404e-08
0.003201568714822419,5.499066569551601e-06,-3.516124451902596e-08
0.0035036848115408917,7.175379951142429e-06,-3.1992632888852455e-08
0.00381366827164995,9.00471822194014e-06,-2.7947608345581813e-08
0.0041309713671642805,1.0990878131643697e-05,-2.2948709257185854e-08
0.0044550294421886166,1.3137378333981922e-05,-1.6916645140779448e-08
0.004785260725523604,1.5447450875909978e-05,-9.770437838306473e-09
0.005121066039535596,1.792403256717478e-05,-1.4275669775352822e-09
0.005461828458000949,2.0569756191558917e-05,8.195880212148142e-09
0.005806912971858561,2.3386941549023795e-05,1.9185054647293823e-08
0.0061556662189723825,2.6377586346731532e-05,3.162618662123266e-08
0.006507416323003886,2.9543356982225598e-05,4.560642245347194e-08
0.006861472874707968,3.2885579281653564e-05,6.121365651944173e-08
0.007217127083414576,3.64052292711842e-05,7.853635865765116e-08
