frame_number,force
135,741.470613979555
136,741.4397530373409
137,741.4104104300095
138,741.3826550608431
139,741.3565504575779
140,741.3321543937085
141,741.3095185127896
142,741.2886879620153
143,741.2697010425949
144,741.2525888849125
145,741.2373751565408
146,741.2240758110754
147,741.2126988853761
148,741.2032443519373
149,741.1957040317584
150,741.1900615714239
151,741.18629248642
152,741.1843642712727
153,741.1842365759766
154,741.1858614472109
155,741.1891836320316
156,741.194140941475
157,741.2006646719201
158,741.2086800826137
159,741.2181069276857
160,741.2288600400327
161,741.2408499629778
162,741.2539836238882
163,741.2681650419518
164,741.283296060347
165,741.2992770916329
166,741.3160078644142
167,741.3333881589357
168,741.351318519311
169,741.3697009309453
170,741.3884394534749
171,741.4074408019769
172,741.4266148718768
173,741.4458752055888
174,741.4651394014891
175,741.4843294681154
176,741.5033721275603
177,741.5221990711659
178,741.5407471685575
179,741.5589586292464
180,741.576781115249
181,741.5941678032333
182,741.611077395273
183,741.6274740780417
184,741.643327430883
185,741.658612283646
186,741.6733085258445
187,741.6874008696826
188,741.7008785705665
189,741.7137351098224
190,741.7259678456147
191,741.7375776394811
192,741.748568467193
193,741.7589470234134
194,741.7687223296978
195,741.7779053549892
196,741.7865086572907
197,741.7945460547471
198,741.8020323336456
199,741.8089829994924
200,741.8154140753131
201,741.8213419487859
202,741.8267832670301
203,741.8317548754096
204,741.836273795253
205,741.8403572351592
206,741.8440226310952
207,741.8472877110246
208,741.8501705797423
209,741.85268981902
210,741.8548645978495
211,741.8567147879762
212,741.8582610805247
213,741.8595250994351
214,741.8605295066318
215,741.8612980933569
216,741.8618558526821
217,741.862229029584
218,741.8624451463277
219,741.862533001945
220,741.8625226457033
221,741.8624453258975
222,741.8623334166967
223,741.862220326484
224,741.8621403908905
225,741.8621287527629
226,741.8622212300762
227,741.8624541718041
228,741.8628643014302
229,741.8634885481518
230,741.8643638664669
231,741.8655270454011
232,741.8670145089874
233,741.8688621095896
234,741.8711049151802
235,741.873776991067
236,741.8769111762532
237,741.8805388548662
238,741.8846897238915
239,741.889391559577
240,741.8946699860168
241,741.9005482504476
242,741.9070470105582
243,741.9141841392675
244,741.9219745515838
245,741.9304300564057
246,741.9395592340347
247,741.949367338314
248,741.9598562210183
249,741.9710242757415
250,741.9828663990565
251,741.9953739676789
252,742.008534831372
253,742.0223333223674
254,742.0367502827861
255,742.0517631112134
256,742.067345828136
257,742.0834691583736
258,742.10010062801
259,742.1172046736731
260,742.1347427626338
261,742.1526735225164
262,742.1709528794519
263,742.1895342036281
264,742.208368461773
265,742.2274043771816
266,742.2465885991912
267,742.2658658851888
268,742.2851792989468
269,742.3044704291752
270,742.3236796317514
271,742.3427462983243
272,742.3616091529738
273,742.3802065773332
274,742.3984769630001
275,742.416359088187
276,742.433792513641
277,742.450717991097
278,742.4670778761713
279,742.482816537176
280,742.4978807521617
281,742.5122200882168
282,742.5257872588467
283,742.5385384566683
284,742.5504336596259
285,742.5614369095442
286,742.5715165621356
287,742.5806455074951
288,742.5888013597229
289,742.5959666139455
290,742.6021287689301
291,742.607280413496
292,742.611419274813
293,742.614548226577
294,742.6166752553496
295,742.617813384379
296,742.617980555952
297,742.6171994752244
298,742.6154974198986
299,742.612906020835
300,742.6094610187728
301,742.6052020018922
302,742.6001721279453
303,742.5944178331864
304,742.5879885286661
305,742.5809362831952
306,742.5733154919411
307,742.5651825301022
308,742.5565953919006
309,742.5476133157615
310,742.5382963968804
311,742.5287051883867
312,742.5189002922405
313,742.5089419413177
314,742.4988895750032
315,742.4888014115802
316,742.4787340213162
317,742.4687419044025
318,742.4588770780872
319,742.4491886774962
320,742.4397225744983
321,742.4305210183426
322,742.4216223008419
323,742.413060447962
324,742.4048649389448
325,742.3970604537217
326,742.3896666498375
327,742.3826979715788
328,742.3761634955449
329,742.3700668172725
330,742.3644059826217
331,742.3591734664213
332,742.3543561999894
333,742.3499356486076
334,742.3458879396725
335,742.3421840422368
336,742.3387899989888
337,742.3356672118479
338,742.3327727816056
339,742.3300599006028
340,742.3274782961008
341,742.3249747208793
342,742.3224934859445
343,742.3199770278043
344,742.3173665004055
345,742.3146023807291
346,742.3116250775938
347,742.3083755349197
348,742.3047958226588
349,742.3008297102454
350,742.2964232186314
351,742.2915251478096
352,742.2860875772858
353,742.2800663373956
354,742.2734214496268
355,742.2661175339291
356,742.2581241803099
357,742.2494162812841
358,742.2399743216265
359,742.2297846225005
360,742.2188395378713
361,742.2071376016083
362,742.1946836240669
363,742.1814887378999
364,742.1675703942904
365,742.1529523116684
366,742.1376643784478
367,742.121742509699
368,742.1052284562907
369,742.0881695650081
370,742.0706184896095
371,742.0526328548166
372,742.034274876913
373,742.015610945638
374,741.996711172538
375,741.9776489108816
376,741.9585002514842
377,741.9393434973881
378,741.9202586187653
379,741.9013266882777
380,741.8826292967289
381,741.8642479490533
382,741.8462634413651
383,741.8287552211153
384,741.8118007345173
385,741.7954747678649
386,741.779848791396
387,741.7649903154684
388,741.7509622690598
389,741.7378224103279
390,741.7256227786421
391,741.7144091974438
392,741.7042208371547
393,741.6950898464745
394,741.687041058676
395,741.6800917777372
396,741.6742516480666
397,741.6695226107852
398,741.6658989481759
399,741.6633674158107
400,741.6619074595493
401,741.6614915124419
402,741.6620853643834
403,741.6636485950445
404,741.6661350585902
405,741.6694934076877
406,741.6736676446862
407,741.67859768912
408,741.684219951737
409,741.6904679055591
410,741.6972726448248
411,741.7045634241323
412,741.7122681726324
413,741.7203139806342
414,741.7286275576125
415,741.7371356614449
416,741.7457654993547
417,741.7544451019425
418,741.7631036727415
419,741.771671916422
420,741.7800823484499
421,741.7882695873842
422,741.7961706284585
423,741.8037250946047
424,741.8108754595421
425,741.8175672372641
426,741.8237491327683
427,741.8293731497126
428,741.8343946515374
429,741.8387723732541
430,741.8424683815642
431,741.8454479815786
432,741.84767956953
433,741.8491344325632
434,741.8497864988705
435,741.849612043969
436,741.8485893612251
437,741.8466984061233
438,741.8439204240176
439,741.8402375705019
440,741.8356325326856
441,741.8300881588112
442,741.8235871025548
443,741.8161114866081
444,741.8076425879609
445,741.7981605452867
446,741.7876440874315
447,741.7760702813508
448,741.7634142979887
449,741.7496491956866
450,741.734745722598
451,741.7186721416408
452,741.7013940827982
453,741.6828744275045
454,741.6630732285992
455,741.6419476674646
456,741.6194520481251
457,741.5955378268462
458,741.5701536754198
459,741.5432455763354
460,741.5147569475391
461,741.4846287933957
462,741.452799877774
463,741.4192069158436
464,741.383784783154
465,741.3464667427775
466,741.3071846923846
467,741.2658694325387
468,741.2224509559944
469,741.1768587567627
470,741.1290221577292
471,741.0788706561912
472,741.0263342869501
473,740.9713440019115
474,740.9138320634517
475,740.8537324467438
476,740.7909812446362
477,740.7255170679989
478,740.6572814346894
479,740.5862191411079
480,740.5122786112789
481,740.4354122192639
482,740.3555765815963
483,740.2727328173323
484,740.1868467739848
485,740.0978892179057
486,740.0058359875239
487,739.9106681070533
488,739.8123718569125
489,739.710938795906
490,739.6063657302695
491,739.49865462629
492,739.3878124656311
493,739.2738510445965
494,739.1567867199908
495,739.0366401055069
496,738.9134357242325
497,738.7872016247052
498,738.6579689691905
499,738.5257716030712
500,738.3906456136344
501,738.2526288857072
502,738.1117606609588
503,737.9680811072939
504,737.8216309040632
505,737.6724508473502
506,737.5205814777183
507,737.3660627316847
508,737.2089336185535
509,737.0492319256956
510,736.886993956919
511,736.7222543096375
512,736.5550456968016
513,736.3853988184968
514,736.2133422855597
515,736.0389025943484
516,735.8621041491934
517,735.6829693276574
518,735.5015185833606
519,735.3177705812927
520,735.1317423606455
521,734.9434495199102
522,734.7529064183288
523,734.5601263873361
524,734.3651219459565
525,734.1679050152582
526,733.9684871284585
527,733.7668796346228
528,733.5630938948312
529,733.3571414701478
530,733.1490343007832
531,732.9387848756377
532,732.726406391401
533,732.5119129012401
534,732.295319454761
535,732.0766422322525
536,731.8558986760985
537,731.633107620879
538,731.4082894220005
539,731.1814660813857
540,730.9526613679188
541,730.7219009298258
542,730.4892123958265
543,730.2546254618233
544,730.0181719601014
545,729.7798859083188
546,729.5398035356544
547,729.2979632833134
548,729.0544057763738
549,728.8091737640361
550,728.5623120258005
551,728.3138672418338
552,728.0638878266527
553,727.8124237262862
554,727.5595261803534
555,727.3052474516184
556,727.049640525909
557,726.7927587846231
558,726.5346556510171
559,726.2753842110839
560,726.0149968106299
561,725.7535446318677
562,725.4910772544997
563,725.2276422070528
564,724.9632845139865
565,724.6980462434077
566,724.4319660596467
567,724.1650787844259
568,723.8974149697356
569,723.6290004853875
570,723.3598561252952
571,723.0899972386512
572,722.8194333942448
573,722.5481680873169
574,722.2761984983073
575,722.003515311692
576,721.7301026010492
577,721.4559377840127
578,721.1809916485265
579,720.9052284501813
580,720.6286060793142
581,720.351076295647
582,720.072585027243
583,719.7930727293935
584,719.5124747977115
585,719.2307220284107
586,718.9477411178257
587,718.6634551929235
588,718.3777843647719
589,718.0906462975266
590,717.8019567863402
591,717.5116303382543
592,717.2195807501354
593,716.925721677149
594,716.6299671849306
595,716.33223227901
596,716.032433405889
597,715.7304889208679
598,715.4263195183821
599,715.1198486218714
600,714.8110027322955
601,714.4997117370312
602,714.1859091834539
603,713.8695325232712
604,713.5505233338281
605,713.2288275212483
606,712.9043955087551
607,712.5771824128534
608,712.247148210058
609,711.9142578969224
610,711.5784816462634
611,711.2397949628825
612,710.8981788424832
613,710.55361993742
614,710.2061107323368
615,709.8556497319983
616,709.5022416630248
617,709.1458976908572
618,708.7866356529418
619,708.4244803087785
620,708.0594636072069
621,707.6916249711509
622,707.3210115997302
623,706.9476787868015
624,706.5716902534889
625,706.1931184904261
626,705.8120451038125
627,705.4285611585557
628,705.0427675117904
629,704.6547751304366
630,704.264705386703
631,703.8726903256573
632,703.4788728993968
633,703.0834071627693
634,702.6864584255709
635,702.2882033556209
636,701.8888300266558
637,701.4885379052412
638,701.0875377718153
639,700.6860515718819
640,700.284312193921
641,699.8825631710795
642,699.4810583043873
643,699.0800612060757
644,698.6798447626786
645,698.2806905191956
646,697.8828879873732
647,697.4867338822711
648,697.0925312913078
649,696.7005887794206
650,696.3112194335783
651,695.9247398500447
652,695.5414690686555
653,695.1617274600487
654,694.7858355741312
655,694.4141129606633
656,694.0468769754038
657,693.6844415875547
658,693.3271162058398
659,692.9752045408101
660,692.6290035196054
661,692.2888022667747
662,691.9548811614673
663,691.6275109779602
664,691.3069521137094
665,690.9934539073495
666,690.6872540481476
667,690.3885780777272
668,690.0976389842792
669,689.8146368893023
670,689.5397588272153
671,689.2731786183637
672,689.0150568354833
673,688.7655408628464
674,688.5247650467957
675,688.2928509364974
676,688.0699076138688
677,687.85603211098
678,687.651309911775
679,687.4558155332496
680,687.269613179518
681,687.0927574604336
682,686.9252941645834
683,686.7672610749041
684,686.6186888144058
685,686.4796017098445
686,686.3500186622422
687,686.2299540140538
688,686.1194184030905
689,686.0184195933937
690,685.9269632734834
691,685.8450538124122
692,685.7726949633798
693,685.7098905038365
694,685.6566448011177
695,685.612963294176
696,685.5788528844517
697,685.5543222316784
698,685.5393819531025
699,685.5340447270778
700,685.5383253040909
701,685.5522404300132
702,685.5758086880493
703,685.6090502675303
704,685.651986668774
705,685.7046403532993
706,685.7670343482316
707,685.8391918135121
708,685.9211355805888
709,686.0128876711774
710,686.114468804283
711,686.2258978993304
712,686.3471915833128
713,686.478363710181
714,686.6194249007228
715,686.7703821103709
716,686.9312382305329
717,687.1019917264123
718,687.2826363116071
719,687.4731606578594
720,687.6735481375712
721,687.8837765968896
722,688.1038181575921
723,688.3336390461286
724,688.573199448016
725,688.8224533858127
726,689.0813486194145
727,689.349826568321
728,689.6278222565915
729,689.9152642822675
730,690.2120748138294
731,690.518169616451
732,690.8334581103305
733,691.1578434626169
734,691.4912227137233
735,691.8334869378771
736,692.1845214363935
737,692.5442059608333
738,692.9124149625175
739,693.2890178646901
740,693.6738793534696
741,694.0668596836399
742,694.4678149957505
743,694.8765976420658
744,695.2930565203055
745,695.7170374154431
746,696.1483833507434
747,696.5869349494864
748,697.0325308083621
749,697.4850078825407
750,697.9442018812363
751,698.409947671478
752,698.8820796867437
753,699.3604323358763
754,699.8448404062866
755,700.3351394543206
756,700.8311661750571
757,701.3327587433606
758,701.8397571175092
759,702.3520032965862
760,702.8693415235874
761,703.3916184278289
762,703.9186831022853
763,704.4503871136778
764,704.9865844453705
765,705.5271313750769
766,706.071886290689
767,706.6207094484738
768,707.1734626792103
769,707.7300090497948
770,708.290212489835
771,708.8539373939348
772,709.421048210516
773,709.9914090274223
774,710.5648831634467
775,711.1413327734183
776,711.7206184728716
777,712.3025989870987
778,712.8871308288556
779,713.4740680090633
780,714.0632617849016
781,714.6545604491062
782,715.2478091629117
783,715.8428498332825
784,716.4395210335214
785,717.0376579656236
786,717.6370924628706
787,718.2376530315848
788,718.8391649311193
789,719.4414502909058
790,720.044328263137
791,720.6476152099076
792,721.251124924293
793,721.8546688851497
794,722.4580565449745
795,723.061095649517
796,723.663592587738
797,724.2653527710061
798,724.866181040438
799,725.4658821006092
800,726.0642609767783
801,726.6611234917843
802,727.2562767579761
803,727.8495296784228
804,728.4406934497597
805,729.029582056786
806,729.616012747396
807,730.1998064762871
808,730.7807883070178
809,731.3587877638057
810,731.9336391263747
811,732.5051816627656
812,733.0732597961902
813,733.6377232030235
814,734.1984268403363
815,734.755230903134
816,735.3080007133576
817,735.8566065443125
818,736.4009233854397
819,736.9408306534207
820,737.4762118566194
821,738.0069542207756
822,738.5329482847825
823,739.0540874763847
824,739.570267678221
825,740.0813867941822
826,740.5873443247418
827,741.0880409588416
828,741.5833781898262
829,742.0732579636115
830,742.5575823678608
831,743.0362533705201
832,743.5091726143316
833,743.9762412715163
834,744.4373599605584
835,744.8924287254615
836,745.3413470766826
837,745.7840140916718
838,746.220328571528
839,746.650189249483
840,747.0734950472249
841,747.4901453759074
842,747.9000404789634
843,748.303081813141
844,748.6991724630991
845,749.088217584279
846,749.4701248689327
847,749.844805030963
848,750.212172306326
849,750.5721449667761
850,750.9246458452131
851,751.2696028704642
852,751.6069496081744
853,751.9366258030564
854,752.2585779165163
855,752.5727596528004
856,752.8791324662384
857,753.1776660418907
858,753.468338741862
859,753.7511380095426
860,754.0260607239129
861,754.2931134957454
862,754.5523128974478
863,754.8036856192372
864,755.0472685468034
865,755.2831087588727
866,755.5112634457612
867,755.7317997514522
868,755.9447945423143
869,756.15033410596
870,756.3485137844611
871,756.5394375475623
872,756.7232175135931
873,756.8999734277421
874,757.0698321082122
875,757.2329268700934
876,757.3893969350796
877,757.5393868334726
878,757.6830458039703
879,757.8205271965186
880,757.9519878835057
881,758.0775876843661
882,758.1974888083323
883,758.3118553200709
884,758.4208526331913
885,758.524647036526
886,758.6234052572923
887,758.7172940641576
888,758.8064799123777
889,758.8911286327602
890,758.9714051660012
891,759.047473343768
892,759.1194957176082
893,759.1876334363326
894,759.2520461719106
895,759.3128920928181
896,759.3703278819673
897,759.4245087940864
898,759.4755887453624
899,759.5237204268725
900,759.5690554330733
901,759.6117443974032
902,759.6519371285262
903,759.6897827424569
904,759.7254297873714
905,759.7590263590979
906,759.7907202058414
907,759.8206588205297
908,759.8489895184663
909,759.8758594972098
910,759.9014158752464
911,759.925805706158
912,759.9491759654952
913,759.9716735081373
914,759.9934449942491
915,760.014636781826
916,760.0353947834747
917,760.0558642849593
918,760.0761897235312
919,760.096514425199
920,760.1169803015774
921,760.137727508186
922,760.1588940666057
923,760.1806154529634
924,760.2030241555469
925,760.2262492054507
926,760.2504156855088
927,760.2756442234802
928,760.3020504752071
929,760.3297446028232
930,760.358830752632
931,760.389406537181
932,760.4215625264003
933,760.4553817533573
934,760.4909392407426
935,760.528301554002
936,760.5675263859706
937,760.6086621766306
938,760.651747771084
939,760.6968121191834
940,760.7438740208854
941,760.7929419215601
942,760.8440137609205
943,760.8970768780282
944,760.9521079734105
945,761.0090731284553
946,761.0679278825464
947,761.1286173695448
948,761.1910765163349
949,761.2552303069053
950,761.3209941160703
951,761.3882741174268
952,761.4569677699743
953,761.5269643866088
954,761.5981457855668
955,761.670387023142
956,761.743557202858
957,761.8175203529972
958,761.8921363615251
959,761.967261955684
960,762.0427517130856
961,762.1184590915196
962,762.1942374653054
963,762.2699411566392
964,762.3454264510988
965,762.4205525870946
966,762.4951827091911
967,762.5691847747673
968,762.6424324031015
969,762.7148056565093
970,762.7861917449428
971,762.8564856481578
972,762.9255906528005
973,762.9934188050756
974,763.059891282378
975,763.1249386890214
976,763.1885012822657
977,763.2505291356108
978,763.3109822467632
979,763.3698305974206
980,763.4270541707189
981,763.482642929894
982,763.5365967588758
983,763.5889253628014
984,763.6396481245437
985,763.6887939129787
986,763.7364008398397
987,763.7825159635224
988,763.8271949389616
989,763.870501612633
990,763.9125075618285
991,763.95329157854
992,763.9929391007821
993,764.0315415973871
994,764.06919591516
995,764.1060035989252
996,764.1420701952592
997,764.1775045500713
998,764.2124181093131
999,764.2469242313033
1000,764.2811375184818
1001,764.315173175705
1002,764.3491464013863
1003,764.3831718169989
1004,764.4173629398692
1005,764.4518317038226
1006,764.4866880317242
1007,764.5220394628794
1008,764.5579908367625
1009,764.5946440331084
1010,764.6320977672017
1011,764.6704474379698
1012,764.7097850253253
1013,764.7501990327198
1014,764.7917744712643
1015,764.834592882353
1016,764.8787323957351
1017,764.924267819467
1018,764.9712707576597
1019,765.0198097517743
1020,765.0699504412959
1021,765.121755739331
1022,765.1752860177959
1023,765.2305992961567
1024,765.2877514282785
1025,765.3467962839827
1026,765.4077859242273
1027,765.4707707700006
1028,765.535799764551
1029,765.6029205271919
1030,765.6721794957111
1031,765.7436220538841
1032,765.817292640775
1033,765.8932348393062
1034,765.9714914428472
1035,766.052104499902
1036,766.1351153379064
1037,766.2205645678152
1038,766.3084920721057
1039,766.3989369800164
1040,766.491937634484
1041,766.587531554729
1042,766.6857553969328
1043,766.7866449133888
1044,766.8902349085339
1045,766.9965591890643
1046,767.1056505053456
1047,767.217540482253
1048,767.3322595388956
1049,767.4498367981766
1050,767.5702999888082
1051,767.6936753439724
1052,767.8199875018921
1053,767.9492594139175
1054,768.0815122651624
1055,768.216765411302
1056,768.3550363331339
1057,768.4963406082982
1058,768.6406918974992
1059,768.7881019409367
1060,768.9385805597774
1061,769.0921356574743
1062,769.2487732163219
1063,769.4084972854173
1064,769.5713099570092
1065,769.7372113291623
1066,769.9061994537816
1067,770.0782702701973
1068,770.2534175253662
1069,770.4316326819493
1070,770.6129048150425
1071,770.7972204976907
1072,770.9845636751685
1073,771.1749155286884
1074,771.368254330767
1075,771.5645552966199
1076,771.7637904376659
1077,771.9659284233887
1078,772.1709344564333
1079,772.3787701639942
1080,772.5893935071132
1081,772.8027587082266
1082,773.0188161957991
1083,773.2375125633009
1084,773.4587905385009
1085,773.6825889583206
1086,773.9088427443812
1087,774.1374828749425
1088,774.3684363503037
1089,774.6016261507818
1090,774.8369711884365
1091,775.0743862549785
1092,775.3137819684915
1093,775.5550647209059
1094,775.7981366269577
1095,776.0428954740539
1096,776.2892346717231
1097,776.5370431996331
1098,776.7862055543796
1099,777.0366016969361
1100,777.2881070044227
1101,777.5405922313955
1102,777.7939234868282
1103,778.0479622331162
1104,778.3025653129399
1105,778.5575850091153
1106,778.8128691419186
1107,779.0682612076764
1108,779.3236005614239
1109,779.5787226451977
1110,779.8334592621591
1111,780.087638895362
1112,780.341087068957
1113,780.5936267493299
1114,780.8450787839158
1115,781.0952623753144
1116,781.3439955871496
1117,781.5910958759131
1118,781.8363806405753
1119,782.0796677800006
1120,782.320776247692
1121,782.5595265939088
1122,782.7957414860992
1123,783.0292461993765
1124,783.2598690693986
1125,783.4874419007637
1126,783.7118003250241
1127,783.9327841035736
1128,784.1502373719516
1129,784.3640088236796
1130,784.5739518336205
1131,784.779924522857
1132,784.9817897688627
1133,785.179415166064
1134,785.3726729426505
1135,785.5614398397546
1136,785.7455969590837
1137,785.9250295851198
1138,786.0996269881771
1139,786.2692822144816
1140,786.4338918686384
1141,786.5933558925565
1142,786.7475773435027
1143,786.896462173058
1144,787.0399190088293
1145,787.177858941566
1146,787.31019532098
1147,787.4368435638786
1148,787.5577209788644
1149,787.6727466133428
1150,787.7818411303462
1151,787.8849267235233
1152,787.9819270775455
1153,788.0727673780904
1154,788.1573743715954
1155,788.2356764715175
1156,788.3076039056972
1157,788.3730888984601
1158,788.432065881115
1159,788.4844717257351
1160,788.5302459994859
1161,788.5693312391171
1162,788.6016732459655
1163,788.6272214005946
1164,788.6459289943875
1165,788.6577535745603
1166,788.6626572995059
1167,788.6606073024279
1168,788.6515760621899
1169,788.6355417807808
1170,788.6124887663148
1171,788.5824078187142
1172,788.5452966125252
1173,788.5011600686078
1174,788.4500107047133
1175,788.3918689546837
1176,788.3267634469134
1177,788.2547312341673
1178,788.1758179682973
1179,788.0900780147995
1180,787.9975745035157
1181,787.8983793131952
1182,787.7925729891955
1183,787.68024459558
1184,787.5614915050525
1185,787.4364191318812
1186,787.305140613671
1187,787.1677764476954
1188,787.0244540870999
1189,786.875307502256
1190,786.7204767130601
1191,786.5601072986856
1192,786.3943498915919
1193,786.2233596622216
1194,786.0472957997799
1195,785.8663209928404
1196,785.6806009114679
1197,785.4903036907516
1198,785.2955994148805
1199,785.096659601316
1200,784.8936566855768
1201,784.6867635080071
1202,784.4761528045153
1203,784.2619967038863
1204,784.0444662349115
1205,783.8237308470575
1206,783.5999579485983
1207,783.3733124663624
1208,783.1439564318262
1209,782.9120485988316
1210,782.6777440977856
1211,782.4411941294222
1212,782.2025456988508
1213,781.9619413887814
1214,781.7195191699981
1215,781.4754122470373
1216,781.2297489369087
1217,780.9826525781275
1218,780.7342414664417
1219,780.4846288129938
1220,780.2339227206782
1221,779.9822261748975
1222,779.7296370451027
1223,779.4762480931703
1224,779.222146984387
1225,778.9674162973565
1226,778.7121335307999
1227,778.4563711076789
1228,778.2001963797578
1229,777.9436716380504
1230,777.6868541362195
1231,777.4297961345541
1232,777.1725449715283
1233,776.9151431683772
1234,776.6576285702166
1235,776.4000345254519
1236,776.1423901037272
1237,775.8847203514446
1238,775.6270465830441
1239,775.3693867057818
1240,775.1117555754606
1241,774.8541653802897
1242,774.5966260498518
1243,774.3391456861724
1244,774.0817310141085
1245,773.8243878486276
1246,773.5671215768409
1247,773.3099376525234
1248,773.0528420999219
1249,772.7958420220317
1250,772.5389461069395
1251,772.282165125074
1252,772.0255124103516
1253,771.7690043185858
1254,771.5126606565766
1255,771.2565050751342
1256,771.0005654193121
1257,770.7448740292818
1258,770.4894679853401
1259,770.2343892905891
1260,769.9796849851695
1261,769.725407186878
1262,769.4716130549881
1263,769.2183646772495
1264,768.9657288836547
1265,768.7137769932103
1266,768.4625845007752
1267,768.2122307104299
1268,767.9627983209568
1269,767.7143729685779
1270,767.4670427320747
1271,767.2208976054978
1272,766.9760289438182
1273,766.7325288871444
1274,766.4904897693373
1275,766.2500035166912
1276,766.0111610418489
1277,765.7740516375542
1278,765.5387623744771
1279,765.305377507127
1280,765.0739778916624
1281,764.844640419232
1282,764.6174374684781
1283,764.3924363811393
1284,764.1696989652316
1285,763.949281030878
1286,763.7312319643042
1287,763.515594345752
1288,763.3024036170951
1289,763.091687804687
1290,762.8834673022452
1291,762.6777547174812
1292,762.474554784991
1293,762.2738643469629
1294,762.0756724025404
1295,761.8799602256521
1296,761.6867015491674
1297,761.4958628104887
1298,761.3074034510289
1299,761.1212762600868
1300,760.937427752547
1301,760.7557985696368
1302,760.5763238929396
1303,760.3989338638872
1304,760.2235540033395
1305,760.0501056279496
1306,759.8785062617644
1307,759.7086700430093
1308,759.5405081270641
1309,759.3739290870379
1310,759.208839313217
1311,759.0451434122158
1312,758.8827446059564
1313,758.7215451296469
1314,758.5614466269964
1315,758.4023505404798
1316,758.2441584949188
1317,758.0867726739674
1318,757.9300961907744
1319,757.7740334554333
1320,757.618490542472
1321,757.4633755617114
1322,757.3085990355453
1323,757.1540742850592
1324,756.9997178263371
1325,756.8454497769246
1326,756.6911942708438
1327,756.536879878981
1328,756.3824400304121
1329,756.22781342965
1330,756.0729444648922
1331,755.9177836026951
1332,755.7622877647598
1333,755.6064206826045
1334,755.450153225915
1335,755.2934637001777
1336,755.1363381085156
1337,754.9787703715134
1338,754.8207624978752
1339,754.662324698777
1340,754.5034754400214
1341,754.3442414282235
1342,754.1846575296333
1343,754.0247666222726
1344,753.8646193835937
1345,753.7042740168869
1346,753.5437959202952
1347,753.3832573025854
1348,753.2227367499024
1349,753.0623187476732
1350,752.9020931616268
1351,752.7421546816737
1352,752.5826022323379
1353,752.4235383533596
1354,752.2650685534915
1355,752.1073006393801
1356,751.9503440203988
1357,751.7943089899047
1358,751.6393059836711
1359,751.4854448171519
1360,751.3328339049465
1361,751.1815794681673
1362,751.0317847375389
1363,750.8835491610286
1364,750.736967624458
1365,750.5921296924464
1366,750.4491188759628
1367,750.3080119322063
1368,750.1688782024062
1369,750.0317789928714
1370,749.8967670037166
1371,749.7638858081416
1372,749.6331693834118
1373,749.5046416932339
1374,749.3783163202868
1375,749.2541961473667
1376,749.1322730859918
1377,749.0125278522186
