frame_number,force
0,562.87622000003
1,562.7542145489449
2,562.6399990993874
3,562.540801395457
4,562.4627356079453
5,562.4102919146164
6,562.3859287776353
7,562.3898530510995
8,562.4200564732157
9,562.472611682695
10,562.5421538534504
11,562.6224377466697
12,562.7068774729541
13,562.7890166791786
14,562.8629093978902
15,562.9234103224088
16,562.9663822072953
17,562.9888304290486
18,562.9889739806118
19,562.9662567669254
20,562.9212871585341
21,562.8556776805169
22,562.7717658425089
23,562.6722357683572
24,562.5597021113452
25,562.436339224521
26,562.3036343324871
27,562.1623134404039
28,562.012440042977
29,561.8536416631465
30,561.6854006598286
31,561.5073559455242
32,561.3195832738757
33,561.1228349002054
34,560.9187195016625
35,560.7097974018111
36,560.4995697376783
37,560.2923623349214
38,560.0931256280454
39,559.9071598476584
40,559.7397402591396
41,559.5956113062921
42,559.4783717114592
43,559.3898613092234
44,559.3297239857684
45,559.2953020511236
46,559.2819112117585
47,559.2834148708147
48,559.2929352989481
49,559.3035319240882
50,559.3087254349828
51,559.3028221397532
52,559.2810680322536
53,559.2397134216344
54,559.1760850737821
55,559.0887368469504
56,558.9776812566472
57,558.844620080051
58,558.6930446417681
59,558.5281006139749
60,558.3561926158701
61,558.1843916932879
62,558.0197597527617
63,557.8687069158675
64,557.7364704112282
65,557.6267693591298
66,557.5416500791304
67,557.4814906000078
68,557.4451025260945
69,557.4298766175549
70,557.4319545358815
71,557.4464396561812
72,557.4676680733126
73,557.4895532219264
74,557.5060008588925
75,557.5113658084975
76,557.5008914340009
77,557.4710518398489
78,557.4197271128195
79,557.3461960842982
80,557.2510106507983
81,557.1358674574157
82,557.0035690621636
83,556.8580791040155
84,556.7045893140238
85,556.5494845182412
86,556.4001179423074
87,556.2643627779335
88,556.1499623294279
89,556.0637569601115
90,556.0109190600973
91,555.9943519937907
92,556.0143779772778
93,556.0687628961734
94,556.1530440698835
95,556.2610716454252
96,556.38565177671
97,556.5191840535139
98,556.654211588245
99,556.783842249038
100,556.9020376415573
101,557.0037878523073
102,557.0851962152467
103,557.1435009797353
104,557.1770640884531
105,557.1853556532197
106,557.1689480148116
107,557.1295043382606
108,557.0697195903358
109,556.993171285807
110,556.9040688231618
111,556.8069324770267
112,556.7062613243177
113,556.6062493821818
114,556.5105809677402
115,556.4222990859062
116,556.3437212230589
117,556.276384686017
118,556.2210278413083
119,556.1776367376132
120,556.1455918536445
121,556.1239281054872
122,556.1116778059825
123,556.1082199479561
124,556.113537830265
125,556.1283086287826
126,556.153802685595
127,556.1916308543563
128,556.243423227921
129,556.310534264614
130,556.3938426057969
131,556.493669338166
132,556.6098006509948
133,556.7415738502195
134,556.8879706095481
135,557.0476714190875
136,557.2190615835962
137,557.4002156982814
138,557.5888986635395
139,557.782608688641
140,557.9786693189008
141,558.1743659774653
142,558.3671212677303
143,558.5547066441948
144,558.735480967152
145,558.9086197742932
146,559.0742672040868
147,559.2335329223538
148,559.3882820716898
149,559.540717516805
150,559.6928120562692
151,559.8456958806853
152,559.9991264138233
153,560.151159257911
154,560.2981081345424
155,560.4348363364586
156,560.5553614473415
157,560.6536793940553
158,560.7246437344651
159,560.7647132529643
160,560.7724344053876
161,560.7486304012576
162,560.6963590756201
163,560.6207292460973
164,560.5286367999356
165,560.4284340416388
166,560.3295085796589
167,560.241738390559
168,560.1748148856486
169,560.1374732499357
170,560.1367110923035
171,560.177093393237
172,560.2602340951308
173,560.3845232944593
174,560.5451456665622
175,560.7344155113736
176,560.942430340811
177,561.1580074105857
178,561.3698152935698
179,561.5675614062415
180,561.7430690999341
181,561.8910874196422
182,562.0097174252267
183,562.1003963306325
184,562.1674473012057
185,562.217273841953
186,562.2573344017563
187,562.2950560734432
188,562.3368419945757
189,562.3873106449424
190,562.4488746620157
191,562.5217135458272
192,562.6041242142255
193,562.6931613453501
194,562.7854236967166
195,562.8778217439014
196,562.9681841200078
197,563.055613627113
198,563.1405664003028
199,563.2246838260213
200,563.3104483631992
201,563.4007556270765
202,563.4984878642406
203,563.606141056721
204,563.7255244725176
205,563.8575405805877
206,564.0020569910173
207,564.1578800546661
208,564.322829045754
209,564.4938968847318
210,564.6674707027819
211,564.839580596098
212,565.0061557443661
213,565.1632842270708
214,565.3074771329844
215,565.4359241037973
216,565.5467092709856
217,565.6389506442933
218,565.7128412989795
219,565.769599657357
220,565.8113564485146
221,565.8410001551097
222,565.8619793031907
223,565.8780481873614
224,565.8929618581236
225,565.9101604117637
226,565.9324967071425
227,565.9620441177397
228,565.9999934927438
229,566.046632821726
230,566.1013987905314
231,566.1629857805564
232,566.2294919477132
233,566.2985814207277
234,566.3676531084479
235,566.434024348445
236,566.4951469852386
237,566.548864807404
238,566.5936959750907
239,566.6290914161104
240,566.6555958204108
241,566.6748396754762
242,566.6893247481917
243,566.702016058834
244,566.7157974892552
245,566.7328768925549
246,566.7542433205173
247,566.7792812538229
248,566.8056267935481
249,566.8293100746287
250,566.8451774812268
251,566.8475367420543
252,566.8309265904859
253,566.790893616547
254,566.7246718175389
255,566.6316923312398
256,566.5138716995052
257,566.3756276399566
258,566.2235818429134
259,566.0659583768119
260,565.9117548287652
261,565.7698036233006
262,565.6478356832472
263,565.5516363762013
264,565.4843748554392
265,565.4461884290313
266,565.4340915818385
267,565.4422463339064
268,565.4625844105692
269,565.4857216516292
270,565.5020586002316
271,565.5029274928169
272,565.4816329618858
273,565.4342438785092
274,565.3600247542885
275,565.2614418981032
276,565.1437360179916
277,565.0141165015523
278,564.8806986682657
279,564.75135673685
280,564.6326793926414
281,564.5291844479099
282,564.4428882702146
283,564.3732556911345
284,564.3174927752976
285,564.2710977256927
286,564.22856250544
287,564.1841240784039
288,564.1324890356415
289,564.0694746994786
290,563.99251137303
291,563.9009503756051
292,563.7961446313933
293,563.6813101817922
294,563.5612088392421
295,563.4416967119056
296,563.329177013714
297,563.2300030909694
298,563.1498976304083
299,563.0934618938556
300,563.0638264683118
301,563.0624519554158
302,563.0890525665661
303,563.1416076574802
304,563.2164429035784
305,563.308387060606
306,563.4110251961933
307,563.5170675014875
308,563.618836612009
309,563.7088478832787
310,563.7804189917068
311,563.8282124402984
312,563.848607899873
313,563.8398321603354
314,563.8018380366009
315,563.7359949592967
316,563.6446960898921
317,563.5309780090096
318,563.3982044643992
319,563.2498238342263
320,563.0891930568677
321,562.9194564565319
322,562.7434587708866
323,562.5636660656614
324,562.3820827616805
325,562.200180837215
326,562.0188760677842
327,561.8385857922593
328,561.6593868117403
329,561.4812655129477
330,561.3044227625726
331,561.1295756324657
332,560.958191624075
333,560.7925949003536
334,560.6358999764471
335,560.4917631856482
336,560.3639863926273
337,560.2560342964052
338,560.1705249726493
339,560.1087435513404
340,560.0702350190352
341,560.0525489555899
342,560.0512115661855
343,560.0599761493093
344,560.0713598584155
345,560.0774212341805
346,560.0706739962195
347,560.0449846947598
348,559.9962951090541
349,559.9230579721391
350,559.8263504291417
351,559.7096882038002
352,559.5785839610515
353,559.4398955749703
354,559.3010250486062
355,559.169062701597
356,559.0500000993082
357,558.9481300074415
358,558.865706330743
359,558.8028741373051
360,558.7578300511282
361,558.7271517346917
362,558.7062365207739
363,558.6898006515264
364,558.6724064189714
365,558.64900217225
366,558.615467459666
367,558.5691377412355
368,558.509242403716
369,558.4371504820023
370,558.3563137495903
371,558.2718483181692
372,558.1897931428462
373,558.1161821337022
374,558.0561179838376
375,558.0130257884268
376,557.9882116596806
377,557.9807797777955
378,557.9878860608013
379,558.0052424416405
380,558.0277492945718
381,558.050133195928
382,558.0674971430615
383,558.0757348456981
384,558.0718005998693
385,558.05384920312
386,558.0212670758874
387,557.9746133117454
388,557.9154829330298
389,557.8462964148557
390,557.7700141876154
391,557.6897831609724
392,557.6085495084283
393,557.5287023215458
394,557.4518196448255
395,557.3785605720411
396,557.3087001361655
397,557.2412673584679
398,557.174742288766
399,557.1072929184105
400,557.0370603330003
401,556.9624967972543
402,556.882720443131
403,556.7978034118586
404,556.7088948507284
405,556.6181081114029
406,556.5281623609337
407,556.4418420739439
408,556.3613959942988
409,556.2880141047538
410,556.2214930057353
411,556.1601511311416
412,556.1010112221724
413,556.0402302573785
414,555.9737176579739
415,555.8978451673393
