acceleration,velocity,displacement
0.056739308306673626,0.0,0.0
0.05460065697041893,5.566998263854628e-05,2.7834991319273142e-08
0.05259855770645507,0.00010926958997698328,1.1030477762703792e-07
0.05085970669465799,0.0001609987221775398,2.454389337042994e-07
0.049491280126067565,0.00021117421558790257,4.315254025870206e-07
0.048571986981225106,0.0002602058491415489,6.672154349517464e-07
0.04814492200177799,0.00030856430363305045,9.516005113390461e-07
0.04821371116335621,0.00035674362021561755,1.28425447326338e-06
0.04874315135224738,0.00040522205147341934,1.6652373091078985e-06
0.04966439927994462,0.0004544258267895153,2.095061248239366e-06
0.05088341412796485,0.00050469973349347,2.574624028380859e-06
0.05229072219482677,0.0005562868016548658,3.1051172959550266e-06
0.053770878465265085,0.0006093176019849117,3.6879194977749155e-06
0.05521070858423566,0.0006638083955096621,4.3244824965222025e-06
0.056505984821539235,0.0007196667422125495,5.0162200653833084e-06
0.057566514346372104,0.0007767029917965053,5.764404932387836e-06
0.05831977478036474,0.0008346461363598737,6.570079496466026e-06
0.058713272931653945,0.000893162660215883,7.433983894753904e-06
0.058715789267931355,0.0009518771913156757,8.356503820519683e-06
0.05831757591783664,0.0010103938739085597,9.3376393531318e-06
0.05752929709732897,0.0010683173104161425,1.037699494529415e-05
0.056379218993567584,0.0011252715684615907,1.1473789384733017e-05
0.054908316153675085,0.001180915336035212,1.2626882836981419e-05
0.053163638975819466,0.0012349513135999593,1.3834816161799004e-05
0.051191020098534434,0.0012871286431371362,1.5095856140167553e-05
0.04902857407334136,0.001337238440223074,1.6408039681847658e-05
0.04670237067708646,0.001385103912598288,1.776921085825834e-05
0.04422513616004993,0.001430567666016856,1.9177046647565913e-05
0.0415979835301858,0.0014734792258619739,2.062907009350533e-05
0.03881438358281385,0.0015136854094184736,2.2122652411145554e-05
0.035865262511922354,0.0015510252324658416,2.3655007732087712e-05
0.032744290762106,0.0015853300091028559,2.522318535287206e-05
0.029452796230004023,0.001616428552598911,2.6824064633722944e-05
0.02600396530881509,0.0016441569333683205,2.845435737670656e-05
0.022425996734777,0.0016683719143901164,3.0110621800585777e-05
0.018763770792850132,0.00168896679815393,3.17892911568578e-05
0.015078659424327725,0.001705888013262519,3.348671856256603e-05
0.011446490657715734,0.0017191505883035407,3.519923786334906e-05
0.007954041381050159,0.0017288508543229237,3.692323858466229e-05
0.004694220109253068,0.0017351749850680752,3.8655251504357794e-05
0.001759497738109524,0.0017384018439917566,4.039203991888771e-05
-0.0007669596853811789,0.0017388981130181207,4.213068989739265e-05
-0.0028220696326933534,0.0017371035983590835,4.3868690753081254e-05
-0.004373581375246263,0.0017335057728551137,4.560399543868835e-05
-0.005427737284035596,0.0017286051135254727,4.7335050881878646e-05
-0.006031124393954301,0.0017228756826864777,4.906079127998462e-05
-0.006265854369107626,0.0017167271933049466,5.078059271798033e-05
-0.006239496510329944,0.001710474517865228,5.249419357356542e-05
-0.006072611537829002,0.0017043184638411485,5.420159006441861e-05
-0.005886861751125545,0.0016983387271966711,5.590291865993752e-05
-0.005795823941620958,0.001692497384350298,5.7598336715711004e-05
-0.005899303664197083,0.0016866498205473889,5.9287910318159845e-05
-0.006280634585554453,0.001680559851422513,6.0971515154144796e-05
-0.007005545583174003,0.001673916761338149,6.264875346052513e-05
-0.008120896167493584,0.001666353540462815,6.431888861142562e-05
-0.009652035967984128,0.0016574670743950762,6.598079891885456e-05
-0.011598745598480757,0.0016468416836118438,6.763295329785802e-05
-0.013931194358763466,0.0016340767136332217,6.927341249648055e-05
-0.01658818231089128,0.0016188170252983943,7.089985936594635e-05
-0.01947951021722547,0.001600783179034336,7.250965946811272e-05
-0.02249291057425676,0.0015797969686385947,7.409994954194919e-05
-0.025504433988844867,0.0015557982963570439,7.566774717444701e-05
-0.02839029127198342,0.0015288509337266297,7.721007178948884e-05
-0.031038118468192544,0.0014991367288565416,7.872406562078042e-05
-0.033356111433533446,0.0014669396139056787,8.020710379216152e-05
-0.03527907716639432,0.0014326220196057148,8.165688460891722e-05
-0.03677114543295689,0.0013965969083060393,8.30714940728731e-05
-0.037825689711672765,0.0013592984907337244,8.444944177239298e-05
-0.03846354156342357,0.0013211538750961761,8.578966795530793e-05
-0.03873043873362628,0.0012825568849476512,8.709152333532985e-05
-0.03869401460039118,0.0012438446582806425,8.835472410694399e-05
-0.038440102815227195,0.0012052775995728333,8.957928523587073e-05
-0.038067986796960385,0.0011670235547667394,9.076543581304052e-05
-0.037684358836809415,0.0011291473819498544,9.191352128139882e-05
-0.03739604581093149,0.0010916071796259839,9.302389856218674e-05
