acceleration,velocity,displacement
-0.05663100936063515,0.0,0.0
-0.058444756464304054,-5.75378829124696e-05,-2.87689414562348e-08
-0.06013157696416283,-0.00011682604962670304,-1.1595090772582113e-07
-0.06157952883121576,-0.00017768160252439234,-2.632047338013688e-07
-0.06270406728004725,-0.00023982340058002386,-4.7195723535357694e-07
-0.06345569263777232,-0.00030290328053893365,-7.433205759130557e-07
-0.06382153236023291,-0.00036654189303793626,-1.0780431627014906e-06
-0.06382099320307844,-0.00043036315581959194,-1.4764956871302547e-06
-0.0634972182449441,-0.0004940222615436032,-1.9386883958118524e-06
-0.06290703688372995,-0.0005572243891079401,-2.464311721137624e-06
-0.06211177813798333,-0.0006197337966187968,-3.0527908140009925e-06
-0.061170052223682485,-0.0006813747117996297,-3.703345068210206e-06
-0.06013250560154411,-0.0007420259907122429,-4.415045419466142e-06
-0.05903831353848582,-0.0008016114002822579,-5.186864114963393e-06
-0.057913418089809106,-0.0008600872660964054,-6.017713448152724e-06
-0.05677061262640894,-0.0009174292814545144,-6.906471721928184e-06
-0.05561137235121755,-0.0009736202739433277,-7.851996499627105e-06
-0.05442891113724835,-0.0010286404156875607,-8.853126844442549e-06
-0.053211471192924124,-0.0010824606068526468,-9.908677355712653e-06
-0.05194478863242269,-0.0011350387367653203,-1.1017427027521636e-05
-0.050613311147556364,-0.0011863177866553098,-1.2178105289231951e-05
-0.04920062526907114,-0.0012362247548636236,-1.3389376559991418e-05
-0.04769001537270464,-0.0012846700751845115,-1.4649823975015486e-05
-0.0460659533614962,-0.001331548059551612,-1.595793304238355e-05
-0.04431679209823396,-0.0013767394322814772,-1.7312076788300093e-05
-0.04243823596934339,-0.0014201169463152659,-1.8710504977598466e-05
-0.04043661604039295,-0.001461554372320134,-2.0151340636916166e-05
-0.03833091906931378,-0.0015009381398749873,-2.1632586893013726e-05
-0.0361528964476414,-0.001538180047633465,-2.3152145986767953e-05
-0.033945134707744684,-0.001573229063211158,-2.4707850542190266e-05
-0.03175747781470233,-0.0016060803694723817,-2.6297505258532037e-05
-0.029642538361516334,-0.0016367803775604911,-2.7918935632048474e-05
-0.027651122345532318,-0.0016654272079140154,-2.957003942478573e-05
-0.02582821361438176,-0.0016921668758939723,-3.124883646668972e-05
-0.02420987897086319,-0.0017171859221865949,-3.295351286573e-05
-0.02282122462222615,-0.0017407014739831395,-3.468245656381487e-05
-0.021675384789853903,-0.0017629497786891795,-3.643428219015103e-05
-0.020773446646430414,-0.0017841741944073218,-3.820784417669928e-05
