frame_number,force
0,540.6336000000373
1,540.5330631878766
2,540.4395619740634
3,540.3593013552697
4,540.2969676867175
5,540.2553047573863
6,540.235026098149
7,540.2350559838709
8,540.2530029744312
9,540.2857169909184
10,540.3297985384388
11,540.3819988265393
12,540.4395104992785
13,540.5001620541116
14,540.5625155113247
15,540.6258617286544
16,540.6901189349431
17,540.7556632882412
18,540.8231465281879
19,540.893359308346
20,540.9671637001057
21,541.0454695093997
22,541.1292032907477
23,541.2192257735006
24,541.316182563677
25,541.4203117690561
26,541.5312624558453
27,541.6479821795712
28,541.7687109464174
29,541.8910881658713
30,542.0123509646833
31,542.1295830033209
32,542.2399680826563
33,542.3410127279209
34,542.4307177401244
35,542.5076914709839
36,542.5712058847412
37,542.6212007189287
38,542.6582395360304
39,542.6834150248739
40,542.6981961008852
41,542.7042145469952
42,542.7030052071195
43,542.6957323459287
44,542.6829477934298
45,542.664432228952
46,542.6391667339581
47,542.6054624246684
48,542.5612423476238
49,542.5044329440201
50,542.4333971609971
51,542.3473332861761
52,542.2465668032696
53,542.1326759831319
54,542.0084257815122
55,541.8775376038277
56,541.7443664296297
57,541.6135627558203
58,541.4897692780097
59,541.3773700170793
60,541.2802902315437
61,541.2018352963256
62,541.1445492650047
63,541.110073073125
64,541.0989991079304
65,541.1107531975646
66,541.1435622245696
67,541.194555434816
68,541.2600002896789
69,541.3356194942653
70,541.4169047292824
71,541.4993495765502
72,541.5785685179701
73,541.6503311354793
74,541.7105852148408
75,541.7555406793027
76,541.7818453716526
77,541.7868432720647
78,541.7688917102963
79,541.72770811854
80,541.6646911581012
81,541.5831281974008
82,541.4881991838885
83,541.386727133084
84,541.2866835032535
85,541.1965083178419
86,541.1243437812665
87,541.0773017130962
88,541.0608751178938
89,541.078558205626
90,541.1316826295968
91,541.2194468270392
92,541.3391174674213
93,541.4863878735404
94,541.6558589113415
95,541.8415721095446
96,542.0375088241047
97,542.2379904392874
98,542.4379525999078
99,542.6330932686565
100,542.8199062983267
101,542.9956255835649
102,543.1581279990718
103,543.3058599512826
104,543.4378390794275
105,543.5537404050034
106,543.6540314807974
107,543.7400959129643
108,543.8142818307983
109,543.8798272474081
110,543.9406426873336
111,544.0009621235089
112,544.0648962845444
113,544.1359382914284
114,544.2164861234412
115,544.3074598049828
116,544.4080934897974
117,544.5159601881236
118,544.6272395251706
119,544.7371873440768
120,544.8407335453716
121,544.9331263629417
122,545.010547009555
123,545.0706262655095
124,545.1127985572958
125,545.1384353422275
126,545.1507199933811
127,545.1542636643347
128,545.1545080492593
129,545.1570055075314
130,545.1666955625334
131,545.1872965975222
132,545.2209007374108
133,545.2678078943444
134,545.3265796759232
135,545.3942558057382
136,545.4666645175598
137,545.5387680115338
138,545.6050042052834
139,545.6596103504435
140,545.6969365785405
141,545.7117694576392
142,545.6996794699988
143,545.6573811132503
144,545.5830628165218
145,545.476629320627
146,545.339813447292
147,545.1761438699717
148,544.9907817030094
149,544.7902555204989
150,544.5821291612244
151,544.3746264650694
152,544.176217691549
153,543.9951535926023
154,543.8389266162488
155,543.7136616878291
156,543.6234940093534
157,543.5700470484608
158,543.552139774053
159,543.5658177664644
160,543.6047409991031
161,543.6608996637533
162,543.725578412459
163,543.7904436660375
164,543.848587704139
165,543.8953445314465
166,543.9287206231376
167,543.9493652945287
168,543.9601132597955
169,543.965217425182
170,543.9694266081907
171,543.9770686983056
172,543.9912956184244
173,544.0136159069704
174,544.0437670293372
175,544.0798953020094
176,544.1189670891273
177,544.1573317396552
178,544.19135239607
179,544.2179997393731
180,544.235299530399
181,544.2425655656099
182,544.2404154459595
183,544.2306159974985
184,544.2158188418474
185,544.1992320246375
186,544.184251216858
187,544.1740649369876
188,544.1712574576169
189,544.1774467416878
190,544.1930013484977
191,544.2168810456585
192,544.2466444434681
193,544.2786607759939
194,544.3085436377487
195,544.3317843450619
196,544.3445054355622
197,544.3442005634505
198,544.3303034463064
199,544.3044542325154
200,544.2704028272124
201,544.2335801647405
202,544.2004447186181
203,544.1777429632781
204,544.1718058276626
205,544.1879640436871
206,544.2301262861271
207,544.300524691609
208,544.3995962408425
209,544.5259586717359
210,544.6764638067068
211,544.8463418667526
212,545.0294579778448
213,545.218688024431
214,545.4064067841747
215,545.5850739223021
216,545.7478860200443
217,545.8894257186821
218,546.006204800504
219,546.0969988962228
220,546.162908983182
221,546.2071297587934
