frame_number,force
0,609.2689800000526
1,609.5488498880261
2,609.8099943596225
3,610.0354997214446
4,610.2118887484377
5,610.3303835050095
6,610.3876610759501
7,610.3860124047679
8,610.3328941935243
9,610.2399503951822
10,610.1216464991986
11,609.9936904812055
12,609.8714185797621
13,609.768320585029
14,609.6948634512565
15,609.6577244667164
16,609.6594720372651
17,609.6986670385644
18,609.7703231857199
19,609.8666528365009
20,609.9780132425713
21,610.0939458820405
22,610.2041788683613
23,610.2994673447757
24,610.3721983104126
25,610.4167661081767
26,610.429782651222
27,610.4101861357971
28,610.3592661018342
29,610.2805749084467
30,610.1796788532636
31,610.063722492404
32,609.9408267430616
33,609.819394664381
34,609.7074303343179
35,609.6119669054827
36,609.5386592764157
37,609.491551961639
38,609.472998064609
39,609.4836818237801
40,609.5226951099625
41,609.5876474947631
42,609.6748305047627
43,609.7794719732747
44,609.896095072188
45,610.0189622251661
46,610.1425563536762
47,610.2620281132565
48,610.3735192129298
49,610.474280512188
50,610.5625579495382
51,610.6373027691682
52,610.6978267189755
53,610.743532145041
54,610.7738083419146
55,610.7881263988378
56,610.78630275188
57,610.7688510674262
58,610.7373204370401
59,610.6945272237556
60,610.6446105151158
61,610.5928656948089
62,610.5453469152441
63,610.5082847906834
64,610.4874185364887
65,610.4873571821212
66,610.5110580467453
67,610.55947390807
68,610.6314007462671
69,610.7235522203201
70,610.8308743574012
71,610.947082610163
72,611.0653585886389
73,611.1791002301717
74,611.282598252231
75,611.3715307125702
76,611.4432182549559
77,611.4966368198627
78,611.5322238558169
79,611.5515375001969
80,611.5568389902395
81,611.5506695901837
82,611.535487217239
83,611.5134132068727
84,611.4861126966659
85,611.4547986436022
86,611.4203263761352
87,611.3833411709418
88,611.344444779612
89,611.3043468487216
90,611.2639672258433
91,611.224463627009
92,611.1871762290626
93,611.1534992969041
94,611.124705589224
95,611.1017627513016
96,611.0851867801474
97,611.0749628201886
98,611.0705287156567
99,611.0707879850247
100,611.074121993536
101,611.0783996710451
102,611.0810065649204
103,611.0789176961646
104,611.0688336021275
105,611.0473978282058
106,611.0115066580781
107,610.9586964666954
108,610.8875601081609
109,610.7981200817047
110,610.6920789292451
111,610.5728722226186
112,610.4454723123883
113,610.3159423265394
114,610.1908057200017
115,610.0763427389395
116,609.9779347000062
117,609.8995568224029
118,609.8434798821297
