acceleration,velocity,displacement
-0.008639842179549571,-0.0002662136203539283,-4.580652833013819e-06
-0.01061430067750658,-0.00027584069178245637,-4.851679989082011e-06
-0.01256524365933021,-0.00028743046395087477,-5.1333155669486765e-06
-0.014364076606311314,-0.00030089512408369555,-5.427478360965962e-06
-0.01589780400791978,-0.0003160260643908111,-5.7359389552032155e-06
-0.01707557355610118,-0.0003325127531728216,-6.0602083639850315e-06
-0.017832405574088935,-0.0003499667427379167,-6.4014481119404005e-06
-0.018130494807093642,-0.00036794819292850796,-6.760405579773613e-06
-0.017958848194428806,-0.0003859928644292692,-7.137376108452501e-06
-0.01733205585337443,-0.0004036383164531708,-7.532191698893721e-06
-0.016288522705820815,-0.00042044860573276844,-7.94423515998669e-06
-0.014887829550100602,-0.00043603678186072915,-8.37247785378344e-06
-0.01320664661376872,-0.0004500840199426638,-8.815538254685136e-06
-0.011332965303067436,-0.0004623538259010819,-9.271757177607009e-06
-0.009358966237881062,-0.00047269979167155615,-9.739283986393328e-06
-0.007373287492764403,-0.00048106591853687886,-1.0216166841497545e-05
-0.005453839243078607,-0.0004874794819048004,-1.0700439541718385e-05
-0.0036626092747987,-0.000492037706163739,-1.1190198135752655e-05
-0.0020437656235730455,-0.0004948908936129249,-1.1683662435640987e-05
-0.000625489260991801,-0.0004962255210552073,-1.2179220642975053e-05
0.0005753703707385026,-0.000496250580500334,-1.2675458693752824e-05
0.0015477557271603218,-0.0004951890174513846,-1.3171178492728684e-05
0.0022820648255665126,-0.0004932741071750212,-1.3665410055041887e-05
0.0027684859957272613,-0.0004907488317643743,-1.4157421524511585e-05
0.002998521691164796,-0.0004878653279209283,-1.4646728604354237e-05
0.002969222750784344,-0.00048488145569995373,-1.5133101996164677e-05
0.0026888418030471487,-0.00048205242342303796,-1.5616568935726172e-05
0.0021822667469944784,-0.00047961686914801716,-1.60974035820117e-05
0.0014947456237934106,-0.0004777783629626232,-1.657610119806702e-05
0.0006927775322099788,-0.0004766846013846215,-1.7053332680240643e-05
-0.00013856123033383262,-0.0004764074932336834,-1.7529878727549795e-05
-0.000902003893129981,-0.0004769277757954153,-1.8006546362064345e-05
-0.0014974486272451189,-0.00047812750205560283,-1.8484074000989853e-05
-0.0018326884800128882,-0.00047979257060923184,-1.896303403732227e-05
-0.0018336742069642213,-0.00048162575195272037,-1.944374319860325e-05
-0.0014528931480869251,-0.00048326903563024597,-1.9926190592394733e-05
-0.0006750378574046382,-0.00048433300113299174,-2.040999161077635e-05
0.00048054773175787305,-0.00048443024619581514,-2.0894373234440753e-05
0.001961064853113169,-0.00048320943990337963,-2.137819307749035e-05
0.0036853157463489373,-0.0004803862496036486,-2.1859990922243866e-05
0.005552332086832219,-0.000475767425687058,-2.233806775988922e-05
0.007452568767559776,-0.000469264975259862,-2.281058396036268e-05
0.0092799562231684,-0.0004608987127644979,-2.327566580437486e-05
0.010942768405608441,-0.0004507873504501095,-2.3731508835982162e-05
0.012371568449553153,-0.0004391301820225287,-2.417646760221848e-05
0.013523309482244875,-0.0004261827430566297,-2.460912406475806e-05
0.01438153883511694,-0.00041223031889794877,-2.502833059573535e-05
0.014953284610970678,-0.000397562907174905,-2.5433227208771774e-05
0.015263580040036187,-0.00038245447484940156,-2.582323589978393e-05
0.015348754442913826,-0.0003671483076079266,-2.6198037291012592e-05
0.015249636089084338,-0.0003518491123419275,-2.6557536000987518e-05
0.015005714184216897,-0.00033672143720527687,-2.690182127576112e-05
0.014651070369559977,-0.00032189304492838845,-2.7231128516827955e-05
0.014212456954005517,-0.0003074612812666057,-2.7545805679925453e-05
0.013709361456333759,-0.00029350037206143605,-2.7846286506589474e-05
0.013155525690587493,-0.0002800679284879754,-2.813307065686418e-05
0.01256131675265746,-0.0002672095072663529,-2.8406709374741343e-05
0.011936402458942017,-0.00025496064766055316,-2.8667794452204796e-05
0.011292184080188854,-0.00024334635439098772,-2.8916947953230566e-05
0.010643440002684912,-0.00023237854234955084,-2.9154810401600836e-05
0.01000877023716641,-0.00022205243722962518,-2.9382025891390426e-05
0.009409706232627936,-0.000212343198994728,-2.9599223709502602e-05
0.008868648423539266,-0.0002032040216666444,-2.9806997319833288e-05
0.008406045110399791,-0.00019456667489967488,-3.000588266811645e-05
0.008037442603433174,-0.0001863449310427584,-3.0196338471087665e-05
0.007771130975224163,-0.00017844064425342972,-3.037873125873576e-05
0.007606871554280387,-0.00017075164298867743,-3.0553327402356816e-05
0.007535632675631353,-0.00016318039087372157,-3.0720293419288016e-05
0.007539798129763866,-0.00015564267547102395,-3.0879704952460386e-05
0.007593362727990968,-0.00014807609504214654,-3.1031564337716974e-05
0.007662088430503401,-0.00014044836946289934,-3.11758265699695e-05
0.007703971113939259,-0.000132765339690678,-3.131243342454629e-05
0.007670411086940529,-0.0001250781485902381,-3.1441355168686744e-05
0.007508398769408978,-0.00011748874366206335,-3.1562638614812894e-05
0.007164008941393125,-0.0001101525398066623,-3.1676459256547254e-05
0.006587376907824835,-0.00010327684688205331,-3.178317394989161e-05
0.005738921760171148,-9.711369754805532e-05,-3.1883369222106664e-05
0.004596036116251215,-9.194621860984414e-05,-3.1977899180185614e-05
0.003159081451515211,-8.806865982596093e-05,-3.206790661940352e-05
0.0014554110176121832,-8.576141359139724e-05,-3.21548216561122e-05
-0.0004597788581286931,-8.52635975116555e-05,-3.224033416166372e-05
-0.0025066017689205546,-8.674678782518012e-05,-3.232633935433214e-05
-0.0045876467413318465,-9.029391208030633e-05,-3.2414859704284885e-05
-0.006598107131588344,-9.588678901676642e-05,-3.250795005483342e-05
-0.008437083718402174,-0.00010340438444176167,-3.2607595641562686e-05
-0.010018119594571133,-0.00011263198609824833,-3.271561382683269e-05
-0.01127734839063388,-0.00012327972009085084,-3.2833569679927244e-05
-0.012178287535024996,-0.00013500753805368028,-3.296271330899951e-05
-0.012713101100585385,-0.00014745323237148547,-3.310394369421209e-05
-0.012900821045132217,-0.00016026019344434427,-3.325780040712e-05
-0.012783408359412326,-0.00017310230814661655,-3.342448165791548e-05
-0.012420660907207526,-0.00018570434277992648,-3.360388498337875e-05
-0.01188478865612419,-0.00019785706756159235,-3.379566568854951e-05
-0.011254997999337255,-0.00020942696088932308,-3.399930770277497e-05
-0.010611941446561125,-0.00022036043061227228,-3.421420139852577e-05
-0.010031755915565885,-0.00023068227929333578,-3.4439722753478573e-05
-0.009579753979997281,-0.00024048803424111737,-3.46753079102458e-05
-0.009304448154892267,-0.00024993013530856214,-3.492051699502064e-05
-0.009233003753125408,-0.00025919886126257095,-3.5175081493306204e-05
-0.009369030158948317,-0.0002684998782186078,-3.5438930863046795e-05
-0.009692965654078473,-0.0002780308761251212,-3.571219624021866e-05
-0.010164661007027495,-0.0002879596894556742,-3.599519152300906e-05
-0.010727429343056077,-0.000298405734630716,-3.628837423505225e-05
-0.011312899801088001,-0.000309425899202788,-3.6592290051969006e-05
-0.01184640325408648,-0.0003210055507303753,-3.690750577693559e-05
-0.012252968725417026,-0.000333055236720127,-3.723453617066084e-05
-0.012463955330228487,-0.0003454136987479498,-3.7573770638394875e-05
-0.012423895017746074,-0.00035785762392193706,-3.7925406299729816e-05
-0.012096636669606952,-0.00037011788976561356,-3.828939405657359e-05
-0.0114697623246746,-0.00038190108926275433,-3.866540354608778e-05
-0.010556591132339825,-0.00039291426599126153,-3.905281122371479e-05
-0.00939564636621215,-0.00040289038474053754,-3.9450713549080686e-05
-0.00804792128506221,-0.0004116121685661747,-3.9857964825734045e-05
-0.0065924703296641384,-0.00041893236437353786,-4.02732370922039e-05
-0.005120773192696004,-0.00042478898613471794,-4.069509776745803e-05
-0.0037301538321835677,-0.0004292144496471577,-4.112209948534897e-05
-0.0025165275638246764,-0.0004323377903451618,-4.155287560534513e-05
-0.0015669539037402216,-0.00043437953107894426,-4.198623426605718e-05
-0.0009527453598295985,-0.00043563938071072914,-4.242124372195202e-05
-0.0007240408431785151,-0.0004364777738122332,-4.285730229921351e-05
-0.0009065903526954427,-0.0004372930894101702,-4.329418773082471e-05
-0.0015008972150359332,-0.00043849683319403587,-4.3732082692126815e-05
-0.0024831345712299758,-0.00044048884908716885,-4.4171575533267414e-05
-0.0038069694051156306,-0.00044363390107534165,-4.461363690834867e-05
-0.005405757941683248,-0.0004482402647487411,-4.505957399126071e-05
-0.00719513930953855,-0.00045454071337435196,-4.551096448032226e-05
-0.009076449762968446,-0.0004626765079106055,-4.596957309096474e-05
-0.010941506468800783,-0.0004726854860264901,-4.6437254087933286e-05
-0.012679176643617162,-0.0004844958275826991,-4.691584474473788e-05
-0.014183689062628983,-0.0004979272604358221,-4.740705628874714e-05
-0.015363883583833114,-0.0005127010467590532,-4.7912370442344576e-05
-0.016151837890131426,-0.0005284589074960354,-4.843295041947212e-05
-0.016509010993231526,-0.000544789331937717,-4.8969574539188996e-05
-0.016428470865475466,-0.0005612580728670705,-4.952259824159139e-05
-0.01593279420871335,-0.0005774387054041649,-5.0091946630727004e-05
-0.015068347192983096,-0.0005929392761050131,-5.067713562148159e-05
-0.013897394663615323,-0.0006074221470333123,-5.1277316333050754e-05
-0.012489669280283958,-0.000620615679005262,-5.189133524607004e-05
-0.01091473577953906,-0.0006323178815351735,-5.251780202634026e-05
-0.009235929415475573,-0.0006423932141326808,-5.315515757417418e-05
-0.0075061271553161415,-0.0006507642424180767,-5.380173630244956e-05
-0.005765279332884442,-0.000657399945662177,-5.445581839648969e-05
-0.0040394797170581805,-0.0006623023251871483,-5.511566953191435e-05
-0.0023413952228365552,-0.0006654927626570956,-5.577956707583647e-05
-0.0006720336761170948,-0.0006669994771065725,-5.644581319571831e-05
0.0009761812856057434,-0.0006668474033018282,-5.711273663592251e-05
0.0026153655262822796,-0.0006650516298958842,-5.777868615252137e-05
0.004257832711440708,-0.0006616150307770227,-5.8442019482857826e-05
0.0059121507758351025,-0.0006565300390333848,-5.910109201776303e-05
0.007579983993834956,-0.0006497839716485498,-5.9754249023103995e-05
0.009253760927765564,-0.0006413670991877496,-6.0399824558522144e-05
0.010915115828139525,-0.000631282660809797,-6.103614943852091e-05
0.012534238833105763,-0.0006195579834791744,-6.16615697606654e-05
0.014070486567634828,-0.0006062556207788041,-6.227447656279439e-05
0.015474586772338933,-0.0005914830841088172,-6.28733459152382e-05
0.016692469195153666,-0.0005753995561250709,-6.345678723535515e-05
0.01767029421415845,-0.0005582181744204148,-6.402359610062789e-05
0.01835984905860721,-0.000540203102784032,-6.457280673923011e-05
0.018723376691048874,-0.000521661489909204,-6.510373903557673e-05
0.018737102728550028,-0.0005029312501994046,-6.561603540563104e-05
0.01839299029283093,-0.0004843662036887141,-6.61096841325751e-05
0.017698513950277744,-0.00046632045156715974,-6.658502746020303e-05
0.016674676219103183,-0.00044913385648246925,-6.704275461422785e-05
0.015353021682495268,-0.00043312000753167,-6.748388154623491e-05
0.013772647511994933,-0.0004185571729344249,-6.790972013646796e-05
0.011977963104409585,-0.0004056818676262226,-6.832183965674828e-05
0.010017405668056333,-0.00039468418323998966,-6.872202268218138e-05
0.007942802794497989,-0.0003857040790087125,-6.911221681330572e-05
0.005808803006073904,-0.00037882827610842654,-6.94944829908643e-05
0.003671801175881399,-0.0003740879740174489,-6.987094111592723e-05
0.0015880085414919087,-0.00037145806915876223,-7.024371413751534e-05
-0.00038928566425655813,-0.00037085870772014454,-7.061487252595479e-05
-0.0022127479739214063,-0.0003721597245392335,-7.098638174208448e-05
-0.003843527804682334,-0.0003751878624285354,-7.136005553556837e-05
-0.005252569691494275,-0.0003797359111766237,-7.173751742237095e-05
-0.006420433152737928,-0.00038557241259873983,-7.212017158425864e-05
-0.007335870784908736,-0.00039245056456756313,-7.250918307284179e-05
-0.00799381927389551,-0.00040011540959696527,-7.290546605992406e-05
-0.008393630641546423,-0.0004083091345546862,-7.330967833199989e-05
-0.008538267907946845,-0.00041677508382943285,-7.372222044119195e-05
-0.008434803389838185,-0.0004252616194783254,-7.414323879284583e-05
-0.008096001001381943,-0.00043352702167393544,-7.457263311342196e-05
-0.007542291072926576,-0.0004413461677110897,-7.501006970811447e-05
-0.00680326271770259,-0.0004485189446064043,-7.545500226427322e-05
-0.005917875559509663,-0.0004548795137450104,-7.590670149344893e-05
-0.004932816559881721,-0.0004603048598047061,-7.636429368022379e-05
-0.0038988584672886486,-0.0004647206973182913,-7.682680645878529e-05
-0.00286579427987387,-0.00046810302369187256,-7.729321831929037e-05
-0.0018772421331262176,-0.0004704745418983726,-7.77625071020855e-05
-0.0009667981724471552,-0.00047189656205115927,-7.823369265406026e-05
-0.00015648009616902526,-0.00047245820118546736,-7.870587003567857e-05
0.0005424600420246304,-0.00047226521121253957,-7.917823174187757e-05
0.0011269902070277556,-0.0004714304860880134,-7.965007959052784e-05
0.0015990299820363987,-0.0004700674759934813,-8.012082857156859e-05
0.0019625029235606625,-0.00046828670954068277,-8.059000566433567e-05
0.002221526055663284,-0.0004661946950510708,-8.105724636663154e-05
0.0023801693524057106,-0.0004638938473470363,-8.15222906378306e-05
0.002443707131467561,-0.00046148190910509965,-8.198497851605667e-05
0.0024206939160462473,-0.00045904970858134275,-8.244524432489989e-05
0.002324784778369417,-0.0004566769692341349,-8.290310766380763e-05
0.002175298838770577,-0.0004544269274255649,-8.335865961213748e-05
0.001996131050063553,-0.00045234121248114784,-8.381204368209084e-05
0.0018134149148107458,-0.00045043643949871067,-8.426343250808077e-05
0.001652820596738397,-0.0004487033217429361,-8.47130023887016e-05
0.0015372555606731721,-0.00044710828366423033,-8.516090819140518e-05
0.0014852432712058293,-0.00044559703424829083,-8.560726085036145e-05
0.0015098569285141327,-0.00044409948414843086,-8.60521091095598e-05
0.0016179741888878501,-0.00044253556858972986,-8.649542663592889e-05
0.0018096787919820198,-0.0004408217420992949,-8.69371052912734e-05
0.0020777272115594667,-0.0004388780390975242,-8.737695518187181e-05
0.002407064257686817,-0.00043663564336290104,-8.781471202310203e-05
0.002774442705501665,-0.0004340448898813068,-8.825005228972414e-05
0.0031483957683333306,-0.0004310834706443893,-8.868261646998699e-05
0.003490123885836466,-0.0004277642108173044,-8.911204031071783e-05
0.0037560215311172123,-0.00042414113810882755,-8.953799298518089e-05
0.00390232524562038,-0.00042031196472045877,-8.996021953659554e-05
0.0038917705011286643,-0.00041641491684708424,-9.037858297737931e-05
0.0037014736886950904,-0.0004126182947521724,-9.079309958317894e-05
0.0033306943012717514,-0.000409102210757189,-9.120395983593362e-05
0.0028067330374546033,-0.0004060334970878258,-9.161152768985613e-05
0.0021870785006915124,-0.0004035365913187527,-9.201631273405941e-05
0.0015562591185663375,-0.0004016649225091238,-9.241891349097336e-05
0.001016859143357096,-0.0004003783633781621,-9.2819935133917e-05
0.0006756098111581958,-0.00039953212890090446,-9.321989038005654e-05
0.0006267897016385629,-0.0003988809291445061,-9.361909690907924e-05
0.0009358636291040784,-0.00039809960247913474,-9.401758717489107e-05
0.0016262813031351492,-0.00039681853001301515,-9.441504624113715e-05
0.0026718343711091518,-0.000394669472175893,-9.48107902422316e-05
0.003996080645807108,-0.0003913355146674349,-9.520379273565327e-05
0.00547917161476279,-0.00038659788853714997,-9.559275943725557e-05
0.006971175102601782,-0.0003803727151784677,-9.597624473911338e-05
0.008310011366247528,-0.00037273212194404305,-9.635279715767463e-05
0.009341581340777803,-0.0003639063255905304,-9.672111638144192e-05
0.009939399475579928,-0.00035426583518235154,-9.708020246182836e-05
0.010020912756834343,-0.0003442856790661444,-9.742947821895262e-05
0.009557908409460827,-0.00033449626848299684,-9.776886919272718e-05
0.008579318385339556,-0.00032542765508559665,-9.809883115451148e-05
0.007166241499660015,-0.0003175548751430969,-9.842032241962582e-05
0.005440538663459048,-0.00031125148506153734,-9.873472559972814e-05
0.003549331389290041,-0.0003067565500351628,-9.904372961727649e-05
0.0016480062127434696,-0.00030415788123414603,-9.934918683291115e-05
-0.00011593275460572441,-0.00030339184450507717,-9.965296169578076e-05
-0.001616379067507902,-0.000304258000416134,-9.995678661824137e-05
-0.0027583222927540607,-0.000306445351096265,-0.00010026213829399757
-0.0034830274878956398,-0.00030956602598658983,-0.00010057014398253901
-0.003768458341582838,-0.00031319176890132904,-0.00010088152287998296
-0.003625376669884838,-0.0003168886864070629,-0.00010119656310763716
-0.0030904043926441847,-0.0003202465769383274,-0.00010151513073930986
-0.0022179061746423205,-0.00032290073222197065,-0.00010183670439389001
-0.001072319829785458,-0.00032454584522418456,-0.00010216042768261309
0.0002783699694200448,-0.00032494282015436727,-0.00010248517201530237
0.0017681832816927787,-0.00032391954352881087,-0.00010280960319714396
0.0033380385357150958,-0.0003213664326201069,-0.00010313224618521843
0.004939837845331629,-0.00031722749442958354,-0.00010345154314874328
0.006539124635994251,-0.0003114880131889206,-0.00010376590090255253
0.008115664939109719,-0.0003041606184013686,-0.00010407372521834767
0.009661682663478163,-0.0002952719446000747,-0.0001043734414998484
0.0111779815553166,-0.0002848521124906773,-0.00010466350352839377
0.012668540230278165,-0.0002729288515978799,-0.00010494239401043804
0.014134305443374231,-0.0002595274287610537,-0.00010520862215061751
0.01556705458930257,-0.0002446767487447153,-0.00010546072423937039
0.01694447506972366,-0.0002284209839152022,-0.00010569727310570036
0.018227658025618224,-0.00021083491736753124,-0.00010591690105634172
0.0193616585426776,-0.00019204025908338334,-0.00010611833864456717
0.02027893203196767,-0.0001722199637960607,-0.00010630046875600689
0.02090501568489271,-0.00015162798993763053,-0.00010646239273287374
0.021165983687581297,-0.00013059249025139353,-0.00010660350297296826
0.020997358876876576,-0.00010951081896916459,-0.00010672355462757854
0.020353718348055175,-8.883528035669871e-05,-0.00010682272767724148
0.01921750248807401,-6.904966993863412e-05,-0.00010690167015238915
0.017605312854274836,-5.0638262267459695e-05,-0.0001069615141184922
0.015570391046577469,-3.405041031703354e-05,-0.00010700385845478445
0.013200526762707703,-1.966495141239095e-05,-0.00010703071613564916
0.010611243647721137,-7.759066207176531e-06,-0.00010704442814445895
0.007935067788071936,1.5140895107200042e-06,-0.00010704755063280718
0.00530883624709236,8.136041528302152e-06,-0.00010704272556728767
0.00286157860137141,1.2221248952534037e-05,-0.00010703254692204726
0.000704983976246502,1.4004530241342994e-05,-0.00010701943403245032
-0.0010727909907491345,1.3820626734091677e-05,-0.00010700552145396261
-0.002410338922866495,1.2079061777283863e-05,-0.00010699257160970692
-0.0032740624202573032,9.236861105721963e-06,-0.00010698191364826543
-0.003657803672411842,5.77092805938739e-06,-0.00010697440975368287
-0.0035814459640827623,2.1513032411400877e-06,-0.00010697044863803261
-0.0030885280536226065,-1.1836837677125968e-06,-0.0001069699648282959
-0.0022427173674320023,-3.8493064782399015e-06,-0.00010697248132341887
-0.0011231599469430124,-5.532245135427409e-06,-0.0001069771720992257
0.00018087023930784995,-6.00338998924499e-06,-0.00010698293991678804
0.0015753806151086798,-5.125264562036725e-06,-0.00010698850424406367
0.002966674037671496,-2.8542372356466366e-06,-0.00010699249399496251
0.004265931359647354,7.620654630127886e-07,-0.00010699354008084883
0.005393648394953864,5.591855340313398e-06,-0.00010699036312044717
0.00628418181586746,1.143077044572406e-05,-0.00010698185180755415
0.006890189762193507,1.8017956234754543e-05,-0.00010696712744421391
0.007186149138108657,2.5056125684905624e-05,-0.00010694559040325408
0.007169972884242897,3.22341866960814e-05,-0.00010691694524706358
0.006862251207152826,3.9250298741779265e-05,-0.00010688120300434465
0.006303345631023783,4.583309716086757e-05,-0.00010683866130639334
0.005548925440686264,5.175923269672259e-05,-0.00010678986514146454
0.004664528357035376,5.686595959558341e-05,-0.00010673555254531839
0.0037196882574900133,6.10580679028461e-05,-0.00010667659053156918
0.0027822582112461453,6.430904113721418e-05,-0.00010661390697704915
0.0019135873075221434,6.665696389659833e-05,-0.00010654842397453224
0.00116497600185575,6.819624555128728e-05,-0.0001064809973698083
0.0005753892106245655,6.906642815752744e-05,-0.00010641236603295389
0.00017001974634533017,6.943913263601239e-05,-0.00010634311325255712
-4.0767439450580124e-05,6.950375878945976e-05,-0.00010627364180684438
-6.227618115342666e-05,6.945223697915776e-05,-0.00010620416380896008
8.409250198350802e-05,6.94631451395728e-05,-0.0001061347061179007
0.0003610626602240519,6.968572272067658e-05,-0.00010606513168397058
0.0007163618421740529,7.022443497187563e-05,-0.0001059951766051243
0.0010842189272985824,7.112472535661194e-05,-0.00010592450202496005
0.0013878444333970947,7.236075703695978e-05,-0.00010585275928376327
0.00154373311700548,7.382654581216106e-05,-0.00010577966563233871
0.001468525725663146,7.533267523349537e-05,-0.00010570508602181588
0.0010882902528966479,7.661108322277527e-05,-0.00010562911414258774
0.0003489986678643785,7.732972768315579e-05,-0.00010555214373713478
-0.0007736449632205863,7.711740453547768e-05,-0.00010547492017102546
-0.002266967121551861,7.559709849309145e-05,-0.00010539856291951117
-0.004078490457808884,7.242436970341108e-05,-0.00010532455218541292
-0.006118895510837806,6.732567671908773e-05,-0.00010525467716220167
-0.008271096982302193,6.013068047251773e-05,-0.00010519094898360586
-0.010404079265602094,5.079309234856559e-05,-0.00010513548709719532
-0.012388643386290121,3.939673102261948e-05,-0.00010509039218550972
-0.0141118108838148,2.6146503887567017e-05,-0.00010505762056805463
-0.015487501869914405,1.1346847510702413e-05,-0.0001050388738923555
-0.01646253757726327,-4.628172212886426e-06,-0.0001050355145547066
-0.01701806030478011,-2.136847115390812e-05,-0.00010504851287639
-0.01716681044270524,-3.846090652765079e-05,-0.00010507842756523078
-0.016946790143460344,-5.551770682073358e-05,-0.00010512541687190498
-0.016412158735155207,-7.219718126004136e-05,-0.00010518927431594536
-0.015622757319919566,-8.821463928757875e-05,-0.00010526948022621918
-0.014634130994522867,-0.00010334308344479997,-0.00010536525908758538
-0.01349000560263301,-0.0001174051517433779,-0.00010547563320517947
-0.012218728019433625,-0.00013025951855441122,-0.00010559946554032836
-0.010834200219244961,-0.00014178598267375052,-0.00010573548829094245
-0.009340577960326092,-0.00015187337176353604,-0.00010588231796816109
-0.007738972216595848,-0.00016041314685199702,-0.00010603846122746886
-0.006034086807249721,-0.0001672996763639198,-0.00010620231763907682
-0.004239240992852523,-0.00017243634026397093,-0.00010637218564739076
-0.002379121909548243,-0.0001757455217151713,-0.00010654627657838034
-0.0004903398561292818,-0.00017718025259801006,-0.00010672273946553692
0.0013797681805348895,-0.00017673553843580725,-0.00010689969736105384
0.0031755665682923736,-0.0001744578710613936,-0.00010707529406580244
0.004836446392139299,-0.00017045186458117777,-0.00010724774893362373
0.006301010049878715,-0.00016488313636016876,-0.0001074154164340944
0.007512192899541984,-0.0001579765348854584,-0.00010757684626971721
0.008423228817371179,-0.00015000882402700183,-0.00010773083894917344
0.009004023327745069,-0.0001412951979544437,-0.00010787649096016416
0.009247078697600988,-0.00013216964694177068,-0.00010801322338261226
0.009171753578961904,-0.00012296023080348922,-0.00010814078832148489
0.008825627355933282,-0.00011396154033604163,-0.00010825924920705466
0.008282255899998921,-0.00010540759870807554,-0.00010836893377657672
0.007635452713655593,-9.744874440124828e-05,-0.00010847036194813139
0.0069910316583938915,-9.013550221522354e-05,-0.00010856415407143962
0.006457436546462776,-8.341126811279521e-05,-0.00010865092745660363
0.006136680584410902,-7.711420954735837e-05,-0.00010873119019543372
0.006116478196965203,-7.098763015667031e-05,-0.00010880524111528574
0.00646369417106697,-6.469754397265423e-05,-0.0001088730837023504
0.007218818268701147,-5.785628775277017e-05,-0.00010893436061821312
0.008391374869884631,-5.005119118347728e-05,-0.00010898831435768124
0.009956778050848493,-4.087711472311071e-05,-0.00010903377851063454
0.011855675346544012,-2.997088802441446e-05,-0.0001090692025120083
0.01399687527209382,-1.7044612715095544e-05,-0.00010909271026237805
0.016264365609849802,-1.9139922741237315e-06,-0.00010910218956487266
0.018527919096711264,1.5482150079156803e-05,-0.00010909540548597014
0.02065582480098808,3.507402202800648e-05,-0.00010907012739991656
0.022527781885892533,5.666582537144678e-05,-0.00010902425747621683
0.024046112083156525,7.99527723559713e-05,-0.00010895594817735311
0.025144093738563446,0.00010454787526683129,-0.00010886369785354171
0.025790999672592452,0.00013001542197240925,-0.0001087464162049221
0.025993860242544443,0.0001559078519299777,-0.0001086034545679709
0.025795990394701016,0.00018180277724860045,-0.00010843459925338162
0.02527226439645764,0.0002073369046441798,-0.00010824002941243522
0.02452129580788671,0.00023223368474635197,-0.00010802024411773995
0.02365508200994722,0.00025632187365526895,-0.00010777596633853914
0.022787165083160938,0.00027954299720182304,-0.0001075080339031106
0.02202077691094513,0.0003019469681988761,-0.00010721728892041025
0.02143856482984254,0.0003236766390692699,-0.00010690447711677617
0.02109521976287146,0.0003449435313656269,-0.00010657016703155873
0.021013764235951936,0.0003659980233650386,-0.00010621469625419339
0.02118561242302379,0.0003870977116945265,-0.0001058381483866636
0.021573937280508836,0.0004084774865462928,-0.0001054403607875432
0.022119498865413433,0.00043032420461925394,-0.00010502095994196043
0.02274800961325819,0.0004527579588585897,-0.00010457941886022151
0.023378272413826635,0.0004758210998721321,-0.00010411512933085615
0.023930493752326604,0.0004994754829552088,-0.00010362748103944248
0.024334192858293226,0.0005236078262605187,-0.00010311593938483461
0.024535070708071295,0.0005480424580437009,-0.0001025801142426825
0.02450021695703075,0.000572560101876252,-0.00010201981296272253
0.024221147626446064,0.0005969207841679903,-0.00010143507251970042
0.023714329895027877,0.0006208885229287273,-0.00010082616786615206
0.023019058294090358,0.0006442552170232864,-0.00010019359599617606
0.02219281246466921,0.0006668611524026663,-9.953803781146308e-05
0.02130449001216398,0.0006886098036410829,-9.88603023334412e-05
0.020426127552030056,0.0007094751124231799,-9.816125987540907e-05
0.019623996055184088,0.000729500174226787,-9.744177223208408e-05
0.018950330901518767,0.0007487873377051384,-9.670262847611812e-05
0.018437198564005913,0.0007674811024379007,-9.59444942560466e-05
