frame_number,force
156,868.8054259245426
157,868.7071157460892
158,868.609003658202
159,868.5111072118974
160,868.4134377043254
161,868.3160000771541
162,868.218792859897
163,868.1218081586553
164,868.0250316900688
165,867.9284428593627
166,867.8320148797889
167,867.7357149289045
168,867.639504336078
169,867.5433387959059
170,867.4471686033315
171,867.3509389072004
172,867.2545899791126
173,867.1580574938721
174,867.0612728172338
175,866.9641632964139
176,866.8666525491702
177,866.7686607483139
178,866.6701049000355
179,866.5708991157807
180,866.4709548782648
181,866.3701813025249
182,866.268485392421
183,866.1657722915016
184,866.0619455252274
185,865.9569072304242
186,865.8505583683046
187,865.7427989192785
188,865.6335280603339
189,865.52264432817
190,865.4100457726174
191,865.295630104715
192,865.1792948425973
193,865.0609374572068
194,864.9404555194449
195,864.8177468505751
196,864.6927096779494
197,864.565242798038
198,864.4352457480613
199,864.3026189862728
200,864.1672640794279
201,864.0290838948046
202,863.8879827936976
203,863.7438668236003
204,863.5966439069671
205,863.4462240253403
206,863.2925193988201
207,863.135444662344
208,862.9749170413854
209,862.8108565297033
210,862.6431860705329
211,862.4718317410144
212,862.296722938842
213,862.1177925704235
214,861.93497724045
215,861.7482174427215
216,861.5574577511865
217,861.362647009039
218,861.1637385130182
219,860.9606901902489
220,860.7534647662177
221,860.5420299242302
222,860.3263584578727
223,860.1064284179945
224,859.8822232549493
225,859.6537319557434
226,859.4209491743001
227,859.183875351335
228,858.9425168191327
229,858.6968858866379
230,858.4470009016301
231,858.192886288392
232,857.9345725605536
233,857.6720963097289
234,857.4055001712683
235,857.1348327686219
236,856.8601486372075
237,856.5815081275842
238,856.2989772866346
239,856.0126277146841
240,855.7225363961034
241,855.4287855007094
242,855.1314621528403
243,854.8306581643985
244,854.5264697281181
245,854.2189970683319
246,853.9083440485574
247,853.5946177377527
248,853.2779279395296
249,852.9583866903226
250,852.6361077331469
251,852.3112059732327
252,851.9837969210982
253,851.6539961281748
254,851.3219186204051
255,850.9876783363301
256,850.6513875776342
257,850.3131564812577
258,849.9730925225913
259,849.6313000589997
260,849.2878799221609
261,848.9429290666659
262,848.5965402810572
263,848.2488019656766
264,847.8997979790475
265,847.5496075515746
266,847.1983052632363
267,846.8459610812159
268,846.4926404536711
269,846.1384044563612
270,845.7833099890518
271,845.427410018225
272,845.0707538616947
273,844.7133875095461
274,844.3553539746871
275,843.9966936653419
276,843.637444771153
277,843.2776436542988
278,842.9173252373007
279,842.5565233798683
280,842.1952712379526
281,841.8336015991085
282,841.471547189423
283,841.1091409485254
284,840.7464162701785
285,840.3834072064683
286,840.0201486337558
287,839.6566763783804
288,839.2930272997974
289,838.929239328707
290,838.5653514580325
291,838.2014036852997
292,837.8374369059812
293,837.4734927587285
294,837.1096134254107
295,836.7458413916669
296,836.3822191766407
297,836.018789042488
298,835.6555926944484
299,835.2926709809813
300,834.9300636013564
301,834.5678088258214
302,834.2059432317661
303,833.8445014587211
304,833.4835159856304
305,833.1230169352277
306,832.7630319118985
307,832.4035858804497
308,832.044701093099
309,831.6863970707716
310,831.3286906428473
311,830.9715960470379
312,830.6151250880376
313,830.2592873502487
314,829.9040904570732
315,829.549540367648
316,829.1956417012264
317,828.842398078928
318,828.489812472035
319,828.1378875458531
320,827.786625988703
321,827.4360308167805
322,827.086105647483
323,826.7368549365367
324,826.3882841776808
325,826.0404000669873
326,825.6932106361694
327,825.3467253598337
328,825.000955240654
329,824.6559128746153
330,824.3116124970113
331,823.96807000961
332,823.6253029899771
333,823.283330684289
334,822.9421739845898
335,822.6018553907375
336,822.2623989566038
337,821.9238302196343
338,821.5861761128903
339,821.2494648592004
340,820.9137258475529
341,820.5789894920733
342,820.245287074234
343,819.9126505696818
344,819.5811124617429
345,819.2507055433334
346,818.9214627077682
347,818.5934167280625
348,818.2666000246512
349,817.941044422709
350,817.6167809013683
351,817.2938393373727
352,816.9722482452493
353,816.6520345157445
354,816.3332231546209
355,816.0158370248619
356,815.6998965963322
357,815.3854197074343
358,815.072421343123
359,814.7609134331485
360,814.4509046740293
361,814.1424003782447
362,813.8354023545072
363,813.5299088235506
364,813.2259143740035
365,812.9234099619553
366,812.622382955839
367,812.3228172261147
368,812.0246932778483
369,811.7279884240487
370,811.4326769982804
371,811.1387306059304
372,810.8461184137542
373,810.5548074763916
374,810.2647630964876
375,809.9759492126635
376,809.688328807841
377,809.4018643299105
378,809.1165181172945
379,808.8322528229669
380,808.5490318312195
381,808.2668196616381
382,807.9855823546881
383,807.7052878333714
384,807.4259062355817
385,807.147410211825
386,806.8697751830131
387,806.5929795534643
388,806.3170048752676
389,806.0418359615404
390,805.7674609473976
391,805.4938712983553
392,805.2210617664942
393,804.9490302952876
394,804.677777874899
395,804.4073083511125
396,804.1376281925172
397,803.8687462214758
398,803.6006733143784
399,803.3334220758104
400,803.0670064900298
401,802.8014415523488
402,802.5367428833266
403,802.2729263300853
404,802.0100075608501
405,801.7480016602794
406,801.4869227340553
407,801.2267835316234
408,800.9675950958116
409,800.7093664470838
410,800.4521043083209
411,800.1958128735989
412,799.9404936221251
413,799.686145176737
414,799.432763205018
415,799.1803403597863
416,798.9288662545823
417,798.6783274691311
418,798.4287075795078
419,798.179987207645
420,797.9321440849504
421,797.6851531252833
422,797.438986503473
423,797.193613737136
424,796.9490017717543
425,796.7051150714669
426,796.4619157201658
427,796.2193635385115
428,795.9774162218906
429,795.7360295024472
430,795.4951573360898
431,795.2547521136817
432,795.0147648946613
433,794.7751456607895
434,794.5358435872666
435,794.2968073282049
436,794.0579853134443
437,793.8193260536508
438,793.580778450206
439,793.3422921058442
440,793.1038176317809
441,792.8653069473569
442,792.6267135688006
443,792.387992884378
444,792.1491024136774
445,791.9100020487459
446,791.6706542745168
447,791.4310243660975
448,791.1910805614833
449,790.9507942098177
450,790.7101398969157
451,790.4690955509252
452,790.2276425315879
453,789.9857657068816
454,789.743453521218
455,789.5006980598437
456,789.2574951143453
457,789.0138442540115
458,788.7697489073254
459,788.5252164572362
460,788.2802583530929
461,788.0348902410019
462,787.7891321127864
463,787.5430084718492
464,787.2965485122128
465,787.0497863049293
466,786.8027609842055
467,786.5555169244392
468,786.3081038989965
469,786.0605772118275
470,785.8129977938947
471,785.5654322576961
472,785.3179529043376
473,785.0706376782184
474,784.8235700645977
475,784.5768389256299
476,784.3305382715192
477,784.0847669655495
478,783.8396283643693
479,783.5952298969278
480,783.3516825861917
481,783.1091005178255
482,782.8676002606093
483,782.6273002450679
484,782.3883201090266
485,782.1507800205538
486,781.9147999892871
487,781.6804991763225
488,781.4479952110041
489,781.2174035206693
490,780.9888366773107
491,780.7624037635596
492,780.538209759473
493,780.3163549512687
494,780.0969343634716
495,779.8800372169666
496,779.6657464170049
497,779.4541380766422
498,779.2452810816003
499,779.0392367016973
500,778.8360582521809
501,778.6357908065011
502,778.4384709609159
503,778.2441266508026
504,778.052777018407
505,777.8644323319622
506,777.6790939566775
507,777.4967543788524
508,777.3173972847337
509,777.1409976951472
510,776.9675221554584
511,776.7969289787065
512,776.6291685383345
513,776.4641836059286
514,776.3019097288437
515,776.1422756427495
516,775.9852037151269
517,775.8306104171619
518,775.6784068224447
519,775.5284991306601
520,775.3807892131767
521,775.2351751758405
522,775.0915519328263
523,774.9498117842155
524,774.8098449895509
525,774.6715403307245
526,774.5347856600716
527,774.3994684322803
528,774.2654762204135
529,774.1326972166166
530,774.0010207173257
531,773.8703375914697
532,773.7405407285067
533,773.6115254615072
534,773.483189959312
535,773.3554355811642
536,773.2281671872161
537,773.1012933992826
538,772.9747268084234
539,772.8483841288688
540,772.7221863001694
541,772.5960585401625
542,772.4699303504484
543,772.3437354747037
544,772.2174118096796
545,772.0909012697175
546,771.9641496077768
547,771.8371061983211
548,771.709723788852
549,771.5819582267958
550,771.4537681673378
551,771.3251147667496
552,771.1959613655689
553,771.0662731667143
554,770.9360169146504
555,770.8051605821447
556,770.6736730704405
557,770.5415239270035
558,770.4086830830744
559,770.2751206118446
560,770.1408065077544
561,770.0057104882598
562,769.8698018209546
563,769.7330491803637
564,769.5954205394398
565,769.4568831006504
566,769.31740327087
567,769.1769466834427
568,769.0354782696196
569,768.8929623800669
570,768.7493629555864
571,768.6046437448044
572,768.4587685651733
573,768.3117016020955
574,768.1634077397766
575,768.0138529170321
576,767.8630045015634
577,767.7108316764891
578,767.5573058329022
579,767.4024009624007
580,767.2460940441667
581,767.0883654218268
582,766.9291991653636
583,766.7685834127503
584,766.6065106853357
585,766.4429781710244
586,766.2779879702634
587,766.1115473014627
588,765.9436686641739
589,765.7743699596864
590,765.6036745696236
591,765.4316113939927
592,765.2582148513364
593,765.0835248451414
594,764.9075867018967
595,764.7304510865654
596,764.5521739005657
597,764.3728161659561
598,764.1924438978298
599,764.0111279653198
600,763.828943940241
601,763.645971931174
602,763.4622964000212
603,763.2780059584722
604,763.0931931438446
605,762.9079541764862
606,762.7223887029434
607,762.5365995296937
608,762.3506923515704
609,762.164775477414
610,761.9789595535934
611,761.7933572846509
612,761.6080831499779
613,761.4232531159864
614,761.2389843441026
615,761.0553948955312
616,760.8726034339052
617,760.6907289266611
618,760.5098903451845
619,760.3302063624948
620,760.1517950460818
621,759.974773543224
622,759.799257756612
623,759.6253620085091
624,759.4531986916649
625,759.2828779053888
626,759.1145070760975
627,758.9481905628314
628,758.7840292491569
629,758.6221201235143
630,758.4625558505949
631,758.3054243367117
632,758.1508082922603
633,757.9987847945101
634,757.8494248546814
635,757.7027929947549
636,757.5589468409901
637,757.4179367417623
638,757.2798054169251
639,757.1445876448491
640,757.012309991798
641,756.8829905866595
642,756.7566389430056
643,756.6332558302402
644,756.5128331955359
645,756.3953541378258
646,756.2807929347323
647,756.1691151235757
648,756.0602776384329
649,755.9542290061473
650,755.8509096049117
651,755.750251989223
652,755.6521812842213
653,755.5566156506046
654,755.4634668188792
655,755.3726406891118
656,755.28403798989
657,755.1975549884817
658,755.1130842436505
659,755.0305153928962
660,754.9497359663038
661,754.8706322193226
662,754.7930899766176
663,754.7169954785569
664,754.6422362210556
665,754.5687017791169
666,754.4962846049896
667,754.4248807929226
668,754.3543908031726
669,754.2847201378607
670,754.2157799606997
671,754.1474876519728
672,754.0797672899945
673,754.0125500510443
674,753.9457745214094
675,753.8793869171393
676,753.8133412090804
677,753.7475991530536
678,753.6821302280789
679,753.6169114889151
680,753.5519273417297
681,753.4871692525855
682,753.4226353978405
683,753.3583302643765
684,753.2942642063839
685,753.2304529644134
686,753.1669171518815
687,753.1036817143308
688,753.0407753674191
689,752.9782300208416
690,752.9160801970651
691,752.8543624550896
692,752.7931148296188
693,752.7323762948579
694,752.6721862600683
695,752.6125841014672
696,752.5536087326175
697,752.4952982137376
698,752.4376893997436
699,752.3808176273462
700,752.3247164426147
701,752.2694173712699
702,752.2149497339079
703,752.1613405074145
704,752.1086142326122
705,752.0567929673106
706,752.0058962835442
707,751.9559413074084
708,751.9069427988136
709,751.8589132664906
710,751.811863111456
711,751.7658007911184
712,751.7207329968629
713,751.6766648396571
714,751.6336000397681
715,751.5915411173988
716,751.5504895811787
717,751.5104461115199
718,751.4714107361823
719,751.433382996089
720,751.3963621005403
721,751.3603470726567
722,751.3253368879485
723,751.2913306103566
724,751.2583275299227
725,751.2263273047043
726,751.1953301079601
727,751.1653367807396
728,751.1363489894158
729,751.1083693867142
730,751.0814017733668
731,751.0554512561276
732,751.0305243971
733,751.0066293494333
734,750.9837759752412
735,750.9619759423919
736,750.9412427971315
737,750.9215920094484
738,750.9030409881026
739,750.8856090628294
740,750.869317432783
741,750.8541890826043
742,750.8402486694937
743,750.827522385353
744,750.8160377977674
745,750.8058236733374
746,750.7969097870457
747,750.7893267215085
748,750.7831056596933
749,750.7782781740632
750,750.7748760143369
751,750.7729308953831
752,750.7724742863584
753,750.7735372019695
754,750.7761499965252
755,750.7803421614364
756,750.7861421274074
757,750.7935770736723
758,750.8026727477965
759,750.813453300364
760,750.8259411390554
761,750.8401568061781
762,750.856118882709
763,750.8738439205613
764,750.8933464033443
765,750.9146387345406
766,750.9377312510013
767,750.962632259176
768,750.9893480915325
769,751.0178831806918
770,751.0482401485327
771,751.0804199070146
772,751.1144217672464
773,751.1502435537562
774,751.1878817218236
775,751.2273314766783
776,751.2685868942447
777,751.3116410440642
778,751.3564861160131
779,751.4031135531492
780,751.4515141933136
781,751.5016784219542
782,751.5535963381409
783,751.6072579351728
784,751.6626532967974
785,751.719772809793
786,751.7786073929684
787,751.8391487409708
788,751.9013895787737
789,751.9653239200497
790,752.0309473205044
791,752.0982571162016
792,752.1672526375509
793,752.2379353918988
794,752.3103092105576
795,752.3843803584468
796,752.4601576059172
797,752.5376522630561
798,752.6168781772046
799,752.6978516948695
800,752.7805915899991
801,752.8651189619601
802,752.9514571080763
803,753.039631376234
804,753.1296690022192
805,753.2215989346209
806,753.3154516482734
807,753.4112589458204
808,753.5090537463332
809,753.6088698603365
810,753.7107417520267
811,753.8147042913652
812,753.9207925005479
813,754.0290413006956
814,754.1394852650959
815,754.2521583847837
816,754.3670938508571
817,754.4843238559289
818,754.60387941458
819,754.7257902000543
820,754.8500843926239
821,754.9767885348283
822,755.1059273899309
823,755.2375238014492
824,755.3715985526145
825,755.508170224717
826,755.6472550526386
827,755.7888667749205
828,755.9330164749907
829,756.0797124100216
830,756.228959824499
831,756.3807607470899
832,756.5351137715772
833,756.6920138249044
834,756.8514519270611
835,757.0134149485896
836,757.1778853723689
837,757.3448410674523
838,757.5142550837568
839,757.6860954767452
840,757.8603251705679
841,758.0369018665402
842,758.2157780017155
843,758.3969007603861
844,758.5802121402576
845,758.7656490749066
846,758.9531436142879
847,759.1426231645647
848,759.3340107868287
849,759.5272255515788
850,759.7221829430088
851,759.9187953051628
852,760.1169723214292
853,760.3166215196162
854,760.5176487963753
855,760.7199589561318
856,760.9234562603762
857,761.1280449833537
858,761.3336299705074
859,761.5401171966864
860,761.7474143216159
861,761.9554312399129
862,762.1640806221874
863,762.3732784430496
864,762.5829444912791
865,762.793002856709
866,763.0033823873749
867,763.2140171095966
868,763.424846603605
869,763.6358163284327
870,763.846877891461
871,764.0579892591919
872,764.2691149060557
873,764.4802258980351
874,764.6912999085354
875,764.9023211652755
876,765.1132803283003
877,765.3241742999486
878,765.5350059678138
879,765.7457838818362
880,765.9565218670891
881,766.1672385748934
882,766.3779569764387
883,766.588703804481
884,766.7995089493363
885,767.0104048152913
886,767.2214256433448
887,767.4326068063466
888,767.6439840829646
889,767.8555929169619
890,768.067467667806
891,768.2796408579798
892,768.4921424218353
893,768.7049989605634
894,768.9182330078582
895,769.1318623112227
896,769.3458991344992
897,769.5603495877316
898,769.7752129906102
899,769.9904812756399
900,770.2061384370037
901,770.4221600309506
902,770.6385127335901
903,770.8551539625541
904,771.0720315700902
905,771.2890836160143
906,771.5062382287304
907,771.7234135611517
908,771.9405178464873
909,772.1574495569771
910,772.3740976669146
911,772.5903420197066
912,772.8060537971712
913,773.0210960876243
914,773.2353245476021
915,773.4485881506181
916,773.6607300151592
917,773.8715883028731
918,774.0809971764373
919,774.2887878052036
920,774.4947894058342
921,774.6988303050407
922,774.9007390120488
923,775.1003452891584
924,775.2974812095022
925,775.4919821919478
926,775.6836880042185
927,775.872443726499
928,776.0581006686101
929,776.2405172341543
930,776.4195597252861
931,776.5951030824657
932,776.7670315548751
933,776.9352392987521
934,777.0996309021663
935,777.2601218354822
936,777.4166388271505
937,777.5691201649283
938,777.7175159233951
939,777.8617881195141
940,778.0019107987351
941,778.1378700546877
942,778.269663985871
943,778.3973025924671
944,778.5208076149311
945,778.6402123136845
946,778.7555611873336
947,778.8669096265073
948,778.9743235016538
949,779.0778786850957
950,779.1776605095123
951,779.2737631662953
952,779.3662890477311
953,779.455348036988
954,779.5410567503957
955,779.6235377381557
956,779.7029186520261
957,779.7793313906477
958,779.8529112342679
959,779.9237959805308
960,779.9921250922494
961,780.0580388672756
962,780.1216776399247
963,780.1831810224611
964,780.2426871934549
965,780.3003322375723
966,780.35624953938
967,780.4105692326391
968,780.4634177061816
969,780.5149171671585
970,780.5651852618408
971,780.6143347534959
972,780.6624732566152
973,780.7097030269784
974,780.75612080722
975,780.8018177274246
976,780.8468792601426
977,780.8913852294809
978,780.9354098744086
979,780.9790219662949
980,781.0222849794926
981,781.0652573121461
982,781.1079925535449
983,781.1505397946421
984,781.1929439792473
985,781.2352462942291
986,781.2774845973164
987,781.3196938804434
988,781.3619067650944
989,781.4041540242965
990,781.4464651243327
991,781.48886877836
992,781.5313935042292
993,781.5740681797428
994,781.6169225896796
995,781.659987959581
996,781.703297471556
997,781.7468867572499
998,781.7907943623353
999,781.8350621753102
1000,781.879735811704
1001,781.9248649439265
1002,781.970503567245
1003,782.016710193311
1004,782.0635479638504
1005,782.1110846785626
1006,782.1593927330625
1007,782.2085489646959
1008,782.2586344061207
1009,782.309733948778
1010,782.361935920709
1011,782.4153315851252
1012,782.4700145672901
1013,782.526080217837
1014,782.5836249211357
1015,782.6427453581401
1016,782.7035377343348
1017,782.7660969845551
1018,782.8305159669958
1019,782.8968846584384
1020,782.965289362027
1021,783.0358119381392
1022,783.1085290680566
1023,783.1835115591188
1024,783.2608236990031
1025,783.3405226657555
1026,783.4226579991229
1027,783.507271137432
1028,783.5943950227929
1029,783.6840537759266
1030,783.7762624405948
1031,783.8710267966535
1032,783.9683432404538
1033,784.0681987318286
1034,784.1705708079502
1035,784.2754276652587
1036,784.3827283107968
1037,784.492422783495
1038,784.6044524445523
1039,784.7187503343306
1040,784.8352415913596
1041,784.9538439275361
1042,785.074468152866
1043,785.1970187432217
1044,785.3213944455338
1045,785.4474889164879
1046,785.5751913927095
1047,785.704387391787
1048,785.8349594437753
1049,785.9667878520077
1050,786.0997514805396
1051,786.2337285635867
1052,786.3685975299518
1053,786.5042378329318
1054,786.6405307742153
1055,786.7773603093791
1056,786.9146138227499
1057,787.0521828601343
1058,787.189963808925
1059,787.3278585164187
1060,787.4657748388421
1061,787.6036271150207
1062,787.7413365592448
1063,787.8788315680193
1064,788.0160479362157
1065,788.1529289803809
1066,788.2894255702158
1067,788.4254960725895
1068,788.5611062149859
1069,788.6962288763232
1070,788.8308438125274
1071,788.9649373225706
1072,789.0985018586707
1073,789.2315355830677
1074,789.3640418741696
1075,789.496028787047
1076,789.6275084763618
1077,789.7584965926893
1078,789.8890116650076
1079,790.0190744825619
1080,790.148707488649
1081,790.2779341978214
1082,790.406778646983
1083,790.5352648895756
1084,790.6634165401897
1085,790.7912563746422
1086,790.918805988287
1087,791.0460855132582
1088,791.1731133934932
1089,791.2999062147269
1090,791.4264785851383
1091,791.552843060939
1092,791.6790101101213
1093,791.8049881071981
1094,791.9307833522329
1095,792.0564001086782
1096,792.1818406563258
1097,792.3071053576044
1098,792.4321927371279
1099,792.557099575632
1100,792.6818210201665
1101,792.8063507123353
1102,792.9306809351831
1103,793.0548027772694
1104,793.1787063106996
1105,793.3023807794374
1106,793.4258147949306
1107,793.5489965367285
1108,793.6719139556166
1109,793.7945549762277
1110,793.9169076959104
1111,794.0389605770498
1112,794.160702630694
1113,794.2821235900135
1114,794.4032140728352
1115,794.523965733213
1116,794.6443714027973
1117,794.7644252237782
1118,794.8841227763985
1119,795.003461205169
1120,795.1224393483307
1121,795.2410578742555
1122,795.3593194264397
1123,795.4772287760668
1124,795.594792978277
1125,795.7120215256812
1126,795.828926490871
1127,795.9455226491583
1128,796.0618275735736
1129,796.1778616960296
1130,796.293648330987
1131,796.409213660367
1132,796.5245866803721
1133,796.6397991121205
1134,796.7548852784448
1135,796.8698819488886
1136,796.9848281541662
1137,797.0997649705149
1138,797.2147352734337
1139,797.3297834591351
1140,797.4449551309157
1141,797.56029674722
1142,797.6758552287712
1143,797.7916775235312
1144,797.907810129977
1145,798.0242985809952
1146,798.141186892465
1147,798.2585169821532
1148,798.376328065846
1149,798.4946560389782
1150,798.6135328535637
1151,798.7329859017224
1152,798.8530374180231
1153,798.9737039130514
1154,799.0949956503221
1155,799.2169161779563
1156,799.3394619252614
1157,799.4626218725449
1158,799.5863773005133
1159,799.7107016235221
1160,799.8355603085154
1161,799.9609108788437
1162,800.086702999946
1163,800.2128786427102
1164,800.3393723200627
1165,800.4661113920765
1166,800.5930164339181
1167,800.7200016594505
1168,800.8469753920535
1169,800.9738405738451
1170,801.1004953051211
1171,801.2268334074035
1172,801.3527450056449
1173,801.4781171267917
1174,801.6028343121269
1175,801.7267792402514
1176,801.8498333578198
1177,801.9718775165244
1178,802.0927926159766
1179,802.2124602516999
1180,802.3307633655782
1181,802.4475868942616
1182,802.5628184104983
1183,802.6763487528391
1184,802.7880726393124
1185,802.8978892598977
1186,803.0057028415621
1187,803.1114231791522
1188,803.2149661257733
1189,803.3162540372635
1190,803.4152161669009
1191,803.5117890084852
1192,803.605916587846
1193,803.6975507037655
1194,803.786651119098
1195,803.8731857022772
1196,803.9571305192738
1197,804.0384698764012
1198,804.1171963144144
1199,804.193310553602
1200,804.2668213885754
1201,804.3377455314325
1202,804.4061074035791
1203,804.4719388792023
1204,804.5352789859943
1205,804.5961735704276
1206,804.6546749357483
1207,804.7108414612047
1208,804.764737210755
1209,804.816431538425
1210,804.8659986959244
1211,804.9135174466344
1212,804.9590706888829
1213,805.0027450904682
1214,805.0446307358898
1215,805.0848207877311
1216,805.123411163583
1217,805.1605002289575
1218,805.1961885046727
1219,805.2305783849118
1220,805.2637738605009
1221,805.2958802412467
1222,805.327003871366
1223,805.3572518329744
1224,805.3867316340339
1225,805.4155508785858
1226,805.4438169181499
1227,805.4716364836805
1228,805.4991152974071
1229,805.5263576636465
1230,805.5534660382517
1231,805.5805405784616
1232,805.6076786779051
1233,805.6349744939284
1234,805.6625184754865
1235,805.6903968999168
1236,805.7186914268991
1237,805.7474786781028
1238,805.7768298509889
1239,805.8068103746167
1240,805.8374796142367
1241,805.8688906300604
1242,805.9010899937782
1243,805.9341176642727
1244,805.9680069220531
1245,806.0027843607345
1246,806.0384699333375
1247,806.0750770509035
1248,806.1126127305289
1249,806.1510777893225
1250,806.1904670800911
1251,806.2307697641788
1252,806.2719696172493
1253,806.3140453648983
1254,806.3569710461755
1255,806.4007164035029
1256,806.4452472967553
1257,806.4905261379638
1258,806.5365123421609
1259,806.5831627896451
1260,806.6304322949885
1261,806.6782740779645
1262,806.7266402313808
1263,806.7754821811084
1264,806.8247511345378
1265,806.8743985148222
1266,806.9243763790051
1267,806.9746378182921
1268,807.0251373385742
1269,807.0758312192302
1270,807.1266778484589
1271,807.1776380337936
1272,807.2286752866943
1273,807.2797560799385
1274,807.3308500759528
1275,807.3819303235683
1276,807.432973420327
1277,807.4839596375667
1278,807.5348730058665
1279,807.58570135872
1280,807.6364363322749
1281,807.6870733185954
1282,807.7376113693809
1283,807.7880530469212
1284,807.8384042198113
1285,807.8886738028646
1286,807.9388734434158
1287,807.9890171588914
1288,808.0391209321857
1289,808.0892022719909
1290,808.1392797455519
1291,808.1893724919676
1292,808.2394997249692
1293,808.289680234627
1294,808.3399318974848
1295,808.3902712042866
1296,808.4407128137569
1297,808.4912691396579
1298,808.5419499763938
1299,808.5927621658794
1300,808.6437093057817
1301,808.6947914974259
1302,808.7460051311976
1303,808.7973427079895
1304,808.8487926964626
1305,808.900339427092
1306,808.9519630248651
1307,809.0036393827621
1308,809.0553401774234
1309,809.1070329267592
1310,809.1586810870807
1311,809.210244185181
1312,809.2616779791938
1313,809.3129346410535
1314,809.3639629525821
1315,809.4147085065493
1316,809.4651139039822
1317,809.5151189399196
1318,809.5646607713984
1319,809.6136740632138
1320,809.6620911088636
1321,809.7098419262744
1322,809.7568543302706
1323,809.8030539860848
1324,809.8483644506011
1325,809.8927072102961
1326,809.9360017262248
1327,809.9781654959753
1328,810.0191141402992
1329,810.0587615190356
1330,810.0970198779346
1331,810.1338000257017
1332,810.169011539138
1333,810.2025629934124
1334,810.2343622139389
1335,810.2643165461186
1336,810.2923331396524
1337,810.3183192452481
1338,810.3421825229092
1339,810.3638313619555
1340,810.3831752130197
1341,810.4001249314127
1342,810.4145931296389
1343,810.4264945349436
1344,810.4357463461182
1345,810.4422685827999
1346,810.4459844202051
1347,810.4468205022421
1348,810.4447072259213
1349,810.4395789900682
1350,810.4313744019692
1351,810.4200364370287
1352,810.4055125488165
1353,810.387754729808
1354,810.3667195261539
1355,810.3423680123515
1356,810.3146657333224
1357,810.283582622095
1358,810.2490929012341
1359,810.2111749758105
1360,810.1698113253823
1361,810.1249884021591
1362,810.076696541822
1363,810.0249298921319
1364,809.9696863628759
1365,809.910967599669
1366,809.8487789841628
1367,809.7831296638744
1368,809.7140326150281
1369,809.6415047407684
1370,809.5655670051997
1371,809.4862446017167
1372,809.4035671523382
1373,809.3175689331098
1374,809.2282891190383
