acceleration,velocity,displacement
0.21282042215624594,0.0,0.0
0.21578374359403704,0.00010715104143757075,2.6787760359392686e-08
0.2187458129574015,0.0002157834305754304,1.0752137836264298e-07
0.22170538196780107,0.00032589622930673105,2.4294129333318333e-07
0.22466120986357022,0.0004374878772645739,4.337873199760096e-07
0.22761206698974712,0.0005505561964779032,6.807983384116288e-07
0.23055673822071837,0.0006650983977805195,9.847119869762344e-07
0.23349402619149193,0.0007811110888835721,1.3462643586422572e-06
0.2364227543164797,0.000898590284010565,1.7661897018657915e-06
0.23934176957265113,0.0010175314149828477,2.2452201266141447e-06
0.24224994501770622,0.001137929343630437,2.7840853162674657e-06
0.24514618200670196,0.0012597783753865392,3.38351224602171e-06
0.24802941206909723,0.001383072273905489,4.044224908344717e-06
0.2508985984165241,0.0015078042765268942,4.7669440459528134e-06
0.2537527370665453,0.0016339671103976616,5.552386892683953e-06
0.2565908575815296,0.0017615530090596802,6.401266922548288e-06
0.2594120234293334,0.001890553729312396,7.314293607141307e-06
0.26221533197543123,0.002020960568163587,8.292172181510302e-06
0.2649999141218328,0.002152764379687903,9.335603418473176e-06
0.2677649336221704,0.0022859555916239036,1.0445283411301127e-05
0.2705095861230243,0.0024205242215602023,1.1621903364597153e-05
0.27323309799991025,0.002556459892590936,1.2866149393134938e-05
0.2759347250634794,0.0026937518483567836,1.4178702328371867e-05
0.27861375120544596,0.002832388967424015,1.5560237532317068e-05
0.2812694870401283,0.0029723597769854087,1.7011424718419424e-05
0.283901268582949,0.003113652465891178,1.853292777913857e-05
0.28650845599614744,0.003256254897035952,2.0125404619870352e-05
0.2890904324253029,0.003400154619141315,2.1789506998914667e-05
0.2916466029473197,0.0035453388779844706,2.3525880373196113e-05
0.29417639364813425,0.003691794627133334,2.5335163749475565e-05
0.29667925084184993,0.00383950853825583,2.7217989540822855e-05
0.29915464043145806,0.003988467011074157,2.9174983428155352e-05
0.3016020473972857,0.004138656183031343,3.1206764226681726e-05
0.3040209753863283,0.0042900619387272465,3.331394375712137e-05
0.3064109463658681,0.004442669919165296,3.549712672159451e-05
0.308771500299366,0.0045964655308316045,3.775691058409373e-05
0.31110219480264256,0.004751433954607106,4.009388545545341e-05
0.31340260474667825,0.004907560154494436,4.2508633982728796e-05
0.3156723217923069,0.005064828886129183,4.50017312428847e-05
0.31791095386813856,0.005223224705044294,4.757374464067807e-05
0.3201181246268656,0.005382731974668045,5.022523381060616e-05
0.3222934729291999,0.0055433348740570616,5.295675052278743e-05
0.32443665240664976,0.005705017405391024,5.5768838592649456e-05
0.3265473311456479,0.005867763401279098,5.866203379431698e-05
0.32862519151901665,0.006031556531945264,6.163686377762307e-05
0.33066993017056,0.006196380312367658,6.46938479887013e-05
0.3326812581382286,0.006362218109444855,6.783349759415442e-05
0.33465890108353935,0.006529053149250297,7.105631540882821e-05
0.33660259958204924,0.006696868524416694,7.436279582724496e-05
0.3385121094248979,0.006865647201668431,7.775342475876623e-05
0.3403872018857209,0.007035372029496086,8.122867956655737e-05
0.34222766391687387,0.0072060257459467345,8.478902901041807e-05
0.3440332982460917,0.007377590986487476,8.843493319352662e-05
0.34580392334508386,0.007550050291885269,9.216684351311981e-05
0.3475393732384388,0.0077233861160311505,9.598520261509892e-05
0.349239497120039,0.00789758083362077,9.989044435251189e-05
0.35090415874731157,0.008072616747587608,0.00010388299374781398
0.3525332355923745,0.00824847609617253,0.00010796326695875402
0.35412661774491727,0.008425141059506853,0.00011213167124767387
0.3556842065820714,0.0086025937655886,0.00011638860495394773
0.3572059132381606,0.008780816295543658,0.00012073445746923079
0.35869165691852783,0.008959790688082829,0.0001251696092151374
0.36014136311030914,0.009139498943090038,0.00012969443162293062
0.36155496175215496,0.009319923024305654,0.00013430928711477953
0.3629323854297786,0.009501044861101137,0.00013901452908613124
0.3642735676592849,0.009682846349373402,0.00014381050188874987
0.3655784413086146,0.009865309351615377,0.00014869754081399706
0.36684693719745864,0.010048415696241896,0.00015367597207596137
0.368078982909326,0.010232147176268592,0.00015874611279408898
0.36927450183921207,0.010416485547455726,0.00016390827097502005
0.3704334124809385,0.010601412526035765,0.00016916274549339292
0.37155562793386243,0.010786909786139465,0.00017450982607143672
0.37264105559168076,0.010972958957020851,0.0001799497932572268
0.3736895969739459,0.011159541620162259,0.00018548291840152258
0.3747011476700672,0.011346639306323262,0.00019110946363314396
0.3756755973773785,0.011534233492585123,0.00019682968183287107
0.37661283002399765,0.011722305599435467,0.00020264381660587623
0.3775127239721901,0.011910836987934515,0.00020855210225271872
0.37837515229856183,0.012099808957002203,0.0002145547637389529
0.3791999831455287,0.012289202740863226,0.00022065201666341926
0.37998708013870924,0.012478999506684286,0.00022684406722530613
0.3807363028702915,0.012669180352436535,0.00023313111219008632
0.38144750745885364,0.012859726305018821,0.00023951333885445015
0.38212054720873684,0.013050618318685718,0.00024599092501037626
0.38275527340248194,0.013241837273838522,0.0002525640389085073
0.3833515362638456,0.013433363976255105,0.00025923283922103075
0.38390918612499775,0.013625179156852315,0.0002659974750043076
0.38442807482196295,0.013817263472089055,0.00027285808566154297
0.384908057330956,0.014009597505127284,0.00027981480090584704
0.3853489936472061,0.014202161767871825,0.0002868677407240968
0.3857507508987095,0.014394936704008304,0.00029401701534206685
0.38611320568260454,0.014587902693153632,0.0003012627251913573
0.3864362466097208,0.014781040056226713,0.0003086049608787024
0.3867197770360615,0.014974329062138159,0.0003160438031582936
0.38696371794581247,0.015167749935883627,0.0003235793229077991
0.3871680109346855,0.01536128286810375,0.00033121158110879594
0.38733262123194645,0.015554908026145408,0.00033894062883235823
0.3874575406952578,0.01574860556662721,0.0003467665072305514
0.38754279071280456,0.015942355649479226,0.000354689247534578
0.38758842495089774,0.016136138453395153,0.0003627088710602966
0.38759453188849086,0.016329934192605,0.00037082538922179664
0.3875612370785938,0.01652372313484677,0.0003790388035536596
0.38748870507287914,0.016717485620384637,0.00038734910574246746
0.38737714094989134,0.016911202081890328,0.00039575627766803617
0.3872267914071002,0.017104853064979577,0.00040426029145475365
0.38703794541036923,0.017298419249183943,0.00041286110953329453
0.3868109344296648,0.01749188146914395,0.0004215586847128765
0.3865461323145727,0.01768522073583001,0.00043035296026412
0.386243954871866,0.017878418257626618,0.00043924387001248417
0.3859048592024219,0.01807145546114519,0.0004482313384421771
0.38552934284018325,0.018264314011655843,0.00045731528081037736
0.3851179427160168,0.018456975833044894,0.00046649560327155254
0.38467123395198005,0.018649423127211892,0.00047577220301161675
0.38418982848728134,0.018841638392821707,0.00048514496839162515
0.38367437354890643,0.019033604443330753,0.0004946137791006633
0.383125549997032,0.019225304424217236,0.0005041785063175503
0.3825440705823238,0.019416721829362077,0.0005138390128809451
0.38193067814479587,0.019607840516543858,0.0005235951534674216
0.38128614377084613,0.01979864472202277,0.0005334467747770632
0.3806112649170363,0.01998911907419474,0.0005433937157261176
0.37990686350738384,0.020179248606300847,0.0005534358076462415
0.3791737840108864,0.020369018768180414,0.0005635728744898617
0.37841289150833973,0.02055841543706022,0.000573804733041172
0.3776250697683504,0.020747424927379392,0.0005841311931322819
0.37681121937185313,0.020936033999664445,0.0005945520578640428
0.3759722559389142,0.021124229868492137,0.0006050671238310819
0.37510910850557866,0.02131200020960326,0.0006156761813506058
0.3742227180731783,0.02149933316624795,0.0006263790146945685
0.37331403632286697,0.021686217354846958,0.0006371754023248422
0.3723840244663796,0.02187264187004427,0.000648065117131065
0.3714336521908546,0.02205859628920858,0.0006590479266708782
0.3704638966476179,0.022244070676418197,0.0006701235934122849
0.36947574143099454,0.02242905558593785,0.0006812918749778739
0.36847017549614214,0.022613542065169634,0.0006925525243906507
0.3674481919754052,0.02279752165703752,0.0007039052903212025
0.3664107868655357,0.022980986401747755,0.0007153499173358989
0.36535895756524617,0.023163928837855452,0.0007268861461457996
0.3642937012406744,0.023346342002556933,0.0007385137138559027
