acceleration,velocity,displacement
-0.020480007862211935,0.0,0.0
-0.015227186227299657,-1.7853597044755794e-05,-8.926798522377897e-09
-0.010220086941937965,-3.0577233629374604e-05,-3.31422138594431e-08
-0.00568306040871067,-3.852880730469892e-05,-6.769523432647988e-08
-0.0018005858726275455,-4.227063044536803e-05,-1.0809495320151335e-07
0.0012962884349340838,-4.252277916421476e-05,-1.5049165800630476e-07
0.0035375296337633827,-4.0105870129866024e-05,-1.9180598265334516e-07
0.004915446006400674,-3.5879382309783996e-05,-2.2979860887317017e-07
0.005479982953488703,-3.068166782983931e-05,-2.6307913394298185e-07
0.005328777847793084,-2.5277287429198412e-05,-2.9105861157250073e-07
0.0045934047423083066,-2.0316196134147718e-05,-3.138553533541738e-07
0.00342371598130026,-1.6307635772343434e-05,-3.3216726930741937e-07
0.001972324630916117,-1.3609615466235246e-05,-3.471258949267087e-07
0.0003811283906805663,-1.2432888955436905e-05,-3.601471471375448e-07
-0.0012285748373057183,-1.285661217874948e-05,-3.7279189770463796e-07
-0.0027614592241514517,-1.4851629209478066e-05,-3.8664601839875176e-07
-0.004149004912819203,-1.8306861277963395e-05,-4.032252636424725e-07
-0.005346615457293302,-2.3054671463019646e-05,-4.23906030012964e-07
-0.006328294964571148,-2.8892126673951873e-05,-4.4987942908144973e-07
-0.0070802019916445065,-3.55963751520597e-05,-4.821236799944555e-07
-0.007594292522507933,-4.293362240913592e-05,-5.213886787750533e-07
-0.007863227907876065,-5.0662382624327916e-05,-5.681866812917852e-07
-0.007877675838736877,-5.853283449763439e-05,-6.227842898527663e-07
-0.0076267878305792845,-6.628506633229246e-05,-6.851932402677297e-07
-0.0071018481984474,-7.36493843468058e-05,-7.551604656072788e-07
-0.006302094664574073,-8.035135577831655e-05,-8.3216083566984e-07
-0.00524095524738206,-8.612288073429462e-05,-9.153979539261456e-07
-0.003950707021219133,-9.071871186859521e-05,-1.0038187502275904e-06
-0.002483892404321075,-9.39360115813653e-05,-1.0961461119525708e-06
-0.0009107010829558075,-9.563330832500375e-05,-1.1909307719057552e-06
0.0006872804138711989,-9.574501865954605e-05,-1.2866199353980302e-06
0.00222554873498321,-9.428860408511884e-05,-1.3816367467703626e-06
0.003625632231085121,-9.136301360208468e-05,-1.4744625556139645e-06
