frame_number,force
0,729.0582800000373
1,729.4494751872754
2,729.8223706096973
3,730.1602581428231
4,730.4493990005662
5,730.6800335830443
6,730.8469463075493
7,730.9495643461687
8,730.991607299855
9,730.980346550158
10,730.9255808566537
11,730.8384702243734
12,730.7303802585357
13,730.6118785551855
14,730.491998574589
15,730.3778395498963
16,730.2745043839215
17,730.1853143230844
18,730.1122053684409
19,730.0562083385233
20,730.0179222980947
21,729.9978937809003
22,729.9968177951899
23,730.0155022638714
24,730.0545962731399
25,730.1141565923688
26,730.1931831921366
27,730.2892722908151
28,730.3985108788698
29,730.5156716957216
30,730.6346787198131
31,730.7492387040891
32,730.8535076024972
33,730.9426791733083
34,731.0134159509375
35,731.0640693540674
36,731.0946645096179
37,731.1066707934712
38,731.1026296232397
39,731.0857370849369
40,731.059465668287
41,731.0272680838739
42,730.9923630966949
43,730.9575845267773
44,730.9252853206707
45,730.897304169763
46,730.8749940983785
47,730.8592837579686
48,730.850724566141
49,730.8494923672853
50,730.8553480986418
51,730.8675900979906
52,730.8850401477247
53,730.9061001109301
54,730.928897557173
55,730.9515086029013
56,730.9722137937572
57,730.9897220880382
58,731.0033032077683
59,731.0128052838612
60,731.0185828615033
61,731.0213848025079
62,731.0222415992758
63,731.0223704536563
64,731.0231024728904
65,731.0258215418443
66,731.0318848632592
67,731.0424891862579
68,731.0584687179419
69,731.0800510442126
70,731.1066345881685
71,731.1366671945199
72,731.1676898524363
73,731.1965636998247
74,731.219844170346
75,731.2342363655912
76,731.2370680441823
77,731.22672098638
78,731.2029440496831
79,731.1669519082167
80,731.1212326327469
81,731.0690591386867
82,731.0137964527509
83,730.9581720036567
84,730.9036983768488
85,730.8504024342986
86,730.7969346266904
87,730.7410346565895
88,730.6802454078174
89,730.6127149847064
90,730.5379126897116
91,730.4571075154083
92,730.3735081682948
93,730.2920302256188
94,730.2187294980502
95,730.1600090317147
96,730.1217550656329
97,730.1085720388222
98,730.123261298045
99,730.1666252704815
100,730.2375967989399
101,730.3336181478476
102,730.451145373195
103,730.586142393711
104,730.7344601461122
105,730.8920599911079
106,731.0551085266651
107,731.2200129026455
108,731.3834707284082
109,731.5425838973179
110,731.6950412835828
111,731.8393228230046
112,731.9748403321775
113,732.1019369688464
114,732.2217209358062
115,732.3357757900295
116,732.4458286919069
117,732.5534570404607
118,732.6598874003048
119,732.7659051160532
120,732.8718591411559
121,732.977723625198
122,733.0831705998077
123,733.1876128516124
124,733.2901893405814
125,733.3896907891132
126,733.4844585546268
127,733.5723204744322
128,733.6506367126308
129,733.7165089618875
130,733.7671573627139
131,733.8004031163448
132,733.8151371200679
133,733.8116322101004
134,733.7915814300779
135,733.7578126959079
136,733.7137186117284
137,733.6625177801272
138,733.6065099831587
139,733.5464961831962
140,733.4815061347543
141,733.4089170516393
142,733.3249657815525
143,733.2255658755006
144,733.107260096853
145,732.9680987574138
146,732.808256395204
147,732.6302748917503
148,732.4389141951925
149,732.2406682300606
150,732.0430522396895
151,731.8537909632098
152,731.680035267884
153,731.5277090258666
154,731.4010439984404
155,731.3023122670254
156,731.2317358444453
157,731.1875529398332
158,731.1662324684047
159,731.1628272097466
160,731.1714377486051
161,731.1857385836047
162,731.1995088647473
163,731.2071203394568
164,731.2039617129232
165,731.1868046758614
166,731.1541199316656
167,731.1063280008452
168,731.0459398221668
169,730.9775274844616
170,730.9074741742529
171,730.8434875345291
172,730.7939158919744
173,730.7669564521227
174,730.7698630855681
175,730.8082527549428
176,730.8855942890023
177,731.0029438682845
178,731.1589561366577
179,731.3501476771337
180,731.5713373647014
181,731.8161563112394
182,732.0775198517666
183,732.3479836981163
184,732.6199590021237
185,732.8858256064159
186,733.1380358808386
187,733.3693131060638
188,733.5730050266665
189,733.7435734094689
190,733.8771227198852
191,733.9718296310239
192,734.0281476093335
193,734.0487241711768
194,734.0380518864297
195,734.0019308670253
196,733.9468270660348
197,733.8791908274593
198,733.8047940322224
199,733.7281620883558
200,733.6521928316205
