frame_number,force
127,717.4933406860551
128,717.5310708839716
129,717.5696647442372
130,717.6091035291148
131,717.6493635458099
132,717.6904162575923
133,717.732228436517
134,717.7747623563433
135,717.8179760250564
136,717.8618234564187
137,717.906254978751
138,717.9512175770626
139,717.99665526274
140,718.0425094639988
141,718.08871943023
142,718.1352226438021
143,718.1819552335478
144,718.2288523848898
145,718.2758487421335
146,718.3228787985893
147,718.3698772698893
148,718.4167794454604
149,718.463521512936
150,718.5100408504278
151,718.556276282073
152,718.6021682932806
153,718.6476592036222
154,718.6926932970532
155,718.7372169107535
156,718.7811784851782
157,718.8245285788626
158,718.8672198521623
159,718.9092070243514
160,718.9504468080696
161,718.990897823976
162,719.0305204973354
163,719.0692769379499
164,719.1071308053447
165,719.1440471618149
166,719.1799923163229
167,719.214933662161
168,719.2488395109973
169,719.2816789258935
170,719.3134215564401
171,719.3440374801279
172,719.3734970549224
173,719.4017707881418
174,719.4288292259787
175,719.4546428668218
176,719.479182100886
177,719.5024171789704
178,719.5243182137119
179,719.5448552162587
180,719.5639981696728
181,719.5817171386561
182,719.5979824143503
183,719.6127646928261
184,719.626035285837
185,719.6377663623781
186,719.6479312197807
187,719.6565045833433
188,719.6634629331816
189,719.6687848555592
190,719.6724514137399
191,719.6744465314382
192,719.674757381174
193,719.6733747701461
194,719.6702935168689
195,719.6655128122643
196,719.6590365592551
197,719.6508736853618
198,719.6410384233697
199,719.6295505557672
200,719.6164356194519
201,719.6017250682123
202,719.5854563914736
203,719.5676731883283
204,719.5484251958469
205,719.5277682703394
206,719.5057643200522
207,719.4824811880163
208,719.4579924842317
209,719.4323773668045
210,719.4057202721307
211,719.3781105950648
212,719.3496423212615
213,719.3204136151875
214,719.2905263682677
215,719.2600857121173
216,719.2291995018467
217,719.197977774044
218,719.1665321833844
219,719.1349754212578
220,719.1034206196654
221,719.0719807441042
222,719.0407679804632
223,719.0098931231587
224,718.9794649740508
225,718.9495897628459
226,718.9203705991417
227,718.8919069644697
228,718.8642942503377
229,718.8376233458822
230,718.8119802768067
231,718.7874458960232
232,718.7640956257654
233,718.7419992508388
234,718.7212207630178
235,718.7018182567754
236,718.6838438760896
237,718.6673438114835
238,718.6523583465298
239,718.6389219538408
240,718.6270634413746
241,718.6168061498178
242,718.6081682003756
243,718.6011627896878
244,718.5957985255795
245,718.5920797948601
246,718.5900071528803
247,718.5895777242695
248,718.5907856051945
249,718.5936222592195
250,718.5980769005471
251,718.6041368595766
252,718.6117879265248
253,718.6210146696008
254,718.631800724856
255,718.6441290553239
256,718.6579821775177
257,718.6733423537287
258,718.6901917483754
259,718.7085125456146
260,718.728287024035
261,718.7494975836418
262,718.7721267212673
263,718.7961569528809
264,718.8215706843065
265,718.8483500348767
266,718.8764766209166
267,718.9059313072598
268,718.9366939351594
269,718.9687430342063
270,719.0020555244206
271,719.0366064128644
272,719.0723684877909
273,719.1093120132249
274,719.1474044276652
275,719.1866100512038
276,719.2268898052603
277,719.2682009486043
278,719.3104968328278
279,719.3537266801306
280,719.3978353862382
281,719.442763351269
282,719.4884463412617
283,719.5348153828363
284,719.5817966931313
285,719.6293116465965
286,719.6772767794185
287,719.725603831601
288,719.7741998262607
289,719.822967185567
290,719.8718038829674
291,719.920603631979
292,719.969256112809
293,720.0176472390161
294,720.0656594669108
295,720.1131721501058
296,720.1600619405178
297,720.2062032352809
298,720.2514686668216
299,720.295729631351
300,720.3388568498043
301,720.3807209546882
302,720.4211930957727
303,720.4601455568037
304,720.4974523748613
305,720.5329899542049
306,720.566637667546
307,720.5982784392436
308,720.6277993064953
309,720.6550919559561
310,720.6800532339512
311,720.7025856279392
312,720.7225977153507
313,720.740004574631
314,720.7547281533247
315,720.7666975891709
316,720.775849481672
317,720.7821281130373
318,720.785485618677
319,720.7858821083615
320,720.7832857397326
321,720.7776727462835
322,720.7690274224243
323,720.7573420686775
324,720.742616900215
325,720.7248599217523
326,720.7040867714411
327,720.6803205361384
328,720.653591540522
329,720.6239371130077
330,720.5914013322854
331,720.5560347592865
332,720.5178941601229
333,720.4770422256689
334,720.4335472928802
335,720.3874830717964
336,720.3389283807916
337,720.2879668913812
338,720.2346868829804
339,720.1791810075536
340,720.121546064009
341,720.0618827820537
342,720.0002956145927
343,719.9368925367156
344,719.8717848484777
345,719.805086978618
346,719.7369162871341
347,719.6673928658379
348,719.5966393371064
349,719.5247806517214
350,719.4519438870727
351,719.3782580473599
352,719.303853867733
353,719.2288636241092
354,719.1534209492586
355,719.0776606538257
356,719.0017185488709
357,718.9257312649543
358,718.8498360620059
359,718.7741706244166
360,718.6988728368939
361,718.6240805382286
362,718.549931251563
363,718.476561890788
364,718.4041084433161
365,718.3327056296511
366,718.2624865398695
367,718.1935822466137
368,718.1261213941252
369,718.060229763732
370,717.9960298178478
371,717.9336402263309
372,717.8731753805674
373,717.8147449017614
374,717.7584531505554
375,717.7043987455907
376,717.6526740994669
377,717.6033649816279
378,717.5565501181829
379,717.5123008380777
380,717.4706807735566
381,717.4317456209264
382,717.3955429653656
383,717.3621121709278
384,717.3314843343144
385,717.3036822989744
386,717.2787207250848
387,717.2566062111124
388,717.2373374636586
389,717.2209055132514
390,717.2072939738669
391,717.19647934331
392,717.1884313408367
393,717.1831132777087
394,717.1804824552922
395,717.1804905837643
396,717.183084213119
397,717.1882051677427
398,717.1957909768048
399,717.2057752950371
400,717.2180883112792
401,717.2326571441977
402,717.2494062253528
403,717.26825766989
404,717.2891316353093
405,717.311946668803
406,717.3366200430581
407,717.3630680794297
408,717.3912064566373
409,717.4209505028956
410,717.4522154694621
411,717.4849167835607
412,717.518970277962
413,717.5542923930674
414,717.5908003459401
415,717.6284122601205
416,717.6670472502044
417,717.7066254556879
418,717.7470680195245
419,717.7882970086325
420,717.8302352763917
421,717.8728062705699
422,717.9159337932888
423,717.9595417219671
424,718.0035537016248
425,718.047892819475
426,718.0924812722488
427,718.1372400354104
428,718.1820885419088
429,718.2269443768002
430,718.2717229931134
431,718.3163374538907
432,718.3606982055652
433,718.4047128884886
434,718.4482861909505
435,718.4913197530051
436,718.5337121260287
437,718.5753587936117
438,718.6161522591765
439,718.6559822053883
440,718.6947357296453
441,718.7322976583328
442,718.7685509399694
443,718.8033771144052
444,718.8366568528037
445,718.8682705618749
446,718.8980990455068
447,718.9260242169252
448,718.9519298543803
449,718.9757023929169
450,718.9972317437465
451,719.0164121312864
452,719.0331429369348
453,719.0473295388103
454,719.0588841377186
455,719.067726560837
456,719.0737850356426
457,719.0769969273994
458,719.077309434212
459,719.0746802344433
460,719.0690780820751
461,719.0604833458697
462,719.0488884877838
463,719.0342984755351
464,719.0167311242298
465,718.9962173622703
466,718.9728014166577
467,718.9465409120552
468,718.9175068772136
469,718.8857836522155
470,718.8514686905968
471,718.8146722515143
472,718.7755169786681
473,718.7341373647432
474,718.6906791026921
475,718.6452983280019
476,718.5981607587884
477,718.5494407426389
478,718.4993202201804
479,718.4479876154318
480,718.3956366627558
481,718.3424651802683
482,718.2886737999912
483,718.2344646657639
484,718.1800401109746
485,718.12560132934
486,718.0713470528735
487,718.0174722519619
488,717.9641668735206
489,717.9116146342437
490,717.8599918860942
491,717.8094665698158
492,717.760197269451
493,717.7123323771401
494,717.6660093737681
495,717.621354228483
496,717.5784809189289
497,717.5374910732894
498,717.4984737338983
499,717.4615052400742
500,717.4266492255333
501,717.3939567239509
502,717.3634663754679
503,717.3352047272369
504,717.3091866220196
505,717.2854156697185
506,717.2638847968749
507,717.2445768683068
508,717.2274653736145
509,717.2125151700891
510,717.199683273011
511,717.1889196841219
512,717.1801682489357
513,717.1733675337817
514,717.1684517143494
515,717.1653514687349
516,717.1639948685986
517,717.1643082613856
518,717.1662171350918
519,717.1696469559186
520,717.1745239688343
521,717.1807759512061
522,717.1883329099882
523,717.1971277135074
524,717.2070966497827
525,717.2181799047362
526,717.2303219558564
527,717.2434718795488
528,717.2575835726177
529,717.2726158892948
530,717.2885326953256
531,717.3053028410932
532,717.322900057254
533,717.3413027782491
534,717.3604939004622
535,717.3804604828957
536,717.4011933996537
537,717.4226869549024
538,717.4449384713582
539,717.4679478625127
540,717.4917171976012
541,717.5162502675904
542,717.5415521601935
543,717.5676288515778
544,717.5944868213747
545,717.622132695762
546,717.6505729213811
547,717.6798134714533
548,717.709859584655
549,717.7407155366307
550,717.7723844433385
551,717.8048680951459
552,717.8381668207876
553,717.8722793803604
554,717.9072028858153
555,717.9429327459223
556,717.9794626309975
557,718.016784451532
558,718.054888344698
559,718.0937626635081
560,718.133393964789
561,718.173766993714
562,718.2148646643485
563,718.2566680375743
564,718.2991562995987
565,718.3423067454853
566,718.3860947724214
567,718.4304938867896
568,718.4754757278456
569,718.5210101094187
570,718.5670650800575
571,718.6136070017907
572,718.6606006479531
573,718.708009320735
574,718.7557949887552
575,718.8039184439556
576,718.8523394755157
577,718.9010170563291
578,718.9499095353723
579,718.9989748279959
580,719.0481705964513
581,719.0974544145676
582,719.1467839125738
583,719.196116899899
584,719.245411465205
585,719.2946260541075
586,719.3437195259895
587,719.3926511916395
588,719.441380833111
589,719.4898687068971
590,719.5380755317601
591,719.5859624630274
592,719.6334910553194
593,719.6806232155253
594,719.7273211479089
595,719.7735472936504
596,719.8192642674398
597,719.8644347932843
598,719.9090216402708
599,719.9529875571974
600,719.9962952037511
601,720.0389070757442
602,720.0807854222932
603,720.1218921530111
604,720.1621887332878
605,720.2016360660664
606,720.2401943594774
607,720.2778229811624
608,720.3144803018594
609,720.3501235325134
610,720.3847085603111
611,720.4181897891809
612,720.4505199896499
613,720.481650162311
614,720.5115294191812
615,720.5401048877043
616,720.5673216424461
617,720.5931226695461
618,720.6174488690498
619,720.640239100299
620,720.6614302748251
621,720.6809574992533
622,720.6987542683413
623,720.7147527065806
624,720.7288838558903
625,720.7410780060629
626,720.7512650634312
627,720.7593749522292
628,720.7653380429293
629,720.7690856023802
630,720.770550261172
631,720.7696664938159
632,720.7663711072719
633,720.7606037335173
634,720.7523073217989
635,720.7414286253068
636,720.7279186755883
637,720.711733237165
638,720.6928332349271
639,720.6711851475488
640,720.6467613610938
641,720.6195404782952
642,720.589507580805
643,720.5566544438014
644,720.5209797043918
645,720.48248898692
646,720.4411949891968
647,720.3971175336775
648,720.3502835869618
649,720.3007272500872
650,720.2484897210601
651,720.1936192301844
652,720.1361709485379
653,720.0762068705635
654,720.013795672462
655,719.9490125479061
656,719.8819390212216
657,719.8126627361996
658,719.7412772170592
659,719.6678815973937
660,719.5925803131574
661,719.5154827563791
662,719.4367028869932
663,719.3563588010699
664,719.2745722551683
665,719.1914681487166
666,719.1071739689984
667,719.0218192058667
668,718.9355347449261
669,718.848452248306
670,718.7607035316569
671,718.6724199453084
672,718.5837317669881
673,718.4947676131168
674,718.4056538753151
675,718.3165141882479
676,718.22746893422
677,718.1386347888455
678,718.0501243105238
679,717.9620455745886
680,717.8745018513105
681,717.7875913258086
682,717.7014068575113
683,717.6160357770316
684,717.5315597187838
685,717.4480544877814
686,717.3655899587887
687,717.2842300058154
688,717.2040324602178
689,717.1250490964438
690,717.0473256457504
691,716.9709018398769
692,716.8958114879789
693,716.8220825904625
694,716.7497374927785
695,716.6787930813346
696,716.6092610228272
697,716.5411480475611
698,716.474456276708
699,716.4091835929314
700,716.345324053013
701,716.2828683396874
702,716.2218042479951
703,716.1621171998161
704,716.103790779382
705,716.0468072823644
706,715.9911482711501
707,715.9367951287634
708,715.8837296033922
709,715.8319343349342
710,715.7813933550394
711,715.7320925531068
712,715.6840201020992
713,715.6371668392638
714,715.5915265977112
715,715.5470964854468
716,715.5038771088845
717,715.4618727380991
718,715.4210914112957
719,715.3815449765248
720,715.3432490697264
721,715.3062230296067
722,715.2704897514735
723,715.2360754836775
724,715.2030095709653
725,715.1713241483358
726,715.141053787586
727,715.1122350980198
728,715.0849062832838
729,715.059106657417
730,715.034876124414
731,715.0122546267672
732,714.9912815694712
733,714.9719952267319
734,714.9544321392962
735,714.9386265108623
736,714.9246096120563
737,714.9124091997492
738,714.9020489583517
739,714.8935479688397
740,714.8869202110202
741,714.8821741046569
742,714.8793120948122
743,714.8783302857798
744,714.8792181264503
745,714.8819581481288
746,714.886525754065
747,714.8928890587905
748,714.9010087751554
749,714.9108381474523
750,714.9223229295714
751,714.9354014073917
752,714.9500044648759
753,714.9660556941459
754,714.9834715510675
755,715.0021615586775
756,715.0220285605769
757,715.0429690255174
758,715.0648734033749
759,715.0876265315452
760,715.1111080894091
761,715.1351930973397
762,715.1597524563705
763,715.1846535249675
764,715.2097607295591
765,715.2349362050942
766,715.2600404612692
767,715.2849330698488
768,715.3094733690198
769,715.3335211818022
770,715.3569375466709
771,715.3795854590857
772,715.4013306222427
773,715.4220422043243
774,715.4415935984644
775,715.4598631808011
776,715.4767350611612
777,715.4920998199982
778,715.5058552244581
779,715.5179069161334
780,715.5281690630861
781,715.5365649686125
782,715.5430276286854
783,715.547500229459
784,715.5499365763727
785,715.550301447341
786,715.5485708638191
787,715.5447322749038
788,715.5387846510889
789,715.5307384857033
790,715.520615703105
791,715.5084494734087
792,715.4942839341941
793,715.4781738205863
794,715.4601840063449
795,715.4403889598923
796,715.41887212029
797,715.3957251989209
798,715.371047413105
799,715.3449446581167
800,715.3175286242578
801,715.2889158661994
802,715.259226833215
803,715.2285848711971
804,715.19711520974
805,715.1649439488592
806,715.1321970594761
807,715.0989994101196
808,715.065473830405
809,715.0317402203704
810,714.9979147137869
811,714.9641089029224
812,714.930429131601
813,714.8969758624236
814,714.8638431225899
815,714.8311180311105
816,714.7988804087242
817,714.7672024710666
818,714.7361486054866
819,714.7057752318041
820,714.6761307467132
821,714.6472555503017
822,714.6191821511699
823,714.591935343997
824,714.5655324507326
825,714.5399836148844
826,714.5152921385381
827,714.4914548537387
828,714.4684625224468
829,714.4463002609851
830,714.4249479851943
831,714.4043808720544
832,714.3845698331387
833,714.3654819954169
834,714.3470811856536
835,714.3293284156579
836,714.3121823664957
837,714.2955998701061
838,714.279536386522
839,714.2639464744055
840,714.2487842523026
841,714.2340038479451
842,714.2195598328138
843,714.2054076388689
844,714.1915039540805
845,714.1778070932965
846,714.164277341236
847,714.1508772653694
848,714.1375719982253
849,714.1243294905294
850,714.1111207374901
851,714.0979199800968
852,714.0847048818684
853,714.0714566797755
854,714.0581603066278
855,714.0448044815437
856,714.0313817655383
857,714.0178885807298
858,714.0043251935091
859,713.9906956635755
860,713.9770077616765
861,713.9632728592206
862,713.9495057928566
863,713.9357247068526
864,713.9219508755432
865,713.9082085070336
866,713.8945245281544
867,713.8809283503575
868,713.8674516174581
869,713.8541279383776
870,713.8409926103836
871,713.8280823401811
872,713.8154349711906
873,713.8030892248938
874,713.7910844621264
875,713.7794604675117
876,713.7682572580358
877,713.7575149155405
878,713.7472734422548
879,713.7375726377353
880,713.7284519946836
881,713.719950610538
882,713.7121071118385
883,713.7049595888142
884,713.6985455378441
885,713.6929018092061
886,713.6880645572958
887,713.6840691905429
888,713.6809503183514
889,713.6787416923577
890,713.6774761395999
891,713.6771854861314
892,713.6779004706846
893,713.6796506484493
894,713.6824642848828
895,713.6863682393347
896,713.6913878386652
897,713.6975467419835
898,713.7048667986955
899,713.7133679025753
900,713.7230678441359
901,713.7339821625368
902,713.7461239975472
903,713.7595039423492
904,713.7741298989818
905,713.7900069392209
906,713.8071371742597
907,713.8255196370106
908,713.8451501814191
909,713.866021403276
910,713.8881225860263
911,713.9114396732157
912,713.9359552674823
913,713.9616486549836
914,713.9884958538729
915,714.0164696857308
916,714.0455398697353
917,714.0756731406889
918,714.1068333932376
919,714.1389818549407
920,714.1720772900109
921,714.2060762340658
922,714.2409332588828
923,714.2766012650675
924,714.3130317992819
925,714.3501753911166
926,714.3879819035205
927,714.4264008905599
928,714.4653819568593
929,714.5048751135672
930,714.5448311258839
931,714.585201847579
932,714.6259405386527
933,714.6670021629063
934,714.7083436624201
935,714.749924206004
936,714.7917054087711
937,714.8336515199078
938,714.8757295753084
939,714.9179095110711
940,714.9601642333324
941,715.0024696400075
942,715.0448045909344
943,715.087150824541
944,715.1294928210141
945,715.1718176135745
946,715.2141145505952
947,715.2563750118551
948,715.2985920822349
949,715.340760186137
950,715.3828746865607
951,715.4249314542592
952,715.466926414248
953,715.5088550784153
954,715.5507120738195
955,715.5924906768468
956,715.6341823643409
957,715.6757763939538
958,715.717259426427
959,715.7586152013135
960,715.7998242745865
961,715.8408638223597
962,715.8817075108468
963,715.9223254297035
964,715.9626840843957
965,716.0027464430331
966,716.0424720338624
967,716.0818170908386
968,716.1207347456397
969,716.1591752646311
970,716.1970863287536
971,716.2344133535995
972,716.2710998463699
973,716.3070877958055
974,716.3423180903856
975,716.3767309593073
976,716.4102664305077
977,716.4428648004302
978,716.4744671110299
979,716.5050156300508
980,716.534454330631
981,716.5627293659174
982,716.5897895339275
983,716.615586727538
984,716.6400763644845
985,716.6632177927498
986,716.6849746676143
987,716.705315297622
988,716.7242129576559
989,716.7416461680108
990,716.7575989384383
991,716.772060975448
992,716.7850278500167
993,716.7965011218174
994,716.8064884154924
995,716.8150034445456
996,716.8220659791431
997,716.827701755446
998,716.8319423259114
999,716.8348248518677
1000,716.8363918411385
1001,716.8366908345903
1002,716.8357740464883
1003,716.8336979642875
1004,716.8305229135635
1005,716.8263125932788
1006,716.8211335859563
1007,716.8150548468604
1008,716.808147175935
1009,716.800482676188
1010,716.7921342027914
1011,716.7831748084451
1012,716.7736771919672
1013,716.7637131577804
1014,716.7533530934882
1015,716.742665471407
1016,716.7317163786273
1017,716.7205690794107
1018,716.7092836132368
1019,716.6979164309745
1020,716.6865200703512
1021,716.6751428707177
1022,716.6638287267008
1023,716.6526168808118
1024,716.6415417558994
1025,716.6306328290442
1026,716.6199145489403
1027,716.6094062990321
1028,716.5991224084706
1029,716.5890722121303
1030,716.5792601596962
1031,716.5696859728113
1032,716.5603448487313
1033,716.5512277082961
1034,716.5423214845508
1035,716.5336094464031
1036,716.5250715505455
1037,716.5166848152331
1038,716.5084237108547
1039,716.5002605636068
1040,716.4921659692818
1041,716.4841092139122
1042,716.4760586971531
1043,716.4679823536972
1044,716.4598480681651
1045,716.4516240793749
1046,716.443279370199
1047,716.4347840395545
1048,716.4261096538951
1049,716.41722957699
1050,716.4081192782423
1051,716.3987566203245
1052,716.389122126069
1053,716.379199223076
1054,716.3689744637562
1055,716.3584377189732
1056,716.3475823443671
1057,716.3364053190903
1058,716.3249073572226
1059,716.3130929929923
1060,716.3009706419145
1061,716.2885526403637
1062,716.2758552654327
1063,716.2628987353959
1064,716.2497071894873
1065,716.2363086448228
1066,716.2227349283613
1067,716.2090215825592
1068,716.1952077443693
1069,716.1813359980152
1070,716.1674522023625
1071,716.1536052938479
1072,716.1398470660338
1073,716.1262319273261
1074,716.1128166395322
1075,716.0996600412449
1076,716.0868227603241
1077,716.0743669184565
1078,716.0623558286454
1079,716.0508536844789
1080,716.0399252383628
1081,716.0296354645744
1082,716.020049202265
1083,716.0112307738102
1084,716.0032435751785
1085,715.9961496370555
1086,715.990009158045
1087,715.9848800138558
1088,715.9808172484246
1089,715.9778725542257
1090,715.9760937495439
1091,715.9755242602529
1092,715.9762026127773
1093,715.9781619441134
1094,715.9814295347932
1095,715.9860263715456
1096,715.9919667472237
1097,715.9992579056047
1098,716.0078997380989
1099,716.0178845386528
1100,716.0291968220481
1101,716.0418132091552
1102,716.0557023807829
1103,716.0708251001091
1104,716.0871343026884
1105,716.1045752528962
1106,716.1230857660736
1107,716.1425964958763
1108,716.1630312860786
1109,716.1843075855986
1110,716.2063369249637
1111,716.2290254515216
1112,716.2522745193515
1113,716.2759813284554
1114,716.3000396066246
1115,716.3243403262891
1116,716.3487724477475
1117,716.3732236797242
1118,716.3975812480071
1119,716.4217326626326
1120,716.4455664738173
1121,716.4689730069701
1122,716.4918450677263
1123,716.5140786089469
1124,716.5355733531321
1125,716.5562333657144
1126,716.5759675768836
1127,716.5946902514239
1128,716.612321407211
1129,716.6287871836569
1130,716.6440201617987
1131,716.6579596379122
1132,716.6705518522423
1133,716.6817501736762
1134,716.6915152403468
1135,716.6998150557727
1136,716.7066250404288
1137,716.7119280393043
1138,716.715714286338
1139,716.7179813263476
1140,716.718733894794
1141,716.717983756155
1142,716.7157495025704
1143,716.7120563149197
1144,716.7069356885856
1145,716.7004251267579
1146,716.6925678057481
1147,716.6834122184673
1148,716.6730118025233
1149,716.6614245581579
1150,716.6487126595946
1151,716.6349420622904
1152,716.620182107897
1153,716.6045051278461
1154,716.5879860454012
1155,716.5707019752479
1156,716.5527318195312
1157,716.5341558596979
1158,716.515055344552
1159,716.495512076529
1160,716.4756080001135
1161,716.4554247982477
1162,716.4350435037877
1163,716.414544132813
1164,716.3940053447664
1165,716.3735041318399
1166,716.3531155379679
1167,716.332912406996
1168,716.3129651598787
1169,716.2933416012418
1170,716.274106755418
1171,716.2553227307994
1172,716.2370486094541
1173,716.2193403572966
1174,716.2022507494352
1175,716.1858293059852
1176,716.1701222356494
1177,716.1551723873467
1178,716.1410192131973
1179,716.1276987479068
1180,716.1152436093709
1181,716.1036830238376
1182,716.0930428775424
1183,716.083345795939
1184,716.0746112511537
1185,716.06685569748
1186,716.0600927332767
1187,716.0543332856089
1188,716.0495858118039
1189,716.0458565105885
1190,716.0431495354094
1191,716.0414672038722
1192,716.0408101989259
1193,716.0411777583873
1194,716.0425678494568
1195,716.0449773247317
1196,716.0484020566057
1197,716.0528370478427
1198,716.0582765171266
1199,716.0647139593118
1200,716.072142181123
1201,716.0805533143019
1202,716.0899388093824
1203,716.1002894139491
1204,716.1115951390736
1205,716.1238452165226
1206,716.1370280476929
1207,716.1511311438445
1208,716.1661410565889
1209,716.1820432975294
1210,716.1988222459478
1211,716.2164610434025
1212,716.2349414745196
1213,716.2542438346524
1214,716.2743467874178
1215,716.2952272175312
1216,716.3168600860035
1217,716.3392182955042
1218,716.3622725738488
1219,716.3859913831448
1220,716.410340860865
1221,716.435284797252
1222,716.4607846518227
1223,716.4867996108719
1224,716.5132866874541
1225,716.5402008646954
1226,716.5674952823307
1227,716.5951214653182
1228,716.6230295924877
1229,716.6511688022466
1230,716.6794875312563
1231,716.7079338807289
1232,716.7364560038384
1233,716.7650025069822
1234,716.7935228575744
1235,716.8219677918462
1236,716.8502897174972
1237,716.8784431072708
1238,716.9063848800339
1239,716.9340747656898
1240,716.9614756495228
1241,716.9885538905336
1242,717.0152796071195
1243,717.0416269224405
1244,717.0675741616502
1245,717.0931039942376
1246,717.118203516784
1247,717.142864273672
1248,717.1670822149863
1249,717.1908575920237
1250,717.2141947920629
1251,717.2371021155725
1252,717.2595915005085
1253,717.2816781994887
1254,717.3033804166063
1255,717.3247189114792
1256,717.3457165785152
1257,717.366398009171
1258,717.3867890445243
1259,717.4069163250113
1260,717.4268068437837
1261,717.4464875100223
1262,717.4659847288851
1263,717.4853240054796
1264,717.5045295809552
1265,717.5236241090264
1266,717.5426283803785
1267,717.5615611003392
1268,717.5804387225475
1269,717.5992753390098
1270,717.6180826251297
1271,717.6368698366394
1272,717.6556438535406
1273,717.6744092644046
1274,717.6931684831018
1275,717.7119218893212
1276,717.7306679841181
1277,717.7494035523116
1278,717.7681238248389
1279,717.7868226355303
1280,717.805492567484
1281,717.8241250840673
1282,717.8427106390614
1283,717.8612387603554
1284,717.8796981023548
1285,717.8980764637857
1286,717.916360769436
1287,717.9345370163911
1288,717.9525901876574
1289,717.9705041387133
1290,717.9882614649252
1291,718.0058433592876
1292,718.0232294706337
1293,718.0403977727061
1294,718.0573244543051
1295,718.0739838397722
1296,718.0903483470321
1297,718.1063884877683
1298,718.1220729118014
1299,718.1373684959577
1300,718.152240476957
1301,718.1666526281167
1302,718.1805674802714
1303,718.1939465870173
1304,718.2067508325915
1305,718.2189407780926
1306,718.2304770396867
1307,718.2413206915267
1308,718.2514336857987
1309,718.2607792817558
1310,718.2693224746735
1311,718.27703041502
1312,718.2838728085474
1313,718.289822289457
1314,718.2948547604014
1315,718.2989496937428
1316,718.3020903879247
1317,718.3042641718315
1318,718.305462549824
1319,718.3056812815305
1320,718.304920393253
1321,718.3031841211672
1322,718.3004807895156
1323,718.2968226293622
1324,718.2922255452219
1325,718.2867088382803
1326,718.2802948962005
1327,718.2730088604742
1328,718.2648782823545
1329,718.2559327774196
1330,718.2462036870746
1331,718.2357237533179
1332,718.2245268113246
1333,718.2126475030938
1334,718.2001210144861
1335,718.1869828372444
1336,718.173268556998
1337,718.1590136678275
1338,718.1442534133972
1339,718.1290226535884
1340,718.1133557543473
1341,718.0972864979701
1342,718.0808480115505
1343,718.0640727122096
1344,718.0469922684586
1345,718.0296375776295
1346,718.012038759894
1347,717.994225169672
1348,717.9762254247378
1349,717.9580674521388
1350,717.939778548687
1351,717.921385452712
1352,717.9029144231852
1353,717.8843913225439
1354,717.8658417007196
1355,717.8472908793447
1356,717.8287640357833
1357,717.8102862860925
1358,717.7918827651025
1359,717.7735787012355
1360,717.7553994833132
1361,717.737370716144
1362,717.7195182615218
1363,717.701868261882
1364,717.6844471449757
1365,717.667281608956
1366,717.6503985880787
1367,717.6338252000686
1368,717.6175886772891
1369,717.601716284983
1370,717.5862352307519
1371,717.5711725698084
1372,717.5565551101166
1373,717.5424093202852
1374,717.5287612415963
1375,717.5156364048851
