acceleration,velocity,displacement
-0.01664114803163038,-0.00040122524034974305,-5.240437244432062e-06
-0.017120849525336403,-0.0004096657397389847,-5.443159989454244e-06
-0.017608664176070734,-0.0004183481181643365,-5.650163453930074e-06
-0.018101815729385837,-0.00042727573814070065,-5.861569418006334e-06
-0.0185975859467231,-0.0004364505885597279,-6.077500999681441e-06
-0.019093328499549523,-0.000445873317171296,-6.298081976114197e-06
-0.019586482285759554,-0.0004555432698676233,-6.523436122873927e-06
-0.020074584043273964,-0.00046545853644988167,-6.753686574453303e-06
-0.020555280134641977,-0.00047561600249436067,-6.9889552091893635e-06
-0.021026337384952964,-0.0004860114068742594,-7.229362061531518e-06
-0.021485652872360653,-0.0004966394044385878,-7.47502476435973e-06
-0.021931262589826826,-0.0005074936333041346,-7.726058023795411e-06
-0.022361348910277266,-0.0005185667861791607,-7.982573128666234e-06
-0.022774246791975348,-0.0005298506851047238,-8.244677496487205e-06
-0.02316844866359972,-0.0005413363589686176,-8.51247425750554e-06
-0.02354260794107548,-0.0005530141231197864,-8.786061878027642e-06
-0.023895541154057384,-0.0005648736603935696,-9.06553382390598e-06
-0.02422622869019555,-0.0005769041028546328,-9.35097826471803e-06
-0.02453381418903329,-0.0005890941135744401,-9.642477818825298e-06
-0.024817602632809233,-0.0006014319677799007,-9.940109339163884e-06
-0.025077057194793702,-0.0006139056327368015,-1.024394373929306e-05
-0.025311794922275296,-0.0006265028457660688,-1.0554045858918777e-05
-0.025521581350064812,-0.0006392111898341538,-1.0870474367818832e-05
-0.0257063241568743,-0.0006520181662108886,-1.1193281706830094e-05
-0.02586606598527068,-0.0006649112637464248,-1.1522514064319422e-05
-0.02600097654344726,-0.0006778780243786043,-1.1858211386350678e-05
-0.026111344097541237,-0.0006909061045388515,-1.2200407418580042e-05
-0.026197566455402145,-0.0007039833321770873,-1.2549129777759026e-05
-0.02626014154114667,-0.0007170977591762245,-1.2904400050597354e-05
-0.02629965766059908,-0.0007302377089766609,-1.3266233917635575e-05
-0.026316783552872685,-0.0007433918192800288,-1.3634641299699747e-05
-0.02631225831333877,-0.0007565490797465818,-1.40096265244564e-05
-0.026286881267362533,-0.000769698864641757,-1.4391188510553486e-05
-0.026241501880462297,-0.0007828309604287132,-1.4779320966821103e-05
-0.026177009805185357,-0.0007959355883501251,-1.5174012604015812e-05
-0.026094325176199643,-0.0008090034220954714,-1.557524735662721e-05
-0.025994389262067014,-0.0008220256007050381,-1.5983004612327338e-05
-0.025878155558584297,-0.000834993736910201,-1.6397259446731147e-05
-0.025746581366171802,-0.00084789992114139,-1.6817982861244044e-05
-0.025600619844619494,-0.0008607367214440878,-1.7245142021890415e-05
-0.025441212501222405,-0.0008734971795305483,-1.7678700497134073e-05
-0.025269282057607447,-0.0008861748031702558,-1.8118618492809273e-05
-0.02508572565755527,-0.0008987635550990465,-1.8564853082376597e-05
-0.024891408409501627,-0.0009112578386158108,-1.901735843080531e-05
-0.02468715728435872,-0.0009236524800392759,-1.9476086010469083e-05
-0.02447375539943651,-0.0009359427082102247,-1.9940984807531458e-05
-0.024251936715314556,-0.0009481241312389125,-2.041200151739374e-05
-0.02402238116810267,-0.0009601927107097668,-2.0889080727880912e-05
-0.023785710265563365,-0.0009721447335681833,-2.13721650889504e-05
-0.02354248319131138,-0.000983976781932402,-2.1861195467825546e-05
-0.023293193477237385,-0.0009956857010995392,-2.235611108858353e-05
-0.023038266310106248,-0.001007268566046375,-2.285684965537001e-05
-0.02277805653002864,-0.0010187226467564087,-2.3363347458570704e-05
-0.02251284735937333,-0.0010300453727287591,-2.3875539463441997e-05
-0.022242849878309625,-0.00104123429703818,-2.439335938088373e-05
-0.021968203245107683,-0.0010522870603190343,-2.4916739720223033e-05
-0.02168897564861982,-0.0010632013550424663,-2.544561182406341e-05
-0.021405165973972812,-0.0010739748904481144,-2.5979905885436054e-05
-0.02111670615718999,-0.001084605358480905,-2.651955094766831e-05
-0.020823464200781006,-0.0010950904010703978,-2.7064474887556135e-05
-0.020525247820683722,-0.0011054275790757639,-2.7614604382592676e-05
-0.020221808695650514,-0.0011156143432048474,-2.8169864863162827e-05
-0.019912847293209756,-0.0011256480072020624,-2.8730180450764555e-05
-0.01959801824633764,-0.0011355257235869493,-2.929547388346181e-05
-0.019276936245381227,-0.001145244462209879,-2.9865666429911015e-05
-0.018949182392421146,-0.0011548009918693296,-3.0440677793430817e-05
-0.018614310950515255,-0.0011641918652050638,-3.102042600769942e-05
-0.018271856415086798,-0.0011734134070464643,-3.16048273257623e-05
-0.017921340835840176,-0.001182461706359196,-3.219379610411371e-05
-0.01756228131597728,-0.0011913326118971504,-3.2787244683677795e-05
-0.0171941976065668,-0.0012000217316277865,-3.3385083269559027e-05
-0.01681661970281536,-0.001208524435955132,-3.3987219811454755e-05
-0.016429095344136162,-0.0012168358647168698,-3.4593559886622754e-05
-0.01603119732273807,-0.0012249509378835883,-3.5204006587272866e-05
-0.015622530509607699,-0.0012328643698416748,-3.581846041420418e-05
-0.015202738504880292,-0.0012405706870952968,-3.643681917843842e-05
-0.01477150981171609,-0.001248064249174446,-3.705897791250586e-05
-0.014328583428371226,-0.0012553392724844678,-3.7684828792920585e-05
-0.013873753763532158,-0.0012623898567824436,-3.8314261075237315e-05
-0.013406874806533638,-0.0012692100139249601,-3.8947161042914164e-05
-0.012927863516890766,-0.0012757936985058162,-3.9583411971021855e-05
-0.012436702426444558,-0.0012821348399916501,-4.022289410564622e-05
-0.01193344146936193,-0.0012882273759656018,-4.0865484659635534e-05
-0.011418199069902213,-0.001294065286100418,-4.151105782515204e-05
-0.010891162524486799,-0.0012996426264990152,-4.2159484803301895e-05
-0.01035258771506967,-0.0013049535640589044,-4.281063385094138e-05
-0.00980279818970733,-0.0013099924105350986,-4.346437034458988e-05
-0.009242183645093374,-0.0013147536559937987,-4.41205568612221e-05
-0.008671197841003944,-0.001319232001365323,-4.4779053275561886e-05
-0.00809035596579488,-0.0013234223898170227,-4.543971687335747e-05
-0.007500231461107426,-0.0013273200366737483,-4.6102402479980164e-05
-0.006901452313557444,-0.0013309204576174146,-4.676696260355296e-05
-0.006294696838040138,-0.001334219494905314,-4.743324759168364e-05
-0.0056806890056046696,-0.0013372133413662253,-4.810110580075152e-05
-0.005060193395001821,-0.0013398985619663768,-4.877038377658467e-05
-0.0044340098606807975,-0.0013422721127802975,-4.944092644527134e-05
-0.0038029680110560848,-0.0013443313572482317,-5.011257731277848e-05
-0.0031679215849393623,-0.0013460740796472305,-5.0785178672002346e-05
-0.002529742804989706,-0.0013474984957447128,-5.1458571815850334e-05
-0.001889316777041827,-0.0013486032606402206,-5.2132597254946564e-05
-0.0012475359964127027,-0.0013493874738335842,-5.2807094938565016e-05
-0.0006052950203990873,-0.0013498506815877872,-5.348190447742036e-05
3.651462971832512e-05,-0.0013499928766854575,-5.4156865366988674e-05
0.0006770092683804045,-0.0013498144957109328,-5.483181721008777e-05
0.0013153174759125855,-0.0013493164140248595,-5.550659993752172e-05
0.0019505840897701804,-0.0013484999386334387,-5.618105402568629e-05
0.0025819736942907785,-0.0013473667991874235,-5.6855020710141505e-05
0.00320867356008557,-0.0013459191373738294,-5.752834219428182e-05
0.0038298960050344773,-0.0013441594949825495,-5.820086185237091e-05
0.004444880172578448,-0.0013420908009381463,-5.887242442635108e-05
0.0050528932449298335,-0.0013397163575837691,-5.954287621598156e-05
0.005653231126559117,-0.001337039826490897,-6.021206526200022e-05
0.006245218646375946,-0.0013340652140476632,-6.0879841522134865e-05
0.006828209335682262,-0.0013307968570521486,-6.154605703990982e-05
0.007401584842303908,-0.001327239408507652,-6.221056610629977e-05
0.007964754035406018,-0.0013233978237882245,-6.287322541437374e-05
0.008517151840006608,-0.0013192773473193714,-6.353389420715063e-05
0.009058237824764708,-0.0013148834999031785,-6.419243441895626e-05
0.009587494562325102,-0.001310222066806406,-6.484871081063366e-05
0.010104425788303329,-0.001305299086718749,-6.550259109901495e-05
0.010608554394497429,-0.0013001208416730488,-6.61539460811129e-05
0.011099420297154144,-0.001294693848000136,-6.680264975353119e-05
0.011576578220095854,-0.0012890248483708236,-6.744857942762393e-05
0.012039595428456102,-0.0012831208049586857,-6.809161584095631e-05
0.012488049448375874,-0.0012769888937394776,-6.873164326563086e-05
0.012921525815613675,-0.0012706364999234801,-6.93685496140466e-05
0.01333961590932444,-0.0012640712144922457,-7.000222654265052e-05
0.013741914938812844,-0.0012573008317802114,-7.063256955421863e-05
0.014128020152942084,-0.0012503333480072727,-7.12594780991655e-05
0.014497529331441637,-0.0012431769606361769,-7.188285567632636e-05
0.01485003960123328,-0.001235840068403008,-7.250260993358616e-05
0.01518514661201892,-0.001228331271849695,-7.311865276864933e-05
0.015502444109646305,-0.0012206593741692787,-7.373090043015408e-05
0.01580152395322074,-0.001212833382153562,-7.433927361923478e-05
0.01608197661592264,-0.0012048625070112762,-7.494369759152598e-05
0.0163433921873879,-0.0011967561648104485,-7.554410225948142e-05
0.016585361872125618,-0.0011885239762955701,-7.614042229475793e-05
0.01680747996689733,-0.0011801757658358144,-7.673259723029077e-05
0.01700934629816359,-0.0011717215592695492,-7.732057156156712e-05
0.017190569100131243,-0.0011631715804199755,-7.79042948464895e-05
0.017350768313468656,-0.0011545362460665756,-7.848372180311114e-05
0.017489579287370792,-0.0011458261591663658,-7.905881240441937e-05
0.01760665687130585,-0.0011370521001266966,-7.962953196924264e-05
0.017701679878470173,-0.0011282250159392526,-8.019585124825912e-05
0.017774355883554672,-0.0011193560069987464,-8.075774650399363e-05
0.017824426287079267,-0.0011104563114560878,-8.131519958360733e-05
0.01785167155179756,-0.0011015372869963686,-8.186819798322044e-05
0.017855916506040796,-0.0010926103899819091,-8.241673490246502e-05
0.017837035613204863,-0.0010836871519520977,-8.296080928794852e-05
0.017794958115085413,-0.0010747791535200251,-8.350042586431656e-05
0.017729672962936094,-0.0010658979957505197,-8.40355951516342e-05
0.0176412334549498,-0.0010570552691460482,-8.456633346785834e-05
0.017529761505065293,-0.0010482625204060445,-8.509266291524636e-05
0.017395451475751545,-0.0010395312171608403,-8.561461134963808e-05
0.01723857351605256,-0.0010308727109128893,-8.613221233165651e-05
0.017059476357038302,-0.0010222981984446165,-8.664550505899588e-05
0.016858589530660342,-0.0010138186819726917,-8.715453427910021e-05
0.016636424991331285,-0.0010054449283421938,-8.765935018167892e-05
0.01639357812689203,-0.000997187427562638,-8.816000827065513e-05
0.01613072814521784,-0.0009890563509946104,-8.865656921529443e-05
0.015848637818325333,-0.0009810615095037247,-8.914909868041902e-05
0.015548152563287069,-0.0009732123119083215,-8.963766713577202e-05
0.0152301988424058,-0.0009655177240568984,-9.012234964476333e-05
0.014895781871532418,-0.0009579862288784138,-9.060322563299715e-05
0.014545982631283275,-0.0009506257877527099,-9.108037863715493e-05
0.014181954182431468,-0.0009434438035492812,-9.155389603498042e-05
0.01380491729830819,-0.0009364470856790963,-9.202386875728751e-05
0.013416155444067254,-0.0009296418174935024,-9.249039098308066e-05
0.013017009150584864,-0.0009230335263448393,-9.295355981904025e-05
0.01260886984396615,-0.0009166270565962015,-9.341347496477551e-05
0.012193173198249814,-0.0009104265458356475,-9.387023836538347e-05
0.011771392079440949,-0.0009044354045162249,-9.432395385297143e-05
0.011345029143737606,-0.0008986562992104303,-9.47747267789031e-05
0.010915609143880416,-0.0008930911396385257,-9.522266363861534e-05
0.010484670989955088,-0.0008877410696050669,-9.566787169092623e-05
0.010053759609024555,-0.000882606461955322,-9.611045857381633e-05
0.009624417654371636,-0.0008776869176394729,-9.655053191871502e-05
0.009198177132979058,-0.0008729812689426352,-9.698819896536055e-05
0.00877655104991937,-0.0008684875868969106,-9.742356617932043e-05
0.008361025199982762,-0.0008642031928344351,-9.785673887425326e-05
0.007953050252709497,-0.000860124673971262,-9.828782084095469e-05
0.007554034269530741,-0.0008562479028407019,-9.871691398515768e-05
0.007165335767120635,-0.0008525680603315391,-9.914411797595074e-05
0.006788257408917836,-0.0008490796620375295,-9.956952990654301e-05
0.006424040374120931,-0.0008457765875917697,-9.999324396895034e-05
0.00607385942703855,-0.0008426521126414799,-0.00010041535114400865
0.005738818692501167,-0.000839698943111595,-0.00010083593890794692
0.0054199481341674835,-0.0008369092514049277,-0.00010125509095657606
0.0051182007311517215,-0.0008342747141885979,-0.00010167288694797444
0.004834450353117756,-0.0008317865514175305,-0.00010208940226437598
0.0045694903363691294,-0.0008294355662451587,-0.00010250470779379164
0.00432403275743247,-0.0008272121854717083,-0.00010291886973172085
0.004098708392644273,-0.0008251065001841891,-0.00010333194940313482
0.00389406735320727,-0.0008231083062477262,-0.0001037440031047428
0.0037105803960362197,-0.0008212071443104153,-0.00010415508196738233
0.003548640921701561,-0.0008193923389809808,-0.00010456523183820518
0.003408567669888219,-0.0008176530368330833,-0.0001049744931821587
0.0032906081032082436,-0.0008159782428898093,-0.00010538290100208943
0.003194942434557362,-0.0008143568552553678,-0.00010579048477662572
0.003121688212127825,-0.0008127776975936966,-0.00010619726841483799
0.003070905342048809,-0.0008112295492051524,-0.0001066032702265377
0.0030426014081745144,-0.0008097011725175966,-0.00010700850290696839
0.0030367371445330724,-0.0008081813378794197,-0.00010741297353456764
0.0030532319285634817,-0.0008066588456111456,-0.00010781668358044029
0.0030919691869667567,-0.000805122545332263,-0.00010821962892817614
0.0031528016292307,-0.0008035613526282136,-0.00010862179990266626
0.003235556239685977,-0.0008019642631609844,-0.00010902318130661355
0.0033400389699801765,-0.0008003203643585678,-0.00010942375246349344
0.0034660390840580285,-0.0007986188448450582,-0.00010982348726579435
0.0036133331163539085,-0.0007968490017949552,-0.00011022235422745435
0.003781688410584731,-0.0007950002464132206,-0.00011062031653950639
0.003970866212805002,-0.0007930621077573731,-0.00011101733212804905
0.0041806242974190225,-0.0007910242351298171,-0.00011141335371377085
0.004410719102286705,-0.0007888763992798906,-0.00011180832887237327
0.0046609073348121335,-0.000786608492670616,-0.0001122022000953609
0.004930946991958806,-0.0007842105290889232,-0.00011259490485080079
0.005220597728747296,-0.0007816726429087467,-0.00011298637564380021
0.005529620522471949,-0.0007789850883459419,-0.00011337654007661388
0.005857776611755439,-0.0007761382390623851,-0.00011376532090846596
0.006204825731083248,-0.0007731225884766755,-0.00011415263611535073
0.0065705237026217455,-0.0007699287511182492,-0.00011453839895024946
0.00695461947948228,-0.0007665474653227232,-0.0001149225180043597
0.007356851752433616,-0.0007629695975147442,-0.00011530489727006907
0.007776945234258661,-0.0007591861482680711,-0.00011568543620651477
0.008214606725726686,-0.0007551882602780748,-0.00011606402980865131
0.008669521047353137,-0.0007509672283348048,-0.00011644056868080453
0.00914134689636446,-0.0007465145113488753,-0.00011681493911572545
0.009629712669996893,-0.000741821746457285,-0.00011718702318017699
0.01013421229470873,-0.0007368807652161087,-0.00011755669880809534
0.010654401111658437,-0.0007316836118645169,-0.0001179238399023655
0.011189791877144134,-0.0007262225636173162,-0.00011828831644623596
0.011739850935293377,-0.0007204901529142069,-0.00011864999462536884
0.012303994613208118,-0.0007144791915270815,-0.00011900873696147916
0.012881585881688746,-0.0007081827964033572,-0.00011936440245846177
0.013471931320691353,-0.0007015944171027622,-0.0001197168467618383
0.014074278427967537,-0.0006947078646655975,-0.0001200659223322804
0.014687813309407464,-0.0006875173417312538,-0.00012041147863387961
0.015311658788046667,-0.0006800174737068902,-0.00012075336233773915
0.01594487296557338,-0.0006722033407684852,-0.00012109141754135798
0.01658644826554368,-0.0006640705104607059,-0.00012142548600416528
0.017235310979910618,-0.0006556150706493424,-0.0001217554073994428
0.017890321329455446,-0.0006468336625720009,-0.00012208101958274814
0.01855027403843605,-0.000637723513730028,-0.00012240215887682364
0.019213899417450667,-0.0006282824703660563,-0.00012271866037284767
0.019879864946706172,-0.0006185090292750171,-0.00012303035824775795
0.020546777354799074,-0.0006084023686996409,-0.00012333708609725162
0.021213185196854698,-0.0005979623780617274,-0.00012363867728394195
0.02187758194924031,-0.0005871896862752037,-0.0001239349653000262
0.02253840965109186,-0.0005760856883751206,-0.00012422578414368878
0.023194063129471938,-0.0005646525701799796,-0.00012451096870832757
0.023842894841100016,-0.0005528933306873366,-0.0001247903551835444
0.024483220348418683,-0.000540811801889957,-0.00012506378146668871
0.02511332442262927,-0.000528412665697195,-0.0001253310875835855
0.025731467736143345,-0.0005157014676575018,-0.00012559211611692418
0.026335894079654757,-0.0005026846272035523,-0.00012584671264063944
0.02692483802230561,-0.0004893694441780622,-0.00012609472615848484
0.02749653292566633,-0.0004757641014410692,-0.00012633600954488962
0.028049219215037027,-0.00046187766340589334,-0.00012657041998610137
0.028581152801257927,-0.0004477200704018196,-0.00012679781941955331
0.02909061353864341,-0.0004333021288168443,-0.000127018074969358
0.029575913607638307,-0.00041863549703027386,-0.00012723105937581977
0.03003540572577187,-0.0004037326671969213,-0.00012743665141687658
0.03046749111176211,-0.0003886069429875378,-0.0001276347363194227
0.030870627149123656,-0.00037327241342231636,-0.00012782520615852518
0.031243334714214345,-0.00035774392295648185,-0.00012800796024261987
0.03158420514368484,-0.00034203703799200706,-0.000128182905482857
0.03189190680932947,-0.00032616801000375347,-0.00012834995674485593
0.03216519124740578,-0.00031015373548956966,-0.00012850903718122927
0.03240289877182722,-0.0002940117129847614,-0.00012866007854334786
0.03260396350070965,-0.0002777599974166272,-0.0001288030214709482
0.03276741774124311,-0.000261417152106139,-0.0001289378157583289
0.03289239569821849,-0.0002450021987462736,-0.00012906442059604199
0.032978136491233365,-0.0002285345656989106,-0.00012918280478715327
0.03302398648295111,-0.0002120340349553645,-0.00012929294693731684
0.03302940093364924,-0.0001955206881012144,-0.00012939483561808098
0.032993945005079364,-0.00017901485161653225,-0.00012948846950301042
0.03291729414257251,-0.00016253704182961928,-0.00012957385747637196
0.03279923387108357,-0.00014610790982620526,-0.00012965101871428592
0.03263965904679133,-0.00012974818659673655,-0.00012971998273839165
0.03243857260807487,-0.00011347862868302,-0.0001297807894422116
0.032196083867079325,-9.731996456423146e-05,-0.0001298334890905234
0.03191240637791225,-8.129284200298357e-05,-0.0001298781422921652
0.0315878554139707,-6.541777655501283e-05,-0.0001299148199468047
0.031222845088102462,-4.971510142949454e-05,-0.00012994360316630083
0.030817885155983386,-3.420491886847308e-05,-0.00012996458317137533
0.030373577554819342,-1.8907053190772395e-05,-0.00012997786116439013
0.029890612743105584,-3.841005616291162e-06,-0.0001299835481790919
0.029369765917084713,1.0974089048756411e-05,-0.00012998176490823377
0.02881189318137165,2.5519503823370503e-05,-0.00012997264151001574
0.02821792774328841,3.9776959054535515e-05,-0.00012995631739429626
0.02758887618482411,5.3728660036563644e-05,-0.00012993294098952347
0.026925814847224432,6.735733279457578e-05,-0.00012990266949131567
0.026229886346079954,8.064625809290187e-05,-0.0001298656685935938
0.025502296222315975,9.357930373500085e-05,-0.00012982211220313681
0.024744309728250202,0.0001061409552226424,-0.0001297721821383974
0.023957248746740364,0.00011831634484139005,-0.0001297160678133814
0.023142488839506394,0.00013009127923795173,-0.00012965396590736155
0.02230145641214342,0.00014145226555086418,-0.00012958608002116434
0.02143562596908841,0.00015238653614617212,-0.0001295126203207401
0.020546517420404736,0.00016288207199354542,-0.00012943380316870516
0.019635693401365575,0.000172927624698988,-0.00012934985074453202
0.018704756576417573,0.00018251273719343378,-0.0001292609906540589
0.017755346915575135,0.00019162776306643197,-0.00012916745552899394
0.01678913894617494,0.0002002638845318695,-0.00012906948261709437
0.015807838992174705,0.0002084131290164569,-0.00012896731336370728
0.014813182418424633,0.00021606838436910673,-0.0001288611929853609
0.013806930902225649,0.0002232234126992693,-0.0001287513700360938
0.012790869758689679,0.00022987286286449814,-0.00012863809596720286
0.011766805343591593,0.00023601228164006846,-0.00012852162468107673
0.010736562541849511,0.00024163812361142873,-0.00012840221207976386
0.009701982323396195,0.0002467477598277402,-0.00012828011560890408
0.008664919319815167,0.00025133948523854303,-0.00012815559379763752
0.00762723935374658,0.00025541252490693346,-0.00012802890579510114
0.006590816842493674,0.0002589670389559935,-0.0001279003109041354
0.005557531999777349,0.0002620041261665613,-0.00012777006811285477
0.004529267774841225,0.0002645258261102159,-0.00012763843562478558
0.003507906489888129,0.0002665351196763983,-0.00012750567038833892
0.002495326156637303,0.0002680359278380296,-0.0001273720276264603
0.0014933964668899617,0.00026903310849391146,-0.0001272377603673773
0.0005039744604829812,0.0002695324512257547,-0.0001271031189774474
-0.00047110012360637477,0.00026954066980997384,-0.00012696835069718847
-0.0014300098114661654,0.00026906539232620573,-0.00012683369918165444
-0.0023709646792058913,0.00026811514870353774,-0.000126699404046397
-0.003292207965095046,0.0002666993555424625,-0.0001265657004203355
-0.004192022003265588,0.00026482829805037235,-0.0001264328185069373
-0.005068734450834543,0.0002625131089368473,-0.00012630098315519049
-0.005920724755939503,0.0002597657441351538,-0.00012617041344192248
-0.006746430793399522,0.000256598955247819,-0.00012604132226707673
-0.007544355579490057,0.0002530262586545966,-0.00012591391596360112
-0.008313073968548959,0.00024906190126758684,-0.00012578839392362058
-0.00905123922750442,0.00024472082296857347,-0.00012566494824256153
-0.00975758937279221,0.00024001861581849932,-0.00012554376338286478
-0.010430953139579431,0.00023497148019040642,-0.00012542501585886254
-0.011070255446585976,0.00022959617804386507,-0.00012530887394430397
-0.011674522227965672,0.00022390998362522717,-0.0001251954974038867
-0.0122428845237861,0.00021793063193728922,-0.00012508503724999607
-0.012774581747027725,0.00021167626536958576,-0.00012497763552566936
-0.013268964075986177,0.0002051653789138323,-0.0001248734251145985
-0.013725493956378782,0.00019841676440574105,-0.0001247725295787686
-0.014143746732628327,0.00019144945423348926,-0.0001246750630241088
-0.014523410455309119,0.0001842826649365049,-0.0001245811299943163
-0.014864284925506325,0.00017693574109130104,-0.00012449082539280935
-0.015166280034762364,0.00016942809985123387,-0.00012440423443257372
-0.015429413445688883,0.00016177917648112106,-0.00012432143261349062
-0.015653807645114107,0.0001540083712084203,-0.00012424248572656823
-0.015839686400067308,0.00014613499769712494,-0.00012416744988434184
-0.01598737065578565,0.0001381782334331617,-0.00012409637157655926
-0.016097273925161075,0.00013015707228792502,-0.00012402928775012898
-0.016169897228453255,0.00012209027949952145,-0.00012396622591218212
-0.01620582365686498,0.00011399634927819188,-0.00012390720425498768
-0.016205712654706026,0.00010589346520029912,-0.00012385223180136806
-0.01617029413357922,9.779946350322781e-05,-0.0001238013085691922
-0.01610036253783963,8.97317993353731e-05,-0.00012375442575348253
-0.015996770967192077,8.170751595911518e-05,-0.0001237115659246589
-0.015860425430537357,7.374321685968281e-05,-0.0001236727032414542
-0.015692279266894243,6.585504068532491e-05,-0.00012363780367706797
-0.015493327741464145,5.805863893323532e-05,-0.00012360682525716331
-0.01526460281449097,5.036915629424654e-05,-0.00012357971830835644
-0.015007168079106402,4.28012135708472e-05,-0.00012355642571589017
-0.014722113861984685,3.5368893085574424e-05,-0.00012353688318922606
-0.014410552480115676,2.8085726500049335e-05,-0.00012352101953432966
-0.0140736136550887,2.096468496624824e-05,-0.0001235087569314631
-0.013712440099856511,1.4018171527511936e-05,-0.00012350001121733966
-0.013328183303179548,7.258015676752921e-06,-0.00012349469217053858
-0.012921999540302636,6.954699658823751e-07,-0.00012349270379912792
-0.012495046137396187,-5.658791453542331e-06,-0.00012349394462949983
-0.012048478017637148,-1.1794672492300666e-05,-0.00012349830799548628
-0.011583444566071778,-1.7702653138227897e-05,-0.00012350568232689392
-0.011101086869957689,-2.3373785997235262e-05,-0.0001235159514366778
-0.010602535410482448,-2.8799691567345297e-05,-0.00012352899480606896
-0.010088908290012159,-3.397255249246895e-05,-0.0001235446878670839
-0.009561310077089115,-3.888510708424427e-05,-0.0001235629022819781
-0.009020831344249844,-4.3530642439579005e-05,-0.00012358350621935905
-0.008468548960849072,-4.7902987515853734e-05,-0.0001236063646268479
-0.007905527178604606,-5.199650655071715e-05,-0.00012363133950036456
-0.0073328195093445665,-5.5806093222704445e-05,-0.0001236582901503079
-0.006751471347950304,-5.9327165937028166e-05,-0.00012368707346509784
-0.006162523250257217,-6.255566458658005e-05,-0.00012371754417272874
-0.005567014743849431,-6.548804908510671e-05,-0.00012374955510114665
-0.004965988529937971,-6.812129990355356e-05,-0.0001237829574383938
-0.0043604949271299105,-7.045292076782053e-05,-0.00012381760099356164
-0.0037515964144242474,-7.248094360320908e-05,-0.00012385333445965438
-0.003140372148405171,-7.420393574391643e-05,-0.00012389000567949117
-0.00252792235019267,-7.562100936856589e-05,-0.0001239274619157693
-0.0019153724756744651,-7.673183307503267e-05,-0.0001239655501263802
-0.0013038770956401696,-7.753664546786133e-05,-0.00012400411724601594
-0.0006946234184545357,-7.8036270596385e-05,-0.000124043010475032
-8.883438482026144e-05,-7.82321350472037e-05,-0.0001240820775764429
0.0005122287448019475,-7.812628645720829e-05,-0.00012412116718181902
