frame_number,force
0,609.7440700000454
1,609.6922613808316
2,609.648957865662
3,609.6214443288559
4,609.6147152955908
5,609.6307028031335
6,609.667930081672
7,609.7216619764217
8,609.784532922033
9,609.847542638434
10,609.9012520497805
11,609.9369989858442
12,609.9479772256431
13,609.9300635801599
14,609.8823149320488
15,609.8070861700115
16,609.7097539874472
17,609.5980790461379
18,609.4812924367193
19,609.3690354954691
20,609.2702982776876
21,609.1924872901626
22,609.1407244523249
23,609.1174525315571
24,609.1223890776962
25,609.1528194835763
26,609.204162902537
27,609.2707038517831
28,609.3463650110843
29,609.4254048515061
30,609.5029572384028
31,609.575373191084
32,609.640356611376
33,609.6969070853826
34,609.7451090104921
35,609.7858346371853
36,609.8204349018495
37,609.8504624556822
38,609.8774289034853
39,609.9025834803277
40,609.9267247026476
41,609.9500876558749
42,609.9723472321573
43,609.9927351921662
44,610.0102189949346
45,610.0236723602986
46,610.0319909914722
47,610.0341493313161
48,610.0292297679526
49,610.016471904504
50,609.9953783055238
51,609.9658698483961
52,609.9284303288281
53,609.8841649811166
54,609.834743931642
55,609.7822669541105
56,609.7291058153237
57,609.677744502804
58,609.6305968052226
59,609.5897839858745
60,609.5568989836958
61,609.5328220377405
62,609.5176463476151
63,609.5107258217107
64,609.5108095189745
65,609.5162093701292
66,609.5249570878083
67,609.5349285482491
68,609.5439442912665
69,609.5498846028147
70,609.5508624093036
71,609.545464652587
72,609.5330275084084
73,609.5138843023966
74,609.4895217294968
75,609.4625917445992
76,609.4367532182148
77,609.4163559799538
78,609.4060126370582
79,609.4101172482063
80,609.4323744794885
81,609.4754112056023
82,609.5405386046957
83,609.6276893762725
84,609.7354857941674
85,609.8613577610383
86,610.0016629740826
87,610.1518325582963
88,610.3066057425901
89,610.4603894319091
90,610.6077118161004
91,610.7436924336171
92,610.8644532607856
93,610.967427608679
94,611.0515510023954
95,611.1173227363796
96,611.166714149802
97,611.2028928886269
98,611.2297565032015
99,611.251325310083
100,611.271103593064
101,611.2915434002356
102,611.3137220505205
103,611.3372850837766
104,611.3606364415466
105,611.3813020495912
106,611.3963656352512
107,611.4028791556544
108,611.39818093839
109,611.3800995001951
110,611.3470579574059
111,611.2981104202183
112,611.232945807263
113,611.1518975794696
114,611.0559959227676
115,610.947079231478
116,610.827942825548
117,610.702460146084
118,610.5755887096441
119,610.4531884709249
120,610.3416306428564
121,610.2472308663988
122,610.1755755646665
123,610.13082972665
124,610.115135375716
125,610.1282230133986
126,610.1673325293493
127,610.2274681969903
128,610.3019319158711
129,610.3830342336062
130,610.4628768459615
131,610.5341057711074
132,610.5905409269456
133,610.6276087232378
134,610.6425454295113
135,610.6343883406943
136,610.6038112669614
137,610.5528770588832
138,610.4847710770566
139,610.4035564586642
140,610.3139653901138
141,610.2212161934128
142,610.1308307431738
143,610.0484222476681
144,609.9794220881666
145,609.9287171593311
146,609.9001920025897
147,609.8962181118123
148,609.9171830775283
149,609.9611741070888
150,610.0239142945691
151,610.0990072169109
152,610.1784894664796
153,610.2536296051829
154,610.3158547104948
155,610.357647607063
156,610.3732600703688
157,610.3591418313292
158,610.3140710338436
159,610.2390400499203
160,610.1369707420101
161,610.012319437362
162,609.870613563743
163,609.71795120818
164,609.5604936059924
165,609.4039944145279
166,609.2534318761219
167,609.1128072061417
168,608.9851172342413
169,608.8724264714962
170,608.7759207451978
171,608.6958641593739
172,608.6314748957776
173,608.580812488991
174,608.540784446796
175,608.5073409143837
176,608.4758639771446
177,608.441698209671
178,608.4007277795346
179,608.3498935356715
180,608.2875605864048
181,608.2136833809915
182,608.1297602747903
183,608.0386104992986
184,607.9440302117858
185,607.8503885805605
186,607.7622215551569
187,607.6838747241478
188,607.6192246396089
189,607.57146999878
190,607.5429588898238
191,607.5350266762324
192,607.547845758847
193,607.5803090913995
194,607.6299814241952
195,607.6931627738594
196,607.7651081868559
197,607.8404178557664
198,607.9135548662215
199,607.9793963647184
200,608.0337112834823
201,608.073489776617
202,608.0971032368833
203,608.1043191294069
204,608.0962133843849
205,608.0750109590991
206,608.0438555100352
207,608.006491458051
208,607.9668583326562
209,607.9286386662891
210,607.8948394847679
211,607.8675043345835
212,607.8476368061554
213,607.8353637753843
214,607.8302934392705
215,607.8319612331644
216,607.8402312116349
217,607.8555407944981
218,607.8789319740448
219,607.911873530256
220,607.9559226761156
221,608.0122978389581
222,608.0814451367571
223,608.1626844463246
224,608.2540147474813
225,608.3521382910228
226,608.4527269594865
227,608.5509042814524
228,608.6418655055525
229,608.7215261764966
230,608.7870861334818
231,608.8374139409801
232,608.8731889454673
233,608.8967814020566
234,608.9118987395618
235,608.9230675894538
236,608.935048461687
237,608.9522867683792
238,608.9784857710129
239,609.0163476309033
240,609.0674821781295
241,609.132445114618
242,609.2108496100655
243,609.3015043270369
244,609.4025612432238
