acceleration,velocity,displacement
0.0003128165779064256,0.0,0.0
-0.0005207442324227366,-1.039638272581555e-07,-5.198191362907775e-11
-0.0012174644643566503,-9.73068175647849e-07,-5.9049791508208e-10
-0.001660136096667762,-2.411868456160055e-06,-2.2829662309860324e-09
-0.001768401063120642,-4.126137036054257e-06,-5.551968977093188e-09
-0.0015111743710243151,-5.765924753126735e-06,-1.0497999871683686e-08
-0.0009122161101064063,-6.977619993692096e-06,-1.68697722450931e-08
-4.77112765913807e-05,-7.45758368704099e-06,-2.4087374085459645e-08
0.0009638338517124799,-6.999522399480441e-06,-3.131592712872036e-08
0.001977611695222243,-5.5287996260130795e-06,-3.758008814146712e-08
0.0028417547880834073,-3.119116384360254e-06,-4.1904046146653786e-08
0.003416895477879419,1.0208748621158795e-08,-4.3458499964523334e-08
0.0035935269071975416,3.515419941159639e-06,-4.169568561963294e-08
0.0033053101380285297,6.9648384637726746e-06,-3.645555641716678e-08
0.0025370711381172127,9.886029101845547e-06,-2.803012263435767e-08
0.0013266982543119724,1.181791379806014e-05,-1.7178151184404825e-08
-0.00023930165459383162,1.236161209791921e-05,-5.0883882364151494e-09
-0.002036065513269813,1.1223928513987388e-05,6.70438206953815e-09
-0.003915072177793133,8.248359668455915e-06,1.6440526160759802e-08
-0.005721199967598872,3.430223595759912e-06,2.2279817792867714e-08
-0.007309805811809752,-3.0852792939444003e-06,2.245228994377547e-08
-0.008561724716387692,-1.1021044558043124e-05,1.539912801778171e-08
-0.0093945489396093,-1.999918138604162e-05,-1.1098495426066288e-10
-0.009768976234285066,-2.9580943972988804e-05,-2.4901047633775877e-08
-0.009689551006159276,-3.9310207593210974e-05,-5.9346623416875766e-08
-0.00919994919532199,-4.875495769395161e-05,-1.0337920606045705e-07
-0.008373873099040361,-5.7541868841132785e-05,-1.5652761932799925e-07
-0.0073032804367508496,-6.538044560902838e-05,-2.179887765530798e-07
-0.0060859506137478,-7.207506113427771e-05,-2.8671652992473284e-07
-0.004814260411808651,-7.752516664705594e-05,-3.615166438153997e-07
-0.003566502192316248,-8.171554794911838e-05,-4.411370011134868e-07
-0.002401385246261463,-8.469949166840724e-05,-5.243445209222496e-07
-0.0013558520261435852,-8.657811030460976e-05,-6.099833219087581e-07
-0.00044599842161332343,-8.747903552848821e-05,-6.970118948253071e-07
0.00032953345635277807,-8.753726801111849e-05,-7.845200465951105e-07
0.000984777446690103,-8.688011255959705e-05,-8.717287368804682e-07
0.0015414690761663963,-8.56169892981688e-05,-9.57977287809351e-07
0.0020245893076032266,-8.3833960106284e-05,-1.0427027625115775e-06
0.002458458698905015,-8.159243610302987e-05,-1.1254159606162344e-06
