frame_number,force
0,711.6694400065907
1,711.6257763327766
2,711.5822340569674
3,711.5389335692753
4,711.4959932621755
5,711.4535285756193
6,711.4116510914992
7,711.3704676896128
8,711.3300797749118
9,711.2905825834888
10,711.2520645726099
11,711.2146068982139
12,711.1782829816461
13,711.1431581660487
14,711.1092894617504
15,711.076725378855
16,711.0455058437608
17,711.0156621947726
18,710.9872172507075
19,710.9601854456632
20,710.9345730229663
21,710.9103782816766
22,710.8875918696808
23,710.8661971182839
24,710.8461704142118
25,710.8274816058415
26,710.8100944410108
27,710.7939670339692
28,710.7790523591397
29,710.7652987692794
30,710.7526505351144
31,710.7410484025049
32,710.7304301620266
33,710.7207312250439
34,710.7118852002063
35,710.7038244648187
36,710.6964807265985
37,710.6897855725375
38,710.6836710024984
39,710.6780699456704
40,710.672916758237
41,710.6681477006051
42,710.6637013922724
43,710.6595192419962
44,710.6555458505748
45,710.6517293832433
46,710.6480219082945
47,710.6443796980429
48,710.6407634878108
49,710.6371386882371
50,710.6334755459973
51,710.6297492482787
52,710.6259399674035
53,710.6220328436817
54,710.6180179064742
55,710.613889935139
56,710.6096482626692
57,710.6052965251689
58,710.6008423600506
59,710.5962970555178
60,710.5916751539104
61,710.5869940117618
62,710.5822733198594
63,710.5775345874672
64,710.5728005963601
65,710.5680948322611
66,710.563440903212
67,710.5588619557407
68,710.5543801000196
69,710.550015854968
70,710.5457876244176
71,710.5417112163221
72,710.5377994174484
73,710.5340616347668
74,710.530503611782
75,710.5271272241802
76,710.5239303553185
77,710.5209068487686
78,710.518046532683
79,710.5153353095187
80,710.512755304621
81,710.510285067878
82,710.50789982351
83,710.5055717637648
84,710.5032703826254
85,710.5009628453888
86,710.498614389224
87,710.496188749023
88,710.493648602654
89,710.4909560304325
90,710.4880729848549
91,710.4849617676188
92,710.4815855111773
93,710.4779086615818
94,710.4738974585383
95,710.4695204080123
96,710.4647487424934
97,710.4595568637762
98,710.4539227625371
99,710.4478284085478
100,710.4412601056215
101,710.4342088061703
102,710.4266703808529
103,710.4186458386988
104,710.4101414926823
105,710.4011690659587
106,710.3917457355096
107,710.3818941122202
108,710.3716421582428
109,710.3610230434618
110,710.3500749434497
111,710.3388407818484
112,710.3273679205028
113,710.3157078010912
114,710.3039155428366
115,710.2920495020816
116,710.2801708003445
