acceleration,velocity,displacement
0.0224036371969035,0.0,0.0
0.021800381189143816,1.1051004596511829e-05,2.7627511491279574e-09
0.021198802412578897,2.1800800496942507e-05,1.097570242249154e-08
0.020600564173386536,3.225064214343386e-05,2.448856308258563e-08
0.0200073021784546,4.240260873139415e-05,4.315187580129264e-08
0.019420611342687546,5.225958711167968e-05,6.681742476206109e-08
0.01884203327816374,6.18252482668925e-05,9.533863360670414e-08
0.01827304463296437,7.110401774467453e-05,1.285709501095959e-07
0.01771504641485733,8.010104050662996e-05,1.6637221467242204e-07
0.017169354402842108,8.882214071105483e-05,2.0860300997684325e-07
0.016637190719855345,9.727377699172919e-05,2.5512698940253924e-07
0.01611967661391174,0.00010546299382517096,3.058111821067643e-07
0.015617826472117199,0.0001133973695966782,3.6052627296222656e-07
0.015132543073362634,0.00012108496198304816,4.1914685585715813e-07
0.014664614070641784,0.00012853425126904927,4.815516591701825e-07
0.01421470967809131,0.00013575408220623255,5.47623742539003e-07
0.013783381517633368,0.00014275360500516372,6.17250664341852e-07
0.013371062558348397,0.00014954221602415916,6.903246195991827e-07
0.012978068064327655,0.00015612949867982817,7.667425482751795e-07
0.012604597456631932,0.00016252516506006805,8.464062142101535e-07
0.01225073699287499,0.00016873899867244477,9.292222551432816e-07
0.011916463172916827,0.00017478079871389272,1.015102204489866e-06
0.011601646788243018,0.00018066032620418267,1.1039624857193848e-06
0.011306057544661489,0.00018638725228740878,1.1957243803422826e-06
0.011029369201884815,0.00019197110897404535,1.2903139706576461e-06
0.01077116518599664,0.00019742124257101572,1.3876620585439115e-06
0.010530944638209739,0.0002027467700270673,1.4877040616934322e-06
0.010308128866251064,0.0002079565384031825,1.5903798888009945e-06
0.010102068166158832,0.00021305908766128498,1.6956337953171113e-06
0.009912048981177217,0.000218062616948119,1.8034142214694623e-06
0.009737301357326878,0.00022297495453274502,1.913673614339678e-06
0.009577006641190607,0.0002278035315323744,2.026368235855958e-06
0.009430305349226625,0.00023255535952997872,2.1414579586215463e-06
0.009296305126785776,0.0002372370121489818,2.2589060515412864e-06
0.009174088712959126,0.00024185461060891803,2.3786789572307614e-06
0.009062721834618693,0.0002464138132458125,2.500746063194444e-06
0.008961260967637151,0.00025091980894637647,2.6250794687424914e-06
0.008868760919946858,0.00025537731441827244,2.7516537495836537e-06
0.008784282203687682,0.00025979057519918107,2.880445721988017e-06
0.00870689817055071,0.0002641633702927407,3.0114342083609975e-06
