acceleration,velocity,displacement
-0.004296865167463738,0.0,0.0
-0.003922622888358352,-4.109744027911045e-06,-2.0548720139555227e-09
-0.0036119000980244865,-7.877005521102465e-06,-8.04824678846228e-09
-0.003420007652520193,-1.1392959396374804e-05,-1.768322924720091e-08
-0.00338744548917613,-1.4796685967222966e-05,-3.0778051928999795e-08
-0.0035358979722108002,-1.8258357697916433e-05,-4.730557376156949e-08
-0.003866855758267432,-2.195973456315555e-05,-6.741461989210548e-08
-0.0043621427664893,-2.6074233825533915e-05,-9.143160408645021e-08
-0.004985541533763467,-3.07480759756603e-05,-1.1984275898704733e-07
-0.005685138755402821,-3.608341612024344e-05,-1.532585050349992e-07
-0.0063963862060795774,-4.212417860098464e-05,-1.9236230239561325e-07
-0.007045887812980488,-4.8845315610514676e-05,-2.378470495013629e-07
-0.007555789279057282,-5.614615415653356e-05,-2.90342784384887e-07
-0.007848662925063634,-6.384838025859402e-05,-3.5034005159245076e-07
-0.007852913911698855,-7.169916867697527e-05,-4.181138260602354e-07
-0.007508715895558814,-7.93799835806041e-05,-4.936534021890251e-07
-0.0067742533689139715,-8.65214682128405e-05,-5.766041280857474e-07
-0.005631837829861828,-9.272451381222839e-05,-6.662271190982819e-07
-0.004093383525832648,-9.758712449007562e-05,-7.613829382494338e-07
-0.0022046038444419732,-0.00010073611817521293,-8.605445595820781e-07
-4.7034597113259313e-05,-0.00010186193739599055,-9.6184358736768e-07
0.002263193096143469,-0.00010075385814647545,-1.063151485138913e-06
0.004580738299649377,-9.733189244857902e-05,-1.16219436043644e-06
0.00674088356688019,-9.167108151531423e-05,-1.2566958474183867e-06
0.00857323910664267,-8.40140201785528e-05,-1.3445383982653201e-06
0.009917967747633552,-7.476841675141468e-05,-1.4239296167303039e-06
0.010642665278705585,-6.448810023824511e-05,-1.4935578752251337e-06
0.010657743841704802,-5.3837895678039915e-05,-1.552720873183276e-06
0.009928142277940947,-4.354495261821704e-05,-1.6014122973314047e-06
0.008479559880462648,-3.434110153901524e-05,-1.6403553244100208e-06
0.006398188316071768,-2.6902227440748033e-05,-1.6709769888999026e-06
0.003823841877127651,-2.1791212344148323e-05,-1.6953237087923507e-06
0.0009370895824999181,-1.9410746614334538e-05,-1.7159246882715922e-06
-0.0020585930061342585,-1.9971498326151708e-05,-1.7356158107418352e-06
-0.004958152704819231,-2.3479871181628454e-05,-1.7573414954957254e-06
-0.00757747386980844,-2.974768446894229e-05,-1.7839552733210107e-06
-0.009774013685978302,-3.8423428246835666e-05,-1.8180408296788996e-06
-0.011462330782779546,-4.904160048121459e-05,-1.8617733440429249e-06
-0.012621971523949988,-6.108375163457936e-05,-1.9168360201008217e-06
-0.013296535589666827,-7.404300519138777e-05,-1.9843993985138053e-06
-0.013584397168465864,-8.748347157045412e-05,-2.065162636894726e-06
-0.013623077523710059,-0.00010108720891654208,-2.1594479771382242e-06
-0.013570195636812207,-0.00011468384549680321,-2.267333504344897e-06
-0.013583974146140378,-0.00012826093038827952,-2.388805892287438e-06
-0.013805604656330543,-0.00014195571978951497,-2.5239142173763354e-06
-0.014344969364576568,-0.00015603100679996852,-2.672907580671077e-06
-0.015270734903709882,-0.00017083885893411175,-2.836342513538117e-06
-0.016605529538232626,-0.00018677699115508302,-3.015150438582714e-06
-0.018326363885869536,-0.0002042429378671341,-3.2106604030938225e-06
-0.020369667096487295,-0.0002235909533583125,-3.424577348706546e-06
-0.022639730851644713,-0.0002450956523323785,-3.6589206515518914e-06
-0.025019194481969383,-0.00026892511499918557,-3.915931035217673e-06
-0.027380217237294027,-0.0002951248208588173,-4.197956003146675e-06
-0.029595013987337382,-0.000323612436471133,-4.50732463181165e-06
-0.031544734676867865,-0.0003541823108032356,-4.846222005448834e-06
-0.033126421445083536,-0.0003865178888642113,-5.2165721052825576e-06
-0.0342586014825005,-0.00042021040032800335,-5.619936249878665e-06
-0.03488634721493128,-0.0004547828746767192,-6.057432887381026e-06
-0.034986103930402405,-0.0004897191002493861,-6.529683874844079e-06
-0.03456952004619355,-0.000524496912237684,-7.0367918810876135e-06
-0.03368456908479658,-0.0005586239568031791,-7.578352315608045e-06
-0.032412185798893156,-0.0005916723342450239,-8.153500461132147e-06
-0.030857731380195957,-0.0006233072928345685,-8.760990274671943e-06
-0.02913830539022915,-0.000653305311219781,-9.399296576699118e-06
-0.02736833516281022,-0.0006815586314963007,-1.0066728548057159e-05
-0.02564641445952315,-0.0007080660063074674,-1.0761540866959043e-05
-0.02404598953625717,-0.0007329122083053575,-1.1482029974265455e-05
-0.02261153062534113,-0.0007562409683861567,-1.2226606562611212e-05
-0.021360576358754456,-0.0007782270218782045,-1.2993840557743393e-05
-0.020290615687646243,-0.0007990526179014048,-1.3782480377633198e-05
-0.01938846377857243,-0.0008188921576345142,-1.4591452765401158e-05
