frame_number,force
0,593.3511400000348
1,593.3737857073227
2,593.392587798242
3,593.4041993675228
4,593.4061697307365
5,593.3971867492171
6,593.3771602221085
7,593.3471899989726
8,593.3094676282103
9,593.2671344264712
10,593.2240962598167
11,593.1847943848173
12,593.1539398288488
13,593.1362178042939
14,593.1359605736056
15,593.1567882778971
16,593.201231207841
17,593.2703597091968
18,593.3634528410795
19,593.4777444489073
20,593.6083007338497
21,593.7480945065761
22,593.88833106785
23,594.0190432298697
24,594.1299205666046
25,594.2112911997098
26,594.2551432417616
27,594.2560556579772
28,594.2119068688845
29,594.1242519597863
30,593.9983064591411
31,593.8425306444648
32,593.6678508952043
33,593.4865796845014
34,593.3111249487159
35,593.1526276764753
36,593.019713250446
37,592.9175517980449
38,592.8473809855797
39,592.8065625606393
40,592.7891438203824
41,592.7868032403583
42,592.7900031667118
43,592.7891694178103
44,592.7757583738421
45,592.7431209729222
46,592.6871021407727
47,592.6063326225475
48,592.5022035246254
49,592.3785615712933
50,592.2411981514065
51,592.097214855336
52,591.9543474317383
53,591.8203282636647
54,591.7023490654464
55,591.6066399016935
56,591.5381307589375
57,591.500145349748
58,591.4941089890675
59,591.5193168216117
60,591.5728659301834
61,591.6498588865096
62,591.7439201984553
63,591.8479640754995
64,591.9550664258118
65,592.0592612600053
66,592.1561042848906
67,592.2429045702319
68,592.3186008390217
69,592.3833450368857
70,592.4379349889107
71,592.4832765773314
72,592.5200328387124
73,592.5485428716767
74,592.5689980928437
75,592.5817807539381
76,592.5878245779652
77,592.5888593901169
78,592.5874452643711
79,592.5867713796605
80,592.5902678220423
81,592.6011282549741
82,592.6218494164851
83,592.6538667078178
84,592.6973308097972
85,592.7510484306009
86,592.8125994353925
87,592.8786290872484
88,592.9452886062284
89,593.0087653899515
90,593.0658213305669
91,593.1142519138309
92,593.1531885568822
93,593.1831907238769
94,593.2061107747722
95,593.2247533362803
96,593.242381618703
97,593.2621459646174
98,593.2865299589597
99,593.3169180270679
100,593.3533653466282
101,593.3945919142258
102,593.4381550351754
103,593.4807177644537
104,593.5183463901302
105,593.5468236930793
106,593.562010740516
107,593.5602868959967
108,593.5390463894367
109,593.4971667999351
110,593.4353276480526
111,593.3560682977744
112,593.2635388203896
113,593.162993643572
114,593.0601586973324
115,592.9606274687711
116,592.869404158551
117,592.7906380907423
118,592.7275187186945
119,592.682259379902
120,592.6561077581564
121,592.6493653783442
122,592.6614388089145
123,592.6909560142748
124,592.7359627131829
125,592.7941766454386
126,592.8632373683471
127,592.9408687310046
128,593.02489158802
129,593.1130841531451
130,593.2029584158124
131,593.2915664680246
132,593.3754466562434
133,593.4507688860568
134,593.5136707629013
135,593.5607250847205
136,593.5894559219568
137,593.5988179335428
138,593.5895633400168
139,593.5644387725566
140,593.528176644538
141,593.4872655129865
142,593.4494940343395
143,593.4232729646747
144,593.416771125067
145,593.436956265781
146,593.4886812110519
147,593.5739681237126
148,593.6916110261349
149,593.8371525829847
150,594.0032203470477
151,594.1801566327807
152,594.3568569830147
153,594.5217306040223
154,594.6636927407598
155,594.7730994272326
156,594.842554686757
157,594.8675484690524
158,594.846894234548
159,594.7829239866012
160,594.6813884049815
161,594.5510253449607
162,594.4028085825423
163,594.2489536268646
164,594.1018080727674
165,593.9727695637558
166,593.8713559287285
167,593.8045131853269
168,593.7762023733771
169,593.7872648940534
170,593.8355341934041
171,593.9161464601505
172,594.0220064057776
173,594.1443755028326
174,594.2735568966493
175,594.3996502588643
176,594.5133397444878
177,594.6066560793488
178,594.6736274903552
179,594.7107262400073
180,594.7170456103754
181,594.6941962633849
182,594.6459590351814
183,594.5777530503359
184,594.4959836335186
185,594.4073428072464
186,594.318145374419
187,594.2337795333048
188,594.1583263305005
189,594.0943697234255
190,594.042995101018
191,594.0039607591675
192,593.9760132729874
193,593.9572993420404
194,593.9458120039332
195,593.9398062104715
196,593.9381273229397
197,593.9404131976391
198,593.9471512560659
199,593.9595863101993
200,593.9794789056034
201,594.0087202699847
202,594.048833578045
203,594.1004272299743
204,594.16269397095
205,594.2330580743771
206,594.3070655312052
207,594.3785930815751
208,594.4404127269331
209,594.4850797021251
210,594.5060215609873
211,594.498624837701
212,594.4610862850507
213,594.3948438323886
214,594.3045101509838
215,594.1973471259114
216,594.0823986366437
217,593.9694308231702
218,593.867827184182
219,593.7855723250841
220,593.7284461921683
221,593.6995299092557
222,593.6990746752329
223,593.7247132150617
224,593.7719345390041
225,593.8347197951229
226,593.9062407535808
227,593.9795391084203
228,594.0481309696778
229,594.1065080806487
230,594.1505196162818
231,594.1776138809809
232,594.1869144080341
233,594.179115771331
234,594.1562112455255
235,594.1210937545309
236,594.0770887969506
237,594.0274804535592
238,593.9750862111039
239,593.921930805203
240,593.8690662302466
241,593.8165759247664
242,593.7637723449034
243,593.7095515033792
244,593.652825854954
245,593.5929352636664
246,593.5299428888472
247,593.4647608572315
248,593.399105471437
249,593.3353229106818
250,593.276134258397
251,593.2243351193149
252,593.1824751840828
253,593.1525436324088
254,593.1356873923717
255,593.131988931934
256,593.1403336703809
257,593.1583971056283
258,593.1827629663843
259,593.2091481953131
260,593.2326854079712
261,593.2482241587192
262,593.2506506863499
263,593.2352526413132
264,593.1981393408223
265,593.1366800199888
266,593.0498879195245
267,592.938690371295
268,592.8060658509904
269,592.6570497602273
270,592.498595587314
271,592.3392607392398
272,592.1886982426028
273,592.0569671749511
274,591.9537033774507
275,591.8872169658187
276,591.8636106520662
277,591.8860322171897
278,591.9541724617242
279,592.0641012390088
280,592.2085061369473
281,592.377350550053
282,592.5588895169454
283,592.7408916923252
284,592.9118567466679
285,593.0620233732942
286,593.1840358457314
287,593.2732398807477
288,593.3276548765325
289,593.3476930011667
290,593.3356962393889
291,593.295379589452
292,593.2312934389838
293,593.1484110702884
294,593.0518912968653
295,592.9469855252453
296,592.838999004853
297,592.733210571652
298,592.6346983838632
299,592.548078773002
300,592.4772107844136
301,592.4249340812903
302,592.3928946674044
303,592.3814857204417
304,592.3898999156225
305,592.4162625773952
306,592.457806389235
307,592.5110620542108
308,592.5720558211333
309,592.6365079038569
310,592.7000229492999
311,592.7582688356895
312,592.8071539152103
313,592.8430248392134
314,592.8629053800861
315,592.8647760476333
316,592.8478629334066
317,592.8128795855407
318,592.7621590033151
319,592.6996209169774
320,592.6305364531477
321,592.5610810740793
322,592.4977114618182
323,592.446454146228
324,592.4122315558485
325,592.398352126036
326,592.4062479239576
327,592.4354755665272
328,592.4839377954632
329,592.5482524034171
330,592.6241868406074
331,592.7070810362101
332,592.7921992811342
333,592.8749893433949
334,592.9512731548724
335,593.0174222227771
336,593.070563538409
337,593.1088233900825
338,593.1315683948085
339,593.139571778319
340,593.1350413573199
341,593.1214900681991
342,593.1034723010303
343,593.0862178032403
344,593.0751813293625
345,593.0755250108299
346,593.0915745154907
347,593.1263214136902
348,593.1810563127036
349,593.2551991458503
350,593.3463562316372
351,593.4505988352518
352,593.5629317685031
353,593.6778929904592
354,593.790190814254
355,593.8952625675573
356,593.98965807078
357,594.0712170086622
358,594.1390798885371
359,594.1936008014507
360,594.2362114906053
361,594.2692479014916
362,594.2957196082125
363,594.3189995139418
364,594.342443568417
365,594.3689947308825
366,594.4008431782255
367,594.4391953220024
368,594.4841742286131
369,594.534859339185
370,594.5894682893032
371,594.6456650464625
372,594.7009413791067
373,594.7529845480789
374,594.7999390862859
375,594.8405050054282
376,594.8738773529537
377,594.8995910877024
378,594.9173588165373
379,594.9269724154941
380,594.9283016448474
381,594.9213805666202
382,594.9065402185663
383,594.884540937765
384,594.8566782129836
385,594.8248517950273
386,594.791578553746
387,594.7599145440789
388,594.7332623240499
389,594.7150764897451
390,594.7085156139477
391,594.7161006322917
392,594.7394302541439
393,594.7789852038492
394,594.8340330078586
395,594.9026309356589
396,594.9817246811359
397,595.0673498014207
398,595.1549400524691
399,595.2397159613655
400,595.3170825997995
401,595.382945090099
402,595.4338818305811
403,595.4671858273324
404,595.4808460656454
405,595.4735563365606
406,595.4448089986995
407,595.3950757059765
408,595.3260179169868
409,595.2406340344448
410,595.1432588834524
411,595.0393784594527
412,594.9352776573448
413,594.8375742064227
414,594.7527033682052
415,594.6864157351665
416,594.643344574172
417,594.6266891010652
418,594.6380386505847
419,594.6773291597939
420,594.7428908631193
421,594.8315342299232
422,594.9386425244045
423,595.058287644308
