frame_number,force
0,700.7367000062254
1,700.7915804399494
2,700.8464915641264
3,700.9014634885658
4,700.9565251710472
5,701.0117038647429
6,701.0670245943709
7,701.1225096711053
8,701.1781782557315
9,701.2340459781832
10,701.2901246194796
11,701.3464218594432
12,701.4029410907315
13,701.4596812969849
14,701.5166369906597
15,701.5737982047563
16,701.6311505323036
17,701.6886752077135
18,701.7463492243742
19,701.8041454828575
20,701.8620329641356
21,701.919976922582
22,701.9779390943544
23,702.0358779179877
24,702.09374876553
25,702.1515041838527
26,702.2090941462529
27,702.2664663138219
28,702.3235663046655
29,702.3803379679473
30,702.4367236598716
31,702.4926645199772
32,702.5481007471719
33,702.6029718748866
34,702.6572170438127
35,702.7107752697185
36,702.7635857033051
37,702.8155878790627
38,702.8667219505187
39,702.9169289097524
40,702.9661507892895
41,703.0143308445384
42,703.0614137150986
43,703.1073455637721
44,703.1520741929461
45,703.195549139011
46,703.2377217466125
47,703.2785452259071
48,703.3179746974316
49,703.3559672301303
50,703.3924818779723
51,703.427479719294
52,703.4609239008067
53,703.4927796857205
54,703.5230145034187
55,703.5515979970196
56,703.5785020649109
57,703.6037008925306
58,703.6271709710468
59,703.6488911003495
60,703.6688423751538
61,703.6870081548885
62,703.703374019873
63,703.7179277177135
64,703.7306591048322
65,703.7415600884452
66,703.7506245740678
67,703.7578484229823
68,703.7632294233542
69,703.7667672778883
70,703.7684636101525
71,703.7683219911103
72,703.7663479868017
73,703.7625492269217
74,703.7569354921438
75,703.7495188162347
76,703.7403135981883
77,703.7293367195942
78,703.7166076621762
79,703.7021486193565
80,703.6859845944075
81,703.6681434773467
82,703.648656093799
83,703.6275562212098
84,703.6048805702193
85,703.5806687309182
86,703.5549630846737
87,703.5278086823366
88,703.4992530894447
89,703.4693461990607
90,703.438140013514
91,703.40568839774
92,703.3720468090684
93,703.3372720105649
94,703.3014217763117
95,703.2645545964843
96,703.2267293881117
97,703.1880052154019
98,703.1484410225394
99,703.1080953817548
100,703.0670262595563
101,703.0252908038684
102,702.9829451540884
103,702.9400442744737
104,702.8966418092053
105,702.8527899560088
106,702.8085393550293
107,702.7639389903413
108,702.7190361023128
109,702.6738761096759
110,702.6285025403972
111,702.5829569702677
112,702.5372789680827
113,702.4915060470759
114,702.4456736239423
115,702.3998149884861
116,702.3539612878453
117,702.3081415292744
118,702.2623826049197
119,702.2167093411123
120,702.1711445736414
121,702.1257092495841
122,702.0804225556293
123,702.0353020720563
124,701.990363949953
125,701.9456231065412
126,701.9010934301937
127,701.8567879843474
128,701.8127191991656
129,701.7688990413113
130,701.7253391545373
131,701.6820509660898
132,701.6390457558911
133,701.5963346872278
134,701.5539287994086
135,701.5118389646817
136,701.4700758137525
137,701.4286496364853
138,701.3875702663995
139,701.3468469585446
140,701.3064882696183
141,701.2665019470978
142,701.2268948319996
143,701.1876727787446
144,701.148840595258
145,701.1104020059129
146,701.072359638569
147,701.0347150348397
148,700.9974686806999
149,700.9606200538138
150,700.9241676850627
151,700.8881092339037
152,700.8524415790694
153,700.8171609269131
154,700.7822629393644
155,700.7477428823262
156,700.7135957940417
157,700.6798166719316
158,700.6464006754308
