frame_number,force
0,603.5113500000208
1,603.2487399134492
2,602.9966905858179
3,602.7647925886199
4,602.5608758671441
5,602.3905360651449
6,602.2570346681291
7,602.1615257738322
8,602.1034732392658
9,602.081097631531
10,602.0917367855203
11,602.1320719034425
12,602.1982250743129
13,602.28576882728
14,602.3897094949592
15,602.5045125255448
16,602.6242251726748
17,602.742719608036
18,602.8540351039968
19,602.9527589283459
20,603.0343703226248
21,603.0954869124572
22,603.1339880109115
23,603.1490240204171
24,603.1409403944642
25,603.1111475045808
26,603.0619582676044
27,602.9963965569108
28,602.9179617735043
29,602.8303379915365
30,602.7370700939414
31,602.6412737914571
32,602.5454611201835
33,602.451531829866
34,602.3609284935188
35,602.2749094671923
36,602.1948661021188
37,602.122594229849
38,602.0604275570458
39,602.0111606421402
40,601.9777341829044
41,601.9627162838573
42,601.9676729570151
43,601.992562840426
44,602.0353036680325
45,602.0916340460511
46,602.1553338205455
47,602.2187866697685
48,602.2738002411206
49,602.3125634910439
50,602.3286123900918
51,602.3176765893254
52,602.2782875352224
53,602.2120527865656
54,602.1235466795359
55,602.0198256002193
56,601.9096330370106
57,601.8024050502906
58,601.7072146530197
59,601.6317984250093
60,601.5817879111739
61,601.5602265146247
62,601.5674015546389
63,601.600975604364
64,601.6563699108477
65,601.7273344945738
66,601.806631472868
67,601.8867604131867
68,601.9606623798446
69,602.0223439835902
70,602.0673667260347
71,602.093161922482
72,602.0991573973216
73,602.0867262972118
74,602.058982809301
75,602.020455227734
76,601.9766680814014
77,601.9336669519339
78,601.8975218732827
79,601.8738408917224
80,601.8673130567067
81,601.8812915774483
82,601.917436886119
83,601.9754641489702
84,602.0530589576556
85,602.1460134053825
86,602.2485889853164
87,602.3540593473264
88,602.4553562848678
89,602.5457414615926
90,602.619437716838
91,602.6721639935432
92,602.7015241676746
93,602.7072063903372
94,602.6909659343759
95,602.6563954281611
96,602.6085190152686
97,602.5532649364195
98,602.4968737937706
99,602.4452960310346
100,602.4036246886013
101,602.3756005204332
102,602.3632263208492
103,602.3665415912919
104,602.3836210831804
105,602.410839771157
106,602.4433821179699
107,602.4759002460095
108,602.5031923529116
109,602.5207884622216
110,602.5253663596967
111,602.5149549144697
112,602.4889206868085
113,602.4477852711266
114,602.3929693081537
115,602.326571200135
116,602.2512469263563
117,602.1701808996503
118,602.0870704186824
119,602.006028117955
120,601.9313471090186
121,601.8671441016858
122,601.8169527460151
123,601.7833541961284
124,601.7677082120241
125,601.7700110016237
126,601.7888755161118
127,601.8216121439008
128,601.8643844344833
129,601.9124255404038
130,601.9603192116939
131,602.0023613742625
132,602.0330145173164
