acceleration,velocity,displacement
0.03278075202926811,0.0,0.0
0.028497794458717505,3.063927324399281e-05,1.5319636621996404e-08
0.024387074303129197,5.708170762491616e-05,5.9180127056450897e-08
0.02060500600689226,7.957774777992689e-05,1.2750985475887242e-07
0.017279289628635158,9.85198955976906e-05,2.1655867644768115e-07
0.01450118558068041,0.00011441013320234839,3.230236908477006e-07
0.01232388604701559,0.00012782266901619637,4.44140091956973e-07
0.010766213425890308,0.00013936771875264933,5.777352858413959e-07
0.009819423659903875,0.0001496605372955464,7.222494138654939e-07
0.009454495641354874,0.00015929749694617578,8.76728430986355e-07
0.00962801161599949,0.00016883875057485296,1.0407965547468694e-06
0.010285844682958378,0.0001787956787243319,1.2146137693964619e-06
0.01136474925853726,0.00018962097569507973,1.3988220966061676e-06
0.012792516883230914,0.0002016996087659638,1.5944823888366894e-06
0.014487704891188436,0.00021533971965317347,1.803002053046258e-06
0.016360049230233868,0.00023076359671388462,2.026053711229787e-06
0.01831246543408045,0.0002480998540460418,2.2654854366097505e-06
0.020245013591785734,0.0002673785935589749,2.523224660412259e-06
0.022060479069021664,0.0002885313398893786,2.8011796271364357e-06
0.023670584592422713,0.0003113968717201008,3.1011437329411752e-06
0.02500160025725531,0.0003357329641449398,3.4247086508736957e-06
0.025998362280093952,0.00036123294541361443,3.7731916056529727e-06
0.02662628397667467,0.00038754526854199874,4.14758071263078e-06
0.02687150909953106,0.0004142941650801016,4.54850042944183e-06
0.026739671714972657,0.0004410997554873535,4.976197389725557e-06
0.026253773838997522,0.0004675964782643386,5.430545506601403e-06
0.02545153726976238,0.0004934491338187186,5.911068312642931e-06
0.024382278930072394,0.0005183660419186359,6.416975900511609e-06
0.023103071212764826,0.0005421087169900545,6.9472132799659536e-06
0.02167399837996182,0.0005644972517864178,7.5005162643541895e-06
0.02015287459789715,0.0005854106882753474,8.075470234385072e-06
0.01859051458228605,0.000604782382865439,8.670566769955466e-06
0.01702788760499314,0.0006225915839590786,9.284253753367725e-06
0.015495977043925566,0.0006388535162835379,9.914976303489034e-06
0.014018310095213815,0.0006536106598531076,1.0561208391557356e-05
0.012615409525679983,0.0006669275196635545,1.1221477481315687e-05
0.011309967145726397,0.0006788902079992577,1.1894386345147094e-05
0.010131271511766985,0.0006896108273280044,1.2578636862810725e-05
0.009117383487150897,0.0006992351548274633,1.3273059853888459e-05
0.008313880053876876,0.0007079507865979772,1.3976652824601179e-05
0.007768721608100414,0.0007159920874289659,1.468862426161465e-05
0.007523791852135827,0.000723638344159084,1.5408439477408674e-05
0.007604631172145366,0.0007312025556712247,1.6135859927323827e-05
0.008010564988231576,0.0007390101537514131,1.6870966282035146e-05
0.008707633229435529,0.0007473692528602466,1.7614155985340975e-05
0.00962633601856497,0.0007565362374842469,1.836610873051322e-05
0.01066522768862486,0.0007666820193378419,1.9127717858924263e-05
0.0117000922077328,0.0007778646792860207,1.9899991208236194e-05
0.012597318947884212,0.0007900133848638293,2.068393024031112e-05
0.01322951612235433,0.0008029268023989485,2.1480400333942508e-05
0.013491260652329862,0.0008162871907862906,2.2290007330535127e-05
0.013312906609291556,0.0008296892744171013,2.3112995563136824e-05
0.012670503076092238,0.0008426809792597932,2.394918068997527e-05
0.011590268032965258,0.000854811364814322,2.4797926862012328e-05
0.010146805193851931,0.0008656799014277306,2.5658172495133354e-05
0.008455198494031766,0.0008749809032716724,2.6528502897483057e-05
0.006658047139434984,0.0008825375260884058,2.7407262112163097e-05
0.0049092456234963,0.0008883211724698715,2.8292691461442235e-05
0.0033567674306068745,0.0008924541789969231,2.918307913717563e-05
0.0021267899041661218,0.0008951959576643096,3.0076904205506247e-05
0.0013111589753070675,0.0008969149321040462,3.0972959650390424e-05
0.0009595100809790435,0.0008980502666321893,3.187044224975854e-05
0.0010765291656190277,0.0008990682862554883,3.276900152620238e-05
0.0016240946925998112,0.0009004185981845977,3.3668744968422423e-05
0.002527530914023831,0.0009024944109879095,3.4570201473008676e-05
0.0036849057318710074,0.0009056006293108569,3.547424899315806e-05
0.0049781751486739235,0.0009099321697511294,3.6382015392689054e-05
0.006285013191486388,0.0009155637639212096,3.729476335952522e-05
0.007490294343129119,0.0009224514176885174,3.821377095033009e-05
0.008496271284741177,0.0009304447005024525,3.914021900942557e-05
0.009230555706627489,0.0009393081139981368,4.007509541667587e-05
0.00965125444424964,0.0009487490190735753,4.1019123983211726e-05
0.009749035777361482,0.0009584491641843809,4.19727230748407e-05
0.009546294614519918,0.0009680968293803217,4.293599607162305e-05
0.009093820822928953,0.0009774168870990462,4.390875292986274e-05
0.008465467208254019,0.0009861965311146377,4.489055963896958e-05
0.0077513343570503835,0.00099430493189729,4.588081037047554e-05
0.0070500208035636815,0.001001705609477597,4.687881564116298e-05
0.0064605238795561615,0.0010084608818191568,4.788389888681136e-05
0.006074306272395451,0.0010147282968951327,4.88954934761685e-05
0.005967842576486264,0.0010207493713195737,4.9913232310275856e-05
