frame_number,force
0,586.6613800000463
1,587.1485490822668
2,587.6219731203299
3,588.0694164200087
4,588.4814112347652
5,588.852074693988
6,589.1793851370542
7,589.4649135826165
8,589.7130928107323
9,589.9301828787907
10,590.1231400612721
11,590.2985918907191
12,590.4620659784264
13,590.6175434988609
14,590.7673346642206
15,590.9122146186756
16,591.0517258423095
17,591.1845575712458
18,591.3089459402016
19,591.4230747306289
20,591.5254709317383
21,591.6153757854528
22,591.6930484378552
23,591.7599535623648
24,591.818806248087
25,591.8734758824409
26,591.92875803645
27,591.9900123502304
28,592.0626677773682
29,592.1516335011307
30,592.2607020248453
31,592.3920540552608
32,592.5459617800855
33,592.7207491303097
34,592.9130165297825
35,593.1180836562754
36,593.3305605871591
37,593.5449390820772
38,593.7561081701206
39,593.9597378896523
40,594.1525259502894
41,594.3323365040677
42,594.4982570352249
43,594.6505701303715
44,594.7906190113604
45,594.9205606223089
46,595.0430289746512
47,595.1607443027672
48,595.2761002541502
49,595.3907653449412
50,595.505353898027
51,595.6192332220753
52,595.7305134670988
53,595.8362221918426
54,595.9326286714238
55,596.0156652637061
56,596.0813791291057
57,596.1263329187076
58,596.1478773748069
59,596.144254109119
60,596.1145416068715
61,596.0585112577304
62,595.9764888963607
63,595.8692973594801
64,595.738291533047
65,595.5854314974093
66,595.4133124287148
67,595.2250870777206
68,595.0242576525244
69,594.8143568827343
70,594.5985699308717
71,594.37936869923
72,594.1582442628865
73,593.9356275897793
74,593.7110631248726
75,593.4836333823605
76,593.2525479521852
77,593.0177498862461
78,592.7803863476582
79,592.543036867241
80,592.3096614549801
81,592.0852879179847
82,591.8754907299264
83,591.6857340906623
84,591.5206745965188
85,591.3835427726207
86,591.2757252261212
87,591.1966315034108
88,591.1438653403308
89,591.113660359883
90,591.1014985446932
91,591.102801374921
92,591.113569051216
93,591.1308511081604
94,591.152968917394
95,591.1794734061718
96,591.2108857359005
97,591.2483049378537
98,591.292970981097
99,591.3458644247615
100,591.4074142690508
101,591.4773622623472
102,591.5547868719513
103,591.6382426025194
104,591.7259532343963
105,591.8160163612333
106,591.9066000901313
107,591.9961172735862
108,592.0833597700137
109,592.1675825066012
110,592.248541870204
111,592.3265039559762
112,592.4022375933848
113,592.4769908539054
114,592.5524267772892
115,592.6304883489842
116,592.7131878173765
117,592.8023522208262
118,592.8993744168177
119,593.0050099134761
120,593.1192429512204
121,593.2412366974471
122,593.3693780638448
123,593.5014148788182
124,593.6346639878705
125,593.7662590237561
126,593.8934092090864
127,594.013641168195
128,594.1249901875468
129,594.2261128039898
130,594.3163204754965
131,594.3955687033033
132,594.4644498445598
133,594.5242199788423
134,594.57685369287
135,594.6250880217184
136,594.672403591641
137,594.7229017646997
138,594.7810650564013
139,594.851417674006
140,594.9381180210578
141,595.0445160686327
142,595.1727107026926
143,595.323157303074
144,595.4943969989446
145,595.682981723831
146,595.8836345528756
147,596.0896266394042
148,596.2933082736273
149,596.4867238739931
150,596.6622560310988
151,596.8132562808056
152,596.9346167318816
153,597.0232204524461
154,597.0781959168486
155,597.1009135215572
156,597.0947081394518
157,597.0643703584401
158,597.0154885501682
159,596.9537352866695
160,596.8841920715516
161,596.8108050240397
162,596.7360464267525
163,596.660814063747
164,596.5845510502164
165,596.5055382553595
166,596.4213032649529
167,596.3290917533742
168,596.2263504182386
169,596.1111765460752
170,595.9826989709794
171,595.8413619414233
172,595.6890804558435
173,595.5292298465838
174,595.3664444103675
175,595.2062418421627
176,595.0545415091352
177,594.9171652520338
178,594.7993878176296
179,594.7055713928406
180,594.6389018233326
181,594.6012321558334
182,594.5930174527923
183,594.6133090859548
184,594.6597887533283
185,594.7288537649878
186,594.8157839933069
187,594.9150083839924
188,595.0204582111722
189,595.1259734983039
190,595.2257293771017
191,595.3146553258763
192,595.3888158949075
193,595.4457132940282
194,595.4844746031574
195,595.5058974932723
196,595.5123410299633
197,595.5074672354497
198,595.4958669054442
