acceleration,velocity,displacement
-0.0917295760489538,0.0,0.0
-0.08365943363868257,-8.769450484381819e-05,-4.384725242190909e-08
-0.07581698314859503,-0.000167432713237457,-1.714108614625467e-07
-0.06840491353926989,-0.00023954366158138944,-3.748990488719699e-07
-0.06158006165781574,-0.00030453614917993224,-6.469389542526307e-07
-0.05543987950878136,-0.0003630461197632308,-9.807300887242122e-07
-0.0500178566745872,-0.0004157749878549151,-1.3701406425332852e-06
-0.04528796862962128,-0.00046342790050701936,-1.8097420867142525e-06
-0.04117678467468598,-0.000506660277159173,-2.2947861755473484e-06
-0.037580604561815535,-0.0005460389717774238,-2.8211358000156466e-06
-0.034384194940309074,-0.0005820213715284861,-3.3851659716686018e-06
-0.031477768195561834,-0.0006149523530964216,-3.9836528339810556e-06
-0.028769757329654644,-0.0006450761158590298,-4.613667068458781e-06
-0.026194212662938032,-0.0006725581008553261,-5.272484176815959e-06
-0.023712864645646745,-0.0006975116395096185,-5.957519046998431e-06
-0.021312872717758273,-0.000720024508191321,-6.6662871208489005e-06
-0.019001815871900262,-0.0007401818524861503,-7.396390301187636e-06
-0.01680140741364369,-0.0007580834641289223,-8.145522959495172e-06
-0.014740866446882548,-0.0007738546010591853,-8.911491992089226e-06
-0.012850279327392643,-0.0007876501739463229,-9.69224437959198e-06
-0.011154047042993172,-0.0007996523371315158,-1.04858956351309e-05
-0.009664738711799658,-0.0008100617300089122,-1.1290752668701113e-05
-0.008378061479710744,-0.0008190831301046675,-1.2105325098757903e-05
-0.007269752470632079,-0.0008269070370798389,-1.2928320182350157e-05
-0.006294835193780094,-0.0008336893309120449,-1.3758618366346098e-05
-0.005389211764759285,-0.0008395313543913146,-1.4595228708997779e-05
-0.004473441713083443,-0.000844462681130236,-1.5437225726758555e-05
-0.0034587405477339798,-0.0008484287722606447,-1.6283671453453995e-05
-0.00225517557351754,-0.0008512857303212704,-1.7133528704744952e-05
-0.000781424289622864,-0.0008528040302528406,-1.7985573585032008e-05
0.0010253375739225795,-0.0008526820736106907,-1.8838316636963775e-05
0.0032012342595254006,-0.0008505687876939667,-1.9689942067616103e-05
0.005750774660805711,-0.0008460927832338012,-2.0538272853079986e-05
0.008646194052764395,-0.0008388942988770161,-2.1380766394135395e-05
0.011831177154576024,-0.0008286556132733459,-2.2214541350210577e-05
0.01522819263618321,-0.0008151259283779663,-2.3036432121036234e-05
0.018747954365135735,-0.0007981378548773068,-2.384306401266387e-05
0.022299216230530796,-0.0007776142695794736,-2.4630940074892262e-05
0.025797313041989716,-0.0007535660049432134,-2.5396530212153607e-05
0.029170517326823082,-0.000726082089758807,-2.6136354259504617e-05
0.032364125380211994,-0.0006953147684052895,-2.6847052688586664e-05
0.03534275606269897,-0.0006614613276838341,-2.7525440736631227e-05
0.03809129320122896,-0.00062474430305187,-2.816854355199908e-05
0.04061441795122295,-0.0005853914474756441,-2.8773611427262838e-05
0.04293438129706515,-0.0005436170478515,-2.933811567492641e-05
0.04508691384407164,-0.0004996064002809317,-2.9859727398992625e-05
0.04711564900035146,-0.0004535051188587201,-3.033628315856245e-05
0.049065648490134214,-0.00040541447011347727,-3.076574295304855e-05
0.050976564000802166,-0.0003553933638680091,-3.114614687003929e-05
0.05287603514119704,-0.0003034670642970095,-3.14755770841218e-05
0.0547742384051942,-0.0002496419275238139,-3.175213158003221e-05
0.05666069301858298,-0.00019392446181192528,-3.197391477470008e-05
0.058504092892598954,-0.00013634206885633433,-3.213904804003421e-05
0.06025519839954519,-7.696242321026226e-05,-3.2245700286067504e-05
0.061852208653043264,-1.590871968396803e-05,-3.229213585751462e-05
0.06322774160338406,4.6631255444245625e-05,-3.227677458963448e-05
0.06431631694910848,0.0001104032847204919,-3.219825731955211e-05
0.06506099368909185,0.00017509194003959206,-3.205550970717207e-05
0.06541788585490915,0.00024033137981159256,-3.184779804724648e-05
0.06535786507124533,0.0003057192552746698,-3.157477272970335e-05
0.06486566609299864,0.0003708310208567918,-3.123649759163762e-05
0.06393750190243667,0.00043523260485450944,-3.083346577878197e-05
0.06257877007556634,0.000498490740843511,-3.0366604105932962e-05
0.06080310121772488,0.0005601816764901566,-2.9837267897266127e-05
0.05863293953367096,0.0006198996968658546,-2.9247227210588122e-05
0.05610075450498954,0.0006772665438851848,-2.85986440902126e-05
0.053249536218399694,0.0007319416892468794,-2.789403997364657e-05
0.05013151119755225,0.0007836322129548553,-2.71362530225457e-05
0.04680469486077073,0.0008321003159840167,-2.6328386758076265e-05
0.043327608226883634,0.0008771664675278439,-2.5473753366320335e-05
0.03975301473283,0.0009187067790077007,-2.457581674305256e-05
0.03612186238672354,0.0009566442175674775,-2.363814124476497e-05
0.03245885141823265,0.0009909345744699555,-2.2664351848746256e-05
0.028771120976294463,0.001021549560667219,-2.165810978117767e-05
0.02505112461728181,0.0010484606834640072,-2.0623104659112057e-05
0.02128366383746757,0.0010716280776913818,-1.9563060278534363e-05
0.01745564519155199,0.0010909977322058916,-1.8481747373585726e-05
0.013566125312440723,0.001106508617457888,-1.7382994198753838e-05
0.009634107396445848,0.0011181087338123312,-1.6270685523118728e-05
