frame_number,force
0,830.1862800062876
1,830.1676952336774
2,830.1491758000604
3,830.1307866604218
4,830.1125920100794
5,830.0946549250993
6,830.0770370252446
7,830.0597981637451
8,830.0429961452477
9,830.0266864702783
10,830.010922102615
11,829.9957532558288
12,829.9812271963242
13,829.9673880613095
14,829.9542766905378
15,829.9419304705962
16,829.9303831905654
17,829.919664908561
18,829.909801830079
19,829.900816200721
20,829.8927262169806
21,829.8855459588465
22,829.8792853471818
23,829.8739501277835
24,829.8695418834213
25,829.8660580752778
26,829.8634921157482
27,829.8618334749758
28,829.861067823242
29,829.8611772100991
30,829.862140279106
31,829.8639325150338
32,829.8665265190793
33,829.8698923069131
34,829.8739976239353
35,829.8788082721532
36,829.8842884438991
37,829.8904010589279
38,829.8971081025367
39,829.9043709628229
40,829.912150764865
41,829.9204086984488
42,829.9291063344676
43,829.9382059243525
44,829.9476706773675
45,829.9574650117988
46,829.9675547771498
47,829.9779074454544
48,829.9884922712642
49,829.9992804217985
50,830.010245080478
51,830.0213615277906
52,830.0326072031293
53,830.0439617504694
54,830.0554070500473
55,830.0669272375687
56,830.0785087117491
57,830.0901401301894
58,830.1018123929153
59,830.1135186123172
60,830.1252540676142
61,830.137016141652
62,830.1488042383426
63,830.1606196801379
64,830.1724655856043
65,830.1843467267616
66,830.1962693648911
67,830.2082410631012
68,830.220270474671
69,830.2323671077503
70,830.2445410687271
71,830.2568027881242
72,830.2691627341712
73,830.2816311202224
74,830.2942176128508
75,830.3069310476277
76,830.3197791592357
77,830.332768331906
78,830.3459033753096
79,830.3591873298728
80,830.3726213040235
81,830.3862043442911
82,830.3999333375084
83,830.4138029425268
84,830.4278055469014
85,830.4419312423122
86,830.4561678117554
87,830.4705007222611
88,830.484913118772
89,830.4993858169732
90,830.5138972947237
91,830.5284236832928
92,830.5429387608982
93,830.5574139520471
94,830.5718183368961
95,830.5861186753243
96,830.6002794506761
97,830.6142629381084
98,830.6280293019236
99,830.6415367248859
100,830.6547415705365
101,830.6675985776304
102,830.6800610844964
103,830.6920812802666
104,830.7036104790764
105,830.7145994123582
106,830.7249985336014
107,830.7347583299226
108,830.7438296354253
109,830.7521639420081
110,830.7597137036411
111,830.7664326304671
112,830.772275969771
113,830.777200771735
114,830.7811661385831
115,830.7841334562058
116,830.786066607977
117,830.7869321714702
118,830.7866995998876
119,830.7853413907279
120,830.782833244254
121,830.7791542135807
122,830.7742868467915
123,830.7682173196391
124,830.7609355557531
125,830.7524353305998
126,830.742714355974
127,830.731774343124
128,830.719621044101
129,830.7062642720572
130,830.6917179017272
131,830.6759998510564
132,830.6591320439546
133,830.6411403528612
134,830.6220545186985
135,830.6019080450957
136,830.5807380635093
137,830.5585851662704
138,830.5354932057684
139,830.511509059754
140,830.4866823647878
141,830.4610652220525
142,830.434711881771
143,830.4076784137844
144,830.3800223721965
145,830.3518024619026
146,830.3230782147842
147,830.2939096831527
148,830.2643571570061
149,830.2344809095938
150,830.2043409730276
151,830.1739969428343
152,830.1435078081385
153,830.1129318030805
154,830.0823262748536
155,830.0517475637143
156,830.0212508902865
157,829.9908902458561
158,829.9607182826055
159,829.9307862026609
160,829.901143646649
161,829.8718385833399
162,829.8429172016582
163,829.8144238053707
164,829.7864007096408
165,829.758888137578
166,829.731924114131
167,829.705544354508
168,829.6797821448511
169,829.654668213752
170,829.6302305937743
171,829.6064944722931
172,829.5834820311856
173,829.5612122759475
174,829.5397008567476
175,829.518959886129
176,829.4989977598761
177,829.4798189887033
178,829.4614240486083
179,829.4438092566577
180,829.426966676811
181,829.4108840580717
182,829.3955448056211
183,829.3809279847809
184,829.3670083573722
185,829.3537564502021
186,829.3411386560286
187,829.3291173679575
188,829.3176511479762
189,829.306694928985
190,829.2962002477957
191,829.2861155050742
192,829.2763862479654
193,829.266955472342
194,829.2577639432199
195,829.2487505324289
196,829.2398525718312
197,829.2310062194298
198,829.2221468357708
199,829.213209369096
200,829.2041287487579
201,829.1948402866597
202,829.1852800859
203,829.1753854548854
204,829.1650953245124
205,829.1543506656911
206,829.1430949041238
207,829.131274328472
208,829.1188384870262
209,829.1057405672417
210,829.0919377521959
211,829.077391548006
212,829.0620680764387
213,829.0459383274085
214,829.0289783669081
215,829.0111694972778
216,828.9924983684095
217,828.9729570400327
218,828.9525429964467
219,828.9312591160237
220,828.9091135985227
221,828.8861198537762
222,828.862296355933
223,828.8376664682846
224,828.8122582445261
225,828.7861042129624
226,828.7592411506087
227,828.7317098540211
228,828.7035549125704
229,828.6748244876063
230,828.6455700979659
231,828.6158464093546
232,828.5857110232905
233,828.5552242609659
234,828.5244489379357
235,828.4934501260288
236,828.4622948990205
237,828.4310520587147
238,828.3997918384123
239,828.3685855811818
240,828.3375053909306
241,828.306623755357
242,828.2760131416766
243,828.2457455681837
244,828.2158921568625
245,828.1865226744235
246,828.1577050712275
247,828.1295050288365
248,828.1019855266151
249,828.075206436123
250,828.0492241501364
251,828.0240912517833
252,827.9998562281519
253,827.9765632313743
254,827.9542518892385
255,827.9329571676201
256,827.9127092876707
257,827.8935337001266
258,827.8754511168233
259,827.8584775967362
260,827.8426246817735
261,827.8278995761935
262,827.81430536254
263,827.801841246588
264,827.7905028241611
265,827.7802823634744
266,827.7711690973025
267,827.7631495198175
268,827.7562076838619
269,827.7503254957558
270,827.7454830057743
271,827.741658692561
272,827.7388297390622
273,827.7369722967454
274,827.7360617344982
275,827.7360728691314
276,827.7369801758103
277,827.7387579782816
278,827.741380619716
279,827.7448226154648
280,827.7490587894679
281,827.7540643963184
282,827.75981523053
283,827.7662877234955
284,827.7734590276232
285,827.7813070864952
286,827.7898106894246
287,827.798949508508
288,827.8087041163653
289,827.8190559829656
290,827.82998744978
291,827.841481678972
292,827.8535225748525
293,827.8660946748148
294,827.8791830076552
295,827.8927729187467
296,827.9068498637529
297,827.9213991747088
298,827.9364058035402
299,827.9518540485351
300,827.9677272696782
301,827.9840075995432
302,828.0006756571876
303,828.0177102726901
304,828.035088229665
305,828.0527840327413
306,828.07076970671
307,828.0890146334959
308,828.1074854322351
309,828.1261458866487
310,828.1449569226152
311,828.1638766373784
312,828.1828603806687
313,828.2018608878109
314,828.2208284657167
315,828.2397112337028
316,828.2584554213332
317,828.2770057248638
318,828.2953057229984
319,828.31329835187
320,828.3309264380274
321,828.3481332864023
322,828.3648633181183
323,828.3810627511768
324,828.3966803156136
325,828.4116679932193
326,828.4259817702067
327,828.439582389624
328,828.4524360892369
329,828.4645153101288
330,828.475799361419
331,828.4862750271767
332,828.4959371024339
333,828.5047888459641
334,828.5128423387172
335,828.5201187392744
336,828.526648431142
337,828.5324710600772
338,828.5376354621768
339,828.5421994853394
340,828.5462297084523
341,828.5498010646226
342,828.5529963768585
343,828.5559058160688
344,828.5586262913988
345,828.5612607819519
346,828.5639176178827
347,828.5667097184094
348,828.5697537942567
349,828.573169521747
350,828.5770786948214
351,828.5816043597014
352,828.5868699350307
353,828.59299831869
354,828.6001109817686
355,828.6083270510784
356,828.6177623842262
357,828.6285286447479
358,828.6407323877637
359,828.6544741682062
360,828.6698476838411
361,828.6869389643637
362,828.7058256163608
363,828.7265761325648
364,828.7492492727966
365,828.7738935229997
366,828.8005466375727
367,828.8292352690886
368,828.8599746885712
369,828.8927685985616
370,828.9276090400001
371,828.964476392393
372,829.0033394649162
373,829.0441556741882
374,829.0868713025848
375,829.1314218293764
376,829.1777323260295
377,829.2257179071099
378,829.2752842292514
379,829.3263280319113
380,829.3787377146308
381,829.4323939461967
382,829.4871703017556
383,829.54293392466
384,829.5995462106247
385,829.6568635125464
386,829.7147378649854
387,829.7730177276095
388,829.8315487468515
