acceleration,velocity,displacement
0.005941350242303432,0.0,0.0
0.005721607947901699,2.915739547551283e-06,7.289348868878207e-10
0.0055026382074935855,5.721801086400104e-06,2.8883200453756673e-09
0.005285209034642034,8.41876289693401e-06,6.4234610412091955e-09
0.005070079460774013,1.1007585020788022e-05,1.1280048020639703e-08
0.0048579952835247735,1.3489603706862718e-05,1.7404345202552387e-08
0.0046496850815216815,1.5866523798124334e-05,2.474337707879915e-08
0.004445856546288301,1.814040920507683e-05,3.324511032959944e-08
0.004247193147352189,2.031367162848695e-05,4.2858630537990384e-08
0.00405435111081536,2.2389057693028837e-05,5.353431286836933e-08
0.0038679566688297803,2.436963463794012e-05,6.522398595111157e-08
0.0036886035356956328,2.6258774689071473e-05,7.788108828286446e-08
0.0035168505790620194,2.8060138217760885e-05,9.146081650957255e-08
0.003353219667646414,2.977765577943799e-05,1.0592026500887228e-07
0.0031981936817726945,3.141550911679277e-05,1.2121855623292996e-07
0.0030522146722869294,3.297811120530767e-05,1.3731696131345508e-07
0.0029156821539034045,3.4470085411855255e-05,1.541790104677458e-07
0.0027889515272182764,3.589624383213568e-05,1.7177059277874355e-07
0.0026723326402964104,3.726156487401435e-05,1.9006004495528105e-07
0.002566088520275036,3.8571170164157213e-05,2.0901822871482395e-07
0.0024704343185217815,3.983030087385642e-05,2.2861859647432737e-07
0.002385536513750325,4.1044293581924446e-05,2.488372450882726e-07
0.0023115124080807167,4.2218555812382204e-05,2.6965295743684926e-07
0.0022484299385598606,4.335854139904235e-05,2.910472317397054e-07
0.0021963078195145224,4.4469725838560945e-05,3.1300429854910624e-07
0.0021551160325193066,4.55575818015694e-05,3.3551112545913884e-07
0.0021247766871739177,4.662755498149271e-05,3.5855740965490436e-07
0.0021051652807527405,4.768504047347437e-05,3.8213555851864615e-07
0.002096112381789508,4.8735359889109935e-05,4.062406586092922e-07
0.0020974057481087647,4.97837394215845e-05,4.308704334369658e-07
0.002108792865814992,5.083528907506544e-05,4.5602519056112826e-07
0.002129983872190331,5.189498325956677e-05,4.817077586447863e-07
0.0021606548097702883,5.296764293005693e-05,5.079234151921923e-07
0.002200451150386222,5.4057919420096055e-05,5.346798057797305e-07
0.0022489915226913933,5.517028008836546e-05,5.619868556568459e-07
