acceleration,velocity,displacement
0.008384871752140251,0.0,0.0
0.013662091343266234,1.1023481547703242e-05,5.5117407738516215e-09
0.018631060110834957,2.717005727475384e-05,2.460851018508016e-08
0.023014084945414248,4.7992629802878446e-05,6.21898537238963e-08
0.026589300338795935,7.279432244498354e-05,1.225833298478273e-07
0.029207031365332124,0.00010069248829704756,2.0932673521884284e-07
0.030796036354874046,0.00013069402215715065,3.2501999044594193e-07
0.03136048032103887,0.0001617722804951071,4.7125314177207085e-07
0.0309697098907166,0.00019293737560098482,6.486079698201168e-07
0.029743370989704716,0.00022329391604119549,8.56723615641207e-07
0.027834440888987677,0.0002520828219805417,1.0944119846520755e-06
0.025412559283974286,0.00027870632206702267,1.3598065566758577e-06
0.022649634231609525,0.0003027374188248146,1.6505284271217762e-06
0.019708932651446853,0.0003239167022663428,1.963855487667355e-06
0.016737813636543072,0.00034214007541033775,2.2968838765056955e-06
0.013863311947419266,0.0003574406382023189,2.6466742333120237e-06
0.01118930967027618,0.00036996694901116664,3.0103780269187666e-06
0.008794156880881462,0.00037995868228674545,3.3853408425677227e-06
0.006728205299354552,0.00038771986337686346,3.769180115399527e-06
0.00501156722411884,0.0003935897496386002,4.159834921907259e-06
0.003633145228975681,0.0003979121058651474,4.555585849659133e-06
0.0025521735242194326,0.00040100476524174497,4.9550442852125795e-06
0.0017029687777665708,0.000403132336392738,5.357112836029821e-06
0.0010025984726733245,0.0004044851200179579,5.760921564235169e-06
0.00036033291474919235,0.0004051665857116692,6.165747417099982e-06
-0.00031256693994911406,0.00040519046869906924,6.570925944305351e-06
-0.0010940034290114547,0.000404487183514589,6.975764770412181e-06
-0.002044010687970976,0.0004029181764560978,7.379467450397524e-06
-0.0031999862158926685,0.00040029617800416595,7.781074627627656e-06
-0.004574306472357897,0.00039640903166004066,8.17942723245976e-06
-0.006154252738231153,0.0003910447520547461,8.573154124317154e-06
-0.007904068074183165,0.00038401559164853895,8.960684296168797e-06
-0.0097688500249305,0.0003751791325989821,9.340281658292557e-06
-0.011679824165377443,0.0003644547955038281,9.710098622343963e-06
-0.013560445932376838,0.00035183466045495096,1.0068243350323353e-05
-0.015332833399489956,0.0003373880207890176,1.0412854690945337e-05
-0.016924176902130165,0.00032125951563820754,1.074217845915895e-05
-0.018272875263630032,0.00030366098955532747,1.1054638711755717e-05
-0.019334130527202766,0.00028485748665991106,1.1348897949863336e-05
-0.020084563028960282,0.0002651481398818295,1.1623900763134206e-05
-0.020525199471910695,0.00024484325863139404,1.1878896462390817e-05
-0.020682203021094556,0.0002242395573848914,1.2113437870398959e-05
-0.020605054653612138,0.00020359592854753806,1.2327355613365173e-05
-0.020362296841309083,0.00018311225280007745,1.2520709704038981e-05
-0.0200351364484689,0.00016291353615518846,1.2693722598516615e-05
-0.019709294813102806,0.0001430413205244026,1.284670002685641e-05
-0.019465850756407388,0.0001234537477396475,1.2979947560988435e-05
-0.019372446653959995,0.00010403459903446381,1.309369173437549e-05
-0.01947655044536557,8.461010048480103e-05,1.3188014084135122e-05
-0.019802008215297165,6.497082115446965e-05,1.3262804544954758e-05
-0.02034914995742579,4.4895242068108176e-05,1.3317737576566046e-05
-0.021097872059059882,2.417173105986534e-05,1.3352271063130033e-05
-0.022012686287050973,2.616451886809913e-06,1.336566515460337e-05
-0.023048597214168947,-1.991418986380005e-05,1.3357016285614875e-05
-0.024156766761205112,-4.351687185148708e-05,1.3325300754757231e-05
-0.025289193633980758,-6.823985204908001e-05,1.3269422392806947e-05
-0.02640198125158102,-9.40854394918609e-05,1.3188259747036478e-05
-0.02745714314211303,-0.00012101500168870794,1.3080709526446194e-05
-0.028423248336651788,-0.00014895519742809035,1.2945724426887795e-05
-0.029275423069598117,-0.0001778045331312153,1.2782344561608141e-05
-0.02999526480384196,-0.00020743987706793533,1.2589722356508565e-05
-0.030571135174694612,-0.00023772307705720362,1.2367140879445996e-05
-0.030999000732160935,-0.0002685081450106314,1.2114025268412079e-05
-0.03128341891412301,-0.0002996493548337734,1.1829946518489876e-05
-0.0314377443666753,-0.00033100993647417257,1.1514616872835902e-05
-0.03148270455118945,-0.00036247016093310494,1.1167876824132263e-05
