frame_number,force
0,640.9975000000599
1,641.342025561957
2,641.6664268356078
3,641.9525745063399
4,642.1859839885566
5,642.3568836900452
6,642.4606225675783
7,642.4974725358702
8,642.47196091943
9,642.391898854236
10,642.2672735275436
11,642.1091599401881
12,641.9287811839683
13,641.7367962102937
14,641.5428254212452
15,641.3551623360696
16,641.1805889416639
17,641.0242203565887
18,640.8893438146546
19,640.777272355957
20,640.6872814802302
21,640.6167097752736
22,640.5612690763629
23,640.5155450982847
24,640.4736145137392
25,640.4296839558882
26,640.3786675369516
27,640.3166459024436
28,640.2411775404739
29,640.1514544485295
30,640.0483069736864
31,639.9340695231833
32,639.8123264275431
33,639.6875676548334
34,639.564790449943
35,639.449079368101
36,639.3451878197295
37,639.2571374642721
38,639.1878529556999
39,639.1388606454749
40,639.1100935048474
41,639.0998434602798
42,639.1048801247955
43,639.1207286734951
44,639.1420874811452
45,639.1633601931435
46,639.1792535436049
47,639.1853514708038
48,639.1785550097867
49,639.1573073586092
50,639.1215869734917
51,639.072706327478
52,639.0129822852077
53,638.9453523925952
54,638.87300506475
55,638.7990740869096
56,638.7264252663317
57,638.6575385662521
58,638.594465971062
59,638.5388313752994
60,638.4918361965533
61,638.4542402504927
62,638.4263068626439
63,638.4077384987048
64,638.3976632948333
65,638.3947280497548
66,638.3973033016098
67,638.4037474902706
68,638.4126491981467
69,638.4229763779678
70,638.4340955167348
71,638.4456691346486
72,638.4574827801512
73,638.469271937151
74,638.480604592269
75,638.4908417798322
76,638.4991726300645
77,638.5047146058957
78,638.5066730391148
79,638.5045458724346
80,638.498334916203
81,638.4887048884539
82,638.47703579568
83,638.4653376266002
84,638.4560243981741
85,638.4515755318075
86,638.4541480427629
87,638.4652291382796
88,638.4854127835496
89,638.5143410065876
90,638.5507942510503
91,638.5928739513108
92,638.6382076669386
93,638.6841216414653
94,638.7277601705088
95,638.7661680422574
96,638.7963692354806
97,638.8154682382442
98,638.820787899772
99,638.8100508718285
100,638.7816018721082
101,638.7346484859285
102,638.6694788577959
103,638.5876111641714
104,638.4918473736965
105,638.3862284751146
106,638.2758971589939
107,638.1668626580139
108,638.0656537533375
109,637.9788589671559
110,637.9125785143248
111,637.8718327196515
112,637.8599871651957
113,637.8782719950793
114,637.9254775489293
115,637.997885076863
116,638.0894543342748
117,638.1922654737155
118,638.2971980805146
119,638.3948010145657
120,638.4762577717484
121,638.5343103192208
122,638.5640004442753
123,638.5631263420665
124,638.532373032936
125,638.4751319608918
126,638.3970600198539
127,638.3054395747333
128,638.2084031780029
129,638.1140946060334
130,638.0298503216954
131,637.9614902253674
132,637.9127978810632
133,637.8852529798153
134,637.8780559216538
135,637.8884503179563
136,637.9122966771363
137,637.944787547763
138,637.9811519045103
139,638.0172070238242
140,638.049679726592
141,638.0763011739261
142,638.0957397812498
143,638.1074531011134
144,638.1115162577179
145,638.1084481929107
146,638.0990387668888
147,638.0841911666033
