frame_number,force
0,619.4936500000417
1,619.3651476621837
2,619.237244675538
3,619.1101929918789
4,618.9836731421252
5,618.8567790289154
6,618.7282362329813
7,618.5968083349343
8,618.4617805074352
9,618.3233763719719
10,618.1829844727876
11,618.0431348476448
12,617.9072413349193
13,617.7791841923441
14,617.6628400980603
15,617.5616699795581
16,617.4784451641108
17,617.4151336650935
18,617.3729067388598
19,617.3521921374071
20,617.3527053434505
21,617.3734226480444
22,617.4125007339668
23,617.467176813354
24,617.5336922512251
25,617.6072805062402
26,617.6822632306521
27,617.7523049135276
28,617.8108611937748
29,617.8517995605429
30,617.8700949366522
31,617.8624540614338
32,617.8277262457351
33,617.7670027507348
34,617.6833733298896
35,617.5813832284265
36,617.4663011027226
37,617.3433464239484
38,617.2170218853056
39,617.0906608351146
40,616.9662519804568
41,616.8445582890932
42,616.7255068252637
43,616.6087860714573
44,616.4945455147536
45,616.3840575237798
46,616.2801863030701
47,616.1875239882212
48,616.1121082925599
49,616.0607262295985
50,616.0399114217282
51,616.054824308546
52,616.1082370897649
53,616.1998222185698
54,616.3258806907088
55,616.4795618687614
56,616.6515317870899
57,616.8309659083305
58,617.0067071390807
59,617.1684419921644
60,617.3077691400234
61,617.4190350839949
62,617.4998100419131
63,617.5509136162368
64,617.575977827362
65,617.580620432149
66,617.5713680354856
67,617.5545113099615
68,617.5350889913292
69,617.5161762787834
70,617.4985976812926
71,617.4811015559801
72,617.4609367923844
73,617.434685508606
74,617.3991602813672
75,617.352190058393
76,617.2931829526954
77,617.2234231067915
78,617.1460928795565
79,617.0660096151112
80,616.9890658253784
81,616.9214037790708
82,616.8684388048019
83,616.8339171288234
84,616.8192014423065
85,616.8229214456485
86,616.8410455937671
87,616.8673525795324
88,616.8942172757284
89,616.9135844840044
90,616.9179892680083
91,616.9014912627781
92,616.8604174478543
93,616.7938452162498
94,616.70379215586
95,616.5951046544553
96,616.4750586833449
97,616.352710490022
98,616.2380647698672
99,616.1411529492572
100,616.0711199875286
101,616.0354050529309
102,616.0390819785171
103,616.0844058471099
104,616.1705929536478
105,616.2938456512705
106,616.4476212558134
107,616.6231306848765
108,616.8100367391954
109,616.9973047451698
110,617.1741366557962
111,617.330895818713
112,617.4599198330853
113,617.5561385077406
114,617.6174543207898
115,617.6448773367566
116,617.6424194823928
117,617.616751232642
118,617.576621772705
119,617.5320526545221
120,617.4933440792148
121,617.4699833926038
122,617.4695968938356
123,617.4971056599953
124,617.5542179394578
125,617.6393273049976
126,617.7478116485453
127,617.872664375706
128,618.0053495729229
129,618.1367615191405
130,618.2581780528988
131,618.3621132285479
132,618.442992707592
133,618.4976041180187
134,618.5253159429351
135,618.5280925403182
136,618.5103362246014
137,618.4785602938379
138,618.4408661511417
139,618.4061948813536
