acceleration,velocity,displacement
0.023295138107712526,0.0,0.0
0.02125540547430414,2.2275271791008335e-05,1.1137635895504167e-08
0.019225186412764526,4.251556773454267e-05,4.3533055658279666e-08
0.017208480183065797,6.0732401032457826e-05,9.515704004177992e-08
0.015200215815131226,7.693674903155634e-05,1.63991615073787e-07
0.013186010719598223,9.112986229892107e-05,2.4802492073902574e-07
0.01114563589041729,0.00010329568560392882,3.452376946904507e-07
0.00905946549806936,0.00011339823629817215,4.5358465564150116e-07
0.00691615300462193,0.00012138604554951779,5.709767965653461e-07
0.00471924798009963,0.00012720374604187858,6.952716923610444e-07
0.00249079094962144,0.0001308087655067391,8.242779481353532e-07
0.0002709414984078518,0.00013218963173075376,9.557771467540996e-07
-0.0018861121178541241,0.00013138204642103063,1.0875629858299918e-06
-0.003918778114485263,0.00012847960130486094,1.2174938096929376e-06
-0.005765521526090103,0.00012363745148457326,1.3435523360876548e-06
-0.007371406645960534,0.00011706898739854795,1.4639055555292154e-06
-0.0086924438722635,0.00010903706213943592,1.5769585802982073e-06
-0.009697394698591443,9.984214285400845e-05,1.6813981827949295e-06
-0.010367667635903329,8.980961168676106e-05,1.7762240600653144e-06
-0.010696472926728758,7.927754140544502e-05,1.8607676366114173e-06
-0.010688326747197989,6.858514156848165e-05,1.9346989780983805e-06
-0.010359478549095243,5.806123892033503e-05,1.998022168342789e-06
-0.009739187522210679,4.801190588468207e-05,2.0510587407452975e-06
-0.008871307721330692,3.870665826291139e-05,2.094418022819094e-06
-0.007815500398966752,3.0363254202762668e-05,2.1289529790519312e-06
-0.006647425423120126,2.3131791291719228e-05,2.155700501799172e-06
-0.005457215871493668,1.707947064441233e-05,2.175806132767238e-06
-0.004345436049885147,1.2178144683722921e-05,2.1904349404313057e-06
-0.0034159653670773546,8.29744397524167e-06,2.200672734760788e-06
-0.0027661458848239552,5.206388349291016e-06,2.2074246509230542e-06
-0.0024757412407315224,2.585444786513277e-06,2.2113205674909565e-06
-0.0025970257464497486,4.906129292264151e-08,2.2126378205306744e-06
-0.0031482644254374353,-2.8235837930209504e-06,2.2112505592806252e-06
-0.004112135561412874,-6.4537837864461045e-06,2.2066118754908918e-06
-0.005439595136503082,-1.1229649135404082e-05,2.1977701590299666e-06
-0.007058495941785432,-1.7478694674548338e-05,2.1834159871249905e-06
-0.008885207978571045,-2.5450546634726574e-05,2.161951366470353e-06
-0.010836881970705139,-3.531159160936467e-05,2.1315702973483073e-06
-0.01284204614254182,-4.7151055665988146e-05,2.090338973710631e-06
-0.014847789866451404,-6.0995973670484755e-05,2.0362654590423945e-06
-0.01682254616240957,-7.683114168491525e-05,1.9673519013646946e-06
-0.018754204353940478,-9.461951694309027e-05,1.881626572050692e-06
-0.020643922158892825,-0.00011431858019950693,1.7771575234793934e-06
-0.02249664433113832,-0.0001358888634445225,1.6520538016573787e-06
-0.024309998044787545,-0.00015929218463248544,1.5044632776188747e-06
-0.026063786843851765,-0.0001844790770768051,1.3325776467642295e-06
-0.027712546874877328,-0.00021136724393616964,1.1346544862577422e-06
-0.02918338663262041,-0.00023981521068991852,9.090632589446981e-07
-0.030380468787510717,-0.0002695971383999841,6.543570843997468e-07
-0.031196062280526973,-0.0003003854039340029,3.693658132327533e-07
-0.03152645815953403,-0.0003317466641540334,5.3299779188735114e-08
-0.03128974416344936,-0.0003631547653155251,-2.941509355460442e-07
