acceleration,velocity,displacement
-0.08308606974475187,-0.0015191974761600922,-1.4285453132634867e-05
-0.08330098630874942,-0.0015607942401734674,-1.5055451061718257e-05
-0.08351675318383048,-0.0016024986750466123,-1.5846274290523278e-05
-0.08373314972469585,-0.0016443111507737438,-1.6657976746978366e-05
-0.08394996801764851,-0.00168623193020933,-1.7490612517224133e-05
-0.08416701267077248,-0.0017282611753814353,-1.8344235793621823e-05
-0.08438410052743929,-0.0017703989536809882,-1.921890082588743e-05
-0.08460106032222328,-0.0018126452438934038,-2.0114661875281027e-05
-0.08481773228958542,-0.001854999942046356,-2.103157317176597e-05
-0.0850339677237835,-0.0018974628670496982,-2.1969688874039984e-05
-0.0852496284807222,-0.0019400337661008246,-2.2929063032327615e-05
-0.0854645864107757,-0.001982712319823699,-2.3909749553808745e-05
-0.08567872271432732,-0.0020254981471049746,-2.4911802170540912e-05
-0.08589192721413735,-0.0020683908095870908,-2.5935274409713927e-05
-0.08610409753626556,-0.0021113898157746917,-2.6980219566054373e-05
-0.08631513818676086,-0.0021544946247054482,-2.8046690676174407e-05
-0.08652495951271494,-0.002197704649130317,-2.913474049463335e-05
-0.08673347654568767,-0.0022410192581449177,-3.0244421471452157e-05
-0.08694060773542836,-0.0022844377792151965,-3.137578573079219e-05
-0.08714627358484245,-0.002327959499545264,-3.25288850504823e-05
-0.08735039519378927,-0.002371583666739922,-3.37037708420536e-05
-0.08755289271430523,-0.0024153094887169454,-3.490049413091782e-05
-0.08775368371795464,-0.0024591361328250103,-3.6119105536303306e-05
-0.08795268148191379,-0.0025030627241249773,-3.7359655250540803e-05
-0.08814979321654973,-0.0025470883427995933,-3.862219301727195e-05
-0.08834491828062226,-0.002591212020673886,-3.990676810814032e-05
-0.08853794645461482,-0.002635432736857695,-4.1213429297523216e-05
-0.08872875636164455,-0.00267974941256176,-4.254222483487808e-05
-0.08891721413416157,-0.0027241609051857113,-4.3893202414314945e-05
-0.0891031724214875,-0.0027686660018246237,-4.526640914106753e-05
-0.08928646982128118,-0.002813263412385316,-4.6661891494620014e-05
-0.0894669308018832,-0.002857951762541107,-4.807969528835162e-05
-0.08964436616434243,-0.0029027295867826634,-4.951986562568256e-05
-0.08981857407280325,-0.0029475953218419497,-5.0982446852838715e-05
-0.08998934166021436,-0.002992547300775204,-5.2467482508493004e-05
-0.09015644719420797,-0.0030375837479888097,-5.397501527068401e-05
-0.09031966276805561,-0.0030827027754793757,-5.550508690155105e-05
-0.09047875746775905,-0.0031279023805383293,-5.7057738190555476e-05
-0.09063350096036563,-0.0031731804451453605,-5.8633008896976396e-05
-0.0907836674467489,-0.003218534737247139,-6.023093769257452e-05
-0.09092903991877585,-0.00326396291408852,-6.185156210540843e-05
-0.09106941465397415,-0.0033094625277317077,-6.349491846586349e-05
-0.09120460587213057,-0.003355031032863234,-6.516104185601222e-05
-0.09133445046733282,-0.0034006657969480997,-6.684996606346506e-05
-0.09145881271257057,-0.0034463641127430757,-6.856172354088786e-05
-0.09157758881265649,-0.0034921232131243825,-7.029634537235472e-05
-0.09169071116333329,-0.00353794028811838,-7.205386124766541e-05
-0.09179815217019478,-0.0035838125039517623,-7.383429944568294e-05
-0.09189992749582548,-0.0036297370238682672,-7.563768682763794e-05
-0.0919960986354639,-0.0036757110304010895,-7.746404884120528e-05
-0.09208677476114312,-0.0037217317487502413,-7.931340953599311e-05
-0.09217211380895186,-0.0037677964708927652,-8.118579159090386e-05
-0.09225232280730034,-0.0038139025800468284,-8.308121635363875e-05
-0.0923276574605484,-0.0038600475751137905,-8.499970389242891e-05
-0.09239842101938248,-0.003906229094733773,-8.69412730598908e-05
-0.09246496248870822,-0.003952444940610796,-8.890594156872695e-05
-0.0925276742428385,-0.003998693099793683,-9.089372607882807e-05
-0.09258698913570881,-0.00404497176563832,-9.290464229518608e-05
-0.09264337721259079,-0.004091279357225395,-9.4938705075902e-05
-0.09269734214769304,-0.004137614537065465,-9.699592854947473e-05
-0.09274941754026732,-0.004183976226987456,-9.907632624048795e-05
-0.09280016319300824,-0.004230363622170774,-0.00010117991120277751
-0.09285016147304627,-0.0042767762033372875,-0.00010330669615915452
-0.09290001382660182,-0.0043232137471621995,-0.0001054566936467794
-0.09295033749069735,-0.004369676334991524,-0.00010762991616731783
-0.09300176242233012,-0.004416164359969782,-0.00010982637634105816
-0.0930549284471756,-0.004462678532687158,-0.0001120460870642224
-0.09311048261613249,-0.0045092198854529844,-0.00011428906166875744
-0.09316907675105696,-0.004555789775294782,-0.00011655531408394438
-0.09323136516251318,-0.0046023898857731746,-0.00011884485899921138
-0.09329800252680476,-0.004649022227695504,-0.00012115771202757855
-0.09336964190654765,-0.004695689138803842,-0.00012349388986920338
-0.0934469328858772,-0.004742393282501948,-0.00012585341047452982
-0.09353051977631718,-0.004789137645667497,-0.0001282362932065722
-0.0936210398413383,-0.00483592553557191,-0.00013064255900188204
-0.09371912148706536,-0.004882760575904011,-0.00013307223052975103
-0.0938253823699844,-0.004929646701868274,-0.0001355253323491941
-0.09394042737942344,-0.004976588154305626,-0.00013800189106323755
-0.09406484646278436,-0.005023589472766178,-0.0001405019354700055
-0.09419921226994508,-0.005070655487449361,-0.0001430254967100594
-0.09434407759517209,-0.00511779130991564,-0.00014557260840940064
-0.09449997259497242,-0.005165002322463176,-0.00014814330681749534
-0.0946674017703361,-0.005212294166054504,-0.00015073763093962476
-0.09484684072777888,-0.005259672726679032,-0.00015335562266280813
-0.09503873276996896,-0.005307144120053469,-0.00015599732687449124
-0.09524348540093246,-0.005354714674596194,-0.00015866279157315366
-0.09546146685102197,-0.005402390912659183,-0.00016135206796996751
-0.0956930027288669,-0.0054501795300541545,-0.00016406521058064585
-0.09593837289618817,-0.005498087373960419,-0.0001668022773066495
-0.09619780864312458,-0.005546121419345247,-0.00016956332950497592
-0.09647149021676106,-0.005594288744060218,-0.0001723484320458273
-0.09675954472312359,-0.00564259650279519,-0.00017515765335754114
-0.09706204438812248,-0.005691051900073001,-0.00017799106545825818
-0.09737900513456477,-0.005739662162453673,-0.00018084874397388985
-0.09771038541733418,-0.005788434510091648,-0.00018373076814202617
-0.09805608526053694,-0.005837376127761116,-0.00018663722080148937
-0.09841594545739679,-0.0058864941354406,-0.0001895681883672898
-0.09878974691725646,-0.005935795558534263,-0.0001925237607907835
-0.09917721016075066,-0.005985287297803765,-0.000195504031504868
-0.09957799496558419,-0.0060349760990853485,-0.0001985090973540903
-0.09999170015411116,-0.006084868522865272,-0.00020153905850957794
-0.10041786350113924,-0.0061349709137790845,-0.00020459401836873904
-0.10085596173737064,-0.006185289370088712,-0.000207674083439706
-0.10130541063409458,-0.006235829713181579,-0.00021077936321052356
-0.10176556517091441,-0.006286597457132831,-0.00021390997000310215
-0.10223571980017139,-0.006337597778375603,-0.00021706601881197926
-0.10271510882573288,-0.006388835485532079,-0.0002202476271279562
-0.1032029069129704,-0.006440314989466755,-0.0002234549147467059
-0.10369822974353572,-0.006492040273630881,-0.0002266880035624803
-0.1042001348242874,-0.006544014864772837,-0.00022994701734708122
-0.10470762245632848,-0.00659624180409299,-0.0002332320815142977
-0.10521963687169698,-0.006648723618924997,-0.00023654332287005217
-0.1057350675559259,-0.006701462295031903,-0.0002398808693485414
-0.1062527507916735,-0.006754459249618802,-0.00024324484973470409
-0.10677147147359885,-0.00680771530518512,-0.00024663539337340507
-0.10728996525503613,-0.0068612306643672785,-0.00025005262986579316
-0.10780692109610444,-0.006915004885955063,-0.00025349668875337375
-0.10832098428707422,-0.006969036862300858,-0.00025696769919043773
-0.10883076000916755,-0.007023324798374918,-0.0002604657896056067
-0.10933481746454735,-0.007077866192743347,-0.00026399108735338623
-0.10983169456923171,-0.007132657820751792,-0.00026754371835676
-0.11031990317175183,-0.007187695720187038,-0.0002711238067419947
-0.11079793474319248,-0.007242975179665774,-0.0002747314744669579
-0.11126426647624126,-0.007298490729970632,-0.00027836684094436704
-0.11171736772376956,-0.007354236138520635,-0.0002820300226614898
-0.11215570670005967,-0.007410204407126592,-0.00028572113279790165
-0.11257775736641945,-0.0074663877731432115,-0.00028944028084296907
-0.11298200642914179,-0.007522777714092102,-0.0002931875722147779
-0.11336696038318068,-0.0075793649557951825,-0.0002969631078822497
-0.11373115253124581,-0.007636139484023789,-0.00030076698399220445
-0.11407314989806354,-0.007693090559631116,-0.00030459929150311815
-0.1143915599519816,-0.007750206737093627,-0.00030846011582729934
-0.11468503704467867,-0.007807475886342792,-0.0003123495364831584
-0.11495228848272605,-0.007864885217724642,-0.0003162676267591753
-0.11519208015300804,-0.007922421309883576,-0.0003202144533910773
-0.11540324164198996,-0.007980070140332326,-0.0003241900762536313
-0.11558467081758407,-0.00803781711844722,-0.0003281945480683262
-0.11573533787412021,-0.008095647120620147,-0.00033222791412809303
-0.11585428886491217,-0.008153544527304905,-0.0003362902120400743
-0.11594064875865454,-0.008211493261710797,-0.00034038147148732824
-0.11599362405811212,-0.008269476829914989,-0.0003445017140102347
-0.11601250501769006,-0.00832747836218394,-0.0003486509528082594
-0.11599666749525367,-0.008385480655312177,-0.00035282919256263346
-0.11594557447522863,-0.008443466215804798,-0.0003570364292804127
-0.11585877730059009,-0.008501417303748753,-0.0003612726501603011
-0.11573591664237602,-0.008559315977234494,-0.0003655378334805469
-0.11557672321443008,-0.008617144137198695,-0.00036983194850915516
-0.11538101821727749,-0.008674883572556621,-0.000374154955436594
-0.11514871348145224,-0.008732516005481304,-0.0003785068053311035
-0.11487981128166616,-0.008790023136672083,-0.0003828874401166418
-0.11457440380135467,-0.008847386690442837,-0.00038729679257342055
-0.11423267223297588,-0.00890458845945142,-0.0003917347863608941
-0.11385488550051827,-0.008961610348884793,-0.00039620133606297817
-0.11344139859112387,-0.009018434419907703,-0.0004006963472551763
-0.11299265048507526,-0.009075042932176753,-0.0004052197165931974
-0.1125091616765292,-0.009131418385217154,-0.0004097713319225459
-0.11199153128075434,-0.009187543558456475,-0.0004143510724084643
-0.11144043372761729,-0.009243401549708569,-0.00041895880868550553
-0.11085661504478571,-0.00929897581190167,-0.00042359440302590807
-0.11024088873468975,-0.009354250187846538,-0.0004282577095258451
-0.1095941312449137,-0.009409208942841439,-0.0004329485743085171
-0.10891727702547782,-0.009463836794909038,-0.0004376668357429547
-0.10821131316353622,-0.00951811894245629,-0.000442412324677296
-0.10747727358783461,-0.009572041089144133,-0.0004471848646851961
-0.10671623283883566,-0.009625589465750801,-0.0004519842723239198
-0.10592929940403738,-0.00967875084881152,-0.0004568103574025604
-0.10511760862439608,-0.009731512575818628,-0.0004616629232587179
-0.10428231519084291,-0.009783862556772438,-0.0004665417670418657
-0.10342458527000471,-0.00983578928188765,-0.0004714466800015307
-0.1025455883211581,-0.00988728182528544,-0.00047637744777832396
-0.10164648868648771,-0.009938329844537352,-0.0004813338506957797
-0.10072843704917321,-0.009988923575971267,-0.00048631566405090684
-0.09979256185827254,-0.010039053825698129,-0.0004913226584013242
-0.09883996082042631,-0.010088711956367803,-0.0004963545998468407
-0.09787169256317163,-0.010137889869713703,-0.000501411250303361
-0.09688876858479187,-0.010186579985000693,-0.0005064923677670397
-0.09589214561459557,-0.01023477521355054,-0.0005115977065666775
-0.09488271850770222,-0.010282468929581115,-0.0005167270176024604
-0.09386131378866427,-0.010329654937655206,-0.0005218800485692695
-0.09282868393997816,-0.010376327437087366,-0.0005270565441629552
-0.09178550250555831,-0.01042248098369875,-0.0005322562462681518
-0.09073236005125705,-0.010468110449337955,-0.0005374788941264109
-0.08966976100476974,-0.010513210979601962,-0.0005427242244836459
-0.08859812138884808,-0.010557777950200367,-0.0005479919717160965
-0.08751776745531145,-0.010601806922411408,-0.0005532818679342495
-0.08642893521116768,-0.010645293598078028,-0.0005585936430643718
-0.08533177079951838,-0.0106882337745807,-0.0005639270249075365
-0.08422633166587895,-0.01073062330019705,-0.000569281739176231
-0.08311258842052313,-0.01077245803021865,-0.000574657509508835
-0.08199042730904338,-0.01081373378415104,-0.0005800540574624274
-0.08085965322271105,-0.010854446304283978,-0.0005854711024845361
-0.0797199932055594,-0.010894591215891047,-0.0005909083618645799
-0.07857110043640318,-0.010934163989301537,-0.000596365550665878
-0.07741255867476074,-0.010973159904079328,-0.0006018423816392232
-0.07624388715864898,-0.01101157401553768,-0.0006073385651191274
-0.07506454593764142,-0.011049401123811753,-0.0006128538089039648
-0.07387394162791106,-0.01108663574570314,-0.0006183878181213435
-0.07267143358846072,-0.011123272089507233,-0.0006239402950801461
-0.071456340529632,-0.011159304033036756,-0.0006295109391107821
-0.07022794756829599,-0.011194725105061238,-0.0006350994463953065
-0.06898551373882898,-0.01122952847038802,-0.0006407055097891689
-0.06772827995827731,-0.011263706918812295,-0.000646328818636469
-0.06645547743045165,-0.011297252858159478,-0.000651969058580712
-0.06516633645864531,-0.011330158311631753,-0.0006576259113731598
-0.0638600956209176,-0.011362414919651644,-0.0006632990546809807
-0.06253601124690743,-0.011394013946368601,-0.0006689881618974857
-0.06119336712345298,-0.011424946290961191,-0.0006746929019568181
-0.05983148434767649,-0.011455202503828973,-0.0006804129391555156
-0.0584497312367721,-0.011484772807725085,-0.0006861479329834042
-0.05704753319093917,-0.011513647123832012,-0.0006918975379662935
-0.05562438239204997,-0.011541815102727759,-0.0006976614035229334
-0.0541798472097668,-0.011569266160128213,-0.0007034391738386474
-0.052713581180454515,-0.011595989517225768,-0.000709230487757986
-0.05122533142102449,-0.011621974245376138,-0.0007150349786986364
-0.049714946340507084,-0.01164720931481652,-0.0007208522745886845
-0.04818238251922146,-0.011671683647031453,-0.0007266819978291465
-0.04662771063769475,-0.011695386170320681,-0.0007325237652834846
-0.04505112035057384,-0.011718305878067749,-0.0007383771882955817
-0.04345292401231824,-0.011740431889158472,-0.0007442418727373883
-0.04183355917398045,-0.011761753509955047,-0.0007501174190871667
-0.04019358978728813,-0.011782260297195363,-0.0007560034225389542
-0.0385337060729939,-0.011801942121160433,-0.0007618994731435431
-0.03685472303063495,-0.011820789228436341,-0.0007678051559809423
-0.03515757758601033,-0.011838792303590502,-0.0007737200513639491
-0.03344332439670499,-0.01185594252908618,-0.0007796437350721183
-0.03171313036962137,-0.011872231642777762,-0.0007855757786150842
-0.029968267984857452,-0.011887651992366383,-0.0007915157495238703
-0.02821010755864414,-0.011902196586252259,-0.0007974632116685249
-0.026440108602701035,-0.011915859140292594,-0.0008034177256001612
-0.02465981044173016,-0.011928634120053702,-0.0008093788489152478
-0.022870822240317924,-0.011940516778224214,-0.0008153461366398173
-0.02107481257975028,-0.011951503186929231,-0.0008213191416311056
-0.01927349872365256,-0.011961590264755082,-0.0008272974149940267
-0.017468635715102123,-0.011970775798364771,-0.0008332805065098067
-0.015662005444309544,-0.011979058458654624,-0.0008392679650740616
-0.01385540580766801,-0.011986437811467618,-0.0008452593391415921
-0.01205064004992946,-0.011992914322932017,-0.000851254177175192
-0.010249506351712304,-0.011998489359532427,-0.0008572520280958081
-0.008453787701400718,-0.012003165183045705,-0.0008632524417314526
-0.006665242077530477,-0.012006944940490438,-0.0008692549692623367
-0.004885592971754012,-0.012009832649252759,-0.0008752591636597725
-0.0031165203054379655,-0.012011833177572057,-0.0008812645801164786
-0.0013596518208286632,-0.012012952220603624,-0.0008872707764660226
0.00038344496037813675,-0.012013196272318737,-0.0008932773135892531
0.0021112701281110822,-0.012012572593546616,-0.0008992837558057195
0.003822398060676203,-0.012011089176499418,-0.000905289671248231
0.0055154833372164855,-0.012008754706149946,-0.0009112946322188933
0.007189265842546808,-0.012005578518855005,-0.0009172982155251446
0.008842575026575853,-0.012001570558637724,-0.0009233000027945178
0.010474333288352932,-0.011996741331558992,-0.000929299580767067
0.012083558462217654,-0.01199110185862135,-0.0009352965415646121
0.013669365391561467,-0.011984663627657904,-0.0009412904829361819
0.015230966593105875,-0.011977438544661738,-0.0009472810084792619
0.01676767204709782,-0.011969438885001687,-0.0009532677278366778
0.0182788881872929,-0.01196067724494309,-0.000959250256869164
0.019764116190802115,-0.011951166493848565,-0.0009652282178038619
0.02122294967276083,-0.011940919727382674,-0.0009712012393591697
0.022655071880403554,-0.011929950221994383,-0.000977168956846514
0.02406025246686136,-0.011918271390907566,-0.0009831310122497394
0.025438343913888214,-0.011905896741812378,-0.0009890870542829193
0.026789277665905224,-0.011892839836417429,-0.0009950367384274769
0.028113060033142387,-0.011879114251992668,-0.0010009797269495795
0.029409767918998714,-0.011864733545004632,-0.0010069156888988288
0.030679544425853543,-0.01184971121691842,-0.0010128443000893095
0.031922594390147,-0.011834060682214419,-0.0010187652430640928
0.03313917988786678,-0.011817795238644915,-0.0010246782070443077
0.0343296157401065,-0.011800928039737922,-0.0010305828878639034
0.035494265042222424,-0.01178347206954234,-0.0010364789878912234
0.03663353474016114,-0.011765440119596744,-0.0010423662159385083
0.037747871279377995,-0.01174684476809186,-0.0010482442871604305
0.038837756352732844,-0.011727698361183833,-0.0010541129229427494
0.03990370277565757,-0.011708012996401736,-0.0010599718507821457
0.040946250522504335,-0.011687800508077195,-0.0010658208041582655
0.04196596296390979,-0.011667072454705591,-0.001071659522398961
0.04296342334223792,-0.011645840108129055,-0.0010774877505396697
0.04393923150809497,-0.011624114444416472,-0.0010833052391778062
0.04489400092496339,-0.011601906136308208,-0.0010891117443229874
0.04582835593977714,-0.011579225547092023,-0.0010949070272438374
0.046742929313523085,-0.011556082725778698,-0.001100690854312055
0.04763836000268512,-0.011532487403449646,-0.0011064629968443622
0.048515291179903774,-0.011508448990653999,-0.0011122232309428882
0.049374368484494946,-0.0114839765757379,-0.001117971337334486
0.05021623850229973,-0.0114590789239912,-0.0011237071012094183
0.05104154748464394,-0.011433764477494465,-0.0011294303120597897
0.051850940319414694,-0.01140804135554345,-0.0011351407635180493
0.05264505975907416,-0.011381917355523827,-0.0011408382531958162
0.05342454589386175,-0.011355399954110593,-0.0011465225825232248
0.05419003583923867,-0.011328496308677318,-0.0011521935565889218
0.05494216359092889,-0.011301213258819777,-0.0011578509839807961
0.055681559995229335,-0.011273557327923237,-0.0011634946766274819
0.05640885278728483,-0.01124553472472761,-0.0011691244496406445
0.05712466665765496,-0.011217151344866375,-0.001174740121158043
0.0578296233095465,-0.011188412772374574,-0.0011803415121873534
0.05852434146781783,-0.011159324281180234,-0.0011859284464507422
0.05920943680449373,-0.011129890836612156,-0.0011915007502301903
0.05988552175826711,-0.011100117096971465,-0.0011970582522135861
0.06055320524768791,-0.011070007415219976,-0.001202600783341634
0.061213092306348894,-0.011039565840831466,-0.0012081281766556469
0.061865783695194715,-0.011008796121831081,-0.0012136402671463124
0.06251187556524888,-0.01097770170701597,-0.0012191368916035243
0.06315195925585818,-0.010946285748310693,-0.001224617888467356
0.06378662132029815,-0.010914551103166654,-0.0012300830976802253
0.06441644386286614,-0.010882500336870863,-0.0012355323605402347
0.06504200524107014,-0.01085013572459488,-0.0012409655195556011
0.06566388114177522,-0.010817459252999168,-0.0012463824182999995
0.06628264599949919,-0.01078447262121385,-0.0012517829012685527
0.066898874698294,-0.010751177241039401,-0.001257166813734116
0.06751314448396818,-0.010717574236243836,-0.0012625340016034368
0.06812603700713041,-0.01068366444087106,-0.0012678843112727157
0.06873814041942808,-0.01064944839651442,-0.001273217589482062
0.06935005145781203,-0.010614926348545111,-0.001278533683168327
0.06996237747372978,-0.010580098241312227,-0.0012838324393157912
0.07057573838770728,-0.010544963712346868,-0.001289113704804206
0.07119076856208768,-0.01050952208560942,-0.001294377326253695
0.07180811857790279,-0.010473772363824421,-0.0012996231498660536
0.07242845687833835,-0.01043771321996036,-0.0013048510212619999
0.0730524712097952,-0.010401342987938328,-0.0013100607853139745
0.07368086975962312,-0.010364659652695974,-0.001315252285974133
0.07431438186286839,-0.01032766083979035,-0.0013204253660972546
0.07495375813703645,-0.010290343804790375,-0.0013255798672583998
0.0755997699135535,-0.010252705422777729,-0.0013307156295652917
0.07625320786912171,-0.01021474217833206,-0.001335832491465569
0.07691487981054117,-0.010176450156412144,-0.0013409302895492552
0.07758560762275328,-0.01013782503455382,-0.0013460088583469967
0.07826622344482788,-0.010098862076786924,-0.0013510680301248319
0.07895756518382611,-0.01005955612962976,-0.001356107634676436
0.07966047150100389,-0.010019901620458554,-0.001361127499113958
0.08037577640417772,-0.009979892558482258,-0.0013661274476586933
0.08110430356072243,-0.009939522538491032,-0.0013711073014329367
0.0818468604192363,-0.009898784747496043,-0.0013760668782544334
0.08260423220362238,-0.009857671974340329,-0.0013810059924348925
0.08337717582539027,-0.009816176622333075,-0.001385924454584061
0.08416641374991296,-0.009774290724939249,-0.001390822071420879
0.08497262784942185,-0.009732005964539416,-0.0013956986455932487
0.08579645327461666,-0.009689313694258406,-0.0014005539755079482
0.08663847237360858,-0.00964620496284635,-0.0014053878551722244
0.08749920868413061,-0.009602670542581916,-0.0014102000740485814
0.0883791210307697,-0.009558700960153191,-0.0014149904169242652
0.08927859777897507,-0.009514286530450755,-0.0014197586637969162
0.09019795132644538,-0.0094694173931744,-0.0014245045897778225
0.0911374129373743,-0.009424083552108446,-0.0014292279650141432
0.09209712803809832,-0.009378274916864578,-0.0014339285546313865
0.09307715209458897,-0.009331981346831407,-0.0014386061186973105
0.0940774471852988,-0.009285192697011436,-0.0014432604122082712
0.09509787936612517,-0.00923789886537358,-0.0014478911850988674
0.09613821689881102,-0.009190089841307345,-0.0014524981822755377
0.09719812938796157,-0.009141755754735652,-0.0014570811436745484
0.09827718785466476,-0.009092886925424995,-0.0014616398043445886
0.09937486576665737,-0.009043473912019664,-0.0014661738945539497
0.10049054103579662,-0.008993507560319051,-0.0014706831399220344
0.10162349897410095,-0.008942979050316577,-0.0014751672615746934
0.10277293617121902,-0.008891879941530248,-0.0014796259763226551
0.1039379652289626,-0.008840202216180202,-0.0014840589968620828
0.10511762027010367,-0.008787938319805436,-0.0014884660319960793
0.10631086312731948,-0.00873508119895608,-0.0014928467868757698
0.10751659010860692,-0.008681624335647098,-0.0014972009632594205
0.10873363922591503,-0.008627561778313466,-0.0015015282597879106
0.10996079776541942,-0.008572888169065632,-0.0015058283722747554
0.11119681007277567,-0.008517598767106083,-0.0015101009940087983
0.11244038542877742,-0.008461689468230695,-0.0015143458160676326
0.113690205903559,-0.008405156820397611,-0.0015185625276397897
0.11494493409887502,-0.008347998035397004,-0.0015227508163537383
0.11620322071019396,-0.008290210996694736,-0.0015269103686117612
0.11746371185718096,-0.008231794263552892,-0.001531040869926823
0.11872505614216596,-0.008172747071553054,-0.0015351420052605997
0.11998591140339297,-0.008113069329666664,-0.0015392134593609046
0.12124495113518674,-0.00805276161403202,-0.0015432549170968292
0.12250087055358108,-0.007991825158609828,-0.0015472660637899896
0.12375239229544631,-0.00793026184289757,-0.0015512465855403665
0.12499827175146892,-0.007868074176885842,-0.0015551961695453123
0.12623730204597347,-0.007805265283436481,-0.001559114504410393
0.12746831868664876,-0.007741838878253326,-0.0015630012804508154
0.12869020391029126,-0.007677799247604091,-0.0015668561899822798
0.1299018907431234,-0.007613151223940737,-0.001570678927600166
0.1311023667802529,-0.007547900159559893,-0.001574469190446041
0.13229067767880687,-0.007482051898445128,-0.0015782266784605424
0.13346593035841584,-0.007415612746435822,-0.0015819510946217625
0.13462729590658098,-0.007348589439869573,-0.001585642145168339
0.13577401219051335,-0.0072809891128453,-0.0015892995398065176
0.1369053861824491,-0.0072128192632520596,-0.0015929229919005418
0.13802079601140343,-0.0071440877177035966,-0.0015965122186457808
0.13911969275388542,-0.007074802595512275,-0.0016000669412240848
0.1402016019666597,-0.007004972271832138,-0.0016035868849409208
0.14126612495373203,-0.00693460534010204,-0.0016070717793439044
0.1423129397544445,-0.006863710573924996,-0.0016105213583224112
0.1433418018380157,-0.006792296888526881,-0.001613935360188024
0.14435254448730814,-0.00672037330194555,-0.0016173135277356423
0.1453450788516685,-0.006647948896110806,-0.0016206556082851563
0.14631939364979094,-0.0065750327779854414,-0.0016239613537036804
0.14727555451408597,-0.006501634040944472,-0.0016272305204084129
0.14821370299123385,-0.006427761726568142,-0.001630462869350291
0.14913405524588605,-0.0063534247870088625,-0.0016336581659786853
0.15003690054245894,-0.006278632048061776,-0.001636816180187453
0.15092259958995163,-0.006203392173028673,-0.0016399366862427257
0.15179158282549227,-0.0061277136274248125,-0.001643019462692839
0.1526443486925039,-0.006051604644545313,-0.0016460642922608315
0.15348146194698312,-0.005975073191885442,-0.0016490709617199392
0.1543035520049877,-0.005898126938397449,-0.00165203926175251
0.15511131132915917,-0.005820773222563912,-0.0016549689867927503
0.1559054938424515,-0.0057430190212710095,-0.001657859934853709
0.1566869133503263,-0.005664870919472815,-0.001660711907338895
0.15745644194650382,-0.005586335080648608,-0.0016635247088389255
0.15821500837263192,-0.005507417218068824,-0.0016662981469136048
0.15896359630147638,-0.005428122566900297,-0.0016690320318598472
0.15970324251607365,-0.00534845585719591,-0.0016717261764658713
0.16043503495753977,-0.005268421287827506,-0.001674380395752127
0.16116011060538055,-0.005188022501436776,-0.001676994506699443
0.16187965313827904,-0.0051072625605008614,-0.0016795683279649276
0.16259489030990182,-0.005026143924638816,-0.0016821016795862125
0.16330709097076632,-0.004944668429318649,-0.0016845943826747018
0.16401756167584824,-0.004862837266156996,-0.0016870462590985707
0.16472764283989536,-0.00478065096502806,-0.001689457131156367
0.16543870443887548,-0.004698109378208367,-0.001691826821242176
