frame_number,force
0,804.953613
1,804.242004
2,807.403809
3,807.064575
4,804.404297
5,803.716492
6,805.999634
7,805.650879
8,804.237061
9,802.842529
10,807.074219
11,804.948853
12,805.120728
13,805.655701
14,805.307007
15,804.242004
16,803.205444
17,802.661133
18,803.382202
19,803.721375
20,804.418701
21,804.065186
22,805.636597
23,803.902832
24,806.539307
25,803.200684
26,805.130249
27,806.864136
28,805.646118
29,806.534485
30,802.861572
31,803.721375
32,803.554077
33,803.377441
34,804.948853
35,803.028687
36,803.549438
37,805.641357
38,807.566162
39,802.145142
40,803.377441
41,803.735596
42,806.171509
43,804.948853
44,803.558899
45,805.292725
46,803.735596
47,803.539795
48,804.07959
49,805.650879
50,804.428284
51,802.842529
52,803.028687
53,804.600098
54,805.130249
55,803.023987
56,805.307007
57,804.069946
58,802.852051
59,803.200684
60,802.84729
61,803.358398
62,803.195984
63,804.432983
64,804.762512
65,804.581055
66,804.060425
67,804.810303
68,805.144592
69,803.544678
70,806.004272
71,803.530273
72,804.767273
73,802.489136
74,804.260986
75,804.590576
76,803.549438
77,804.595459
78,803.014526
79,805.641357
80,805.297363
81,803.36792
82,802.84729
83,803.883667
84,799.685425
85,802.852051
86,803.549438
87,803.353516
88,803.36792
89,802.145142
90,803.36792
91,802.837769
92,803.726074
93,802.503418
94,801.433472
95,805.646118
96,804.413818
97,804.776855
98,804.776855
99,804.237061
100,804.242004
101,803.721375
102,804.585815
103,803.707031
104,801.772583
105,803.535156
106,805.12561
107,804.595459
108,803.726074
109,802.641907
110,803.730896
111,804.088989
112,802.489136
113,802.298096
114,804.065186
115,804.246704
116,803.883667
117,801.767944
118,801.42395
119,802.646729
120,801.266418
121,804.423401
122,804.585815
123,803.721375
124,803.014526
125,805.808472
126,804.75769
127,804.232422
128,804.065186
129,803.363098
130,802.307617
131,801.777344
132,801.605408
133,803.707031
134,804.418701
135,803.358398
136,803.879028
137,803.009705
138,799.685425
139,804.237061
140,802.823242
141,802.479492
142,803.358398
143,803.004883
144,802.651428
145,803.191162
146,802.990479
147,800.736206
148,800.89856
149,804.743408
150,801.791748
151,800.215576
152,803.171997
153,804.585815
154,804.050781
155,803.716492
156,802.823242
157,801.605408
158,801.605408
159,804.418701
160,801.629395
161,801.61499
162,800.540405
163,802.474731
164,803.88855
165,801.605408
166,801.42395
167,802.111694
168,801.591125
169,801.954102
170,800.196411
171,799.480103
172,801.23291
173,801.605408
174,801.772583
175,801.954102
176,801.60083
177,802.479492
178,800.015015
179,801.939697
180,802.980957
181,803.525513
182,802.474731
183,800.71228
184,801.065674
185,801.079956
186,802.646729
187,802.121338
188,800.373169
189,802.990479
190,800.717102
191,802.823242
192,800.702698
193,802.298096
194,801.954102
195,802.818604
196,802.651428
197,801.242432
198,801.763
199,803.343994
200,800.903442
201,803.687866
202,800.015015
203,802.111694
204,802.116455
205,800.89856
206,804.218018
207,801.94458
208,803.869263
209,802.130859
210,800.893799
211,804.576294
212,803.348755
213,803.864624
214,803.157715
215,806.515381
216,804.571533
217,801.954102
218,804.218018
219,803.687866
220,805.445496
221,805.631836
222,805.803833
223,803.879028
224,801.591125
225,804.213257
226,803.692749
227,802.823242
228,805.445496
229,805.980469
230,805.115967
231,802.651428
232,804.218018
233,806.152405
234,804.571533
235,805.98999
236,806.157227
237,805.450439
238,806.658569
239,805.450439
240,807.895752
241,804.046021
242,807.203125
243,806.338745
244,807.021729
245,806.840088
246,806.682617
247,805.455078
248,808.597778
249,805.803833
250,805.445496
251,807.733276
252,805.799011
253,807.728577
254,807.021729
255,806.142822
256,806.324402
257,808.425903
258,807.537476
259,805.970947
260,807.036011
261,806.677795
262,806.682617
263,808.425903
264,811.224731
265,808.956055
266,809.309509
267,808.258667
268,808.258667
269,811.592529
270,810.355469
271,812.275513
272,809.476685
273,810.522583
274,812.643188
275,807.890991
276,807.375122
277,810.708862
278,812.285095
279,812.633789
280,811.411011
281,810.899902
282,811.0672
283,812.643188
284,812.628906
285,810.704224
286,812.442749
287,812.638489
288,816.660095
289,812.466492
290,812.819885
291,810.536987
292,813.503052
293,811.587769
294,812.829468
295,814.553833
296,811.057617
297,813.861206
298,815.633057
299,811.0672
300,812.9729
301,814.391418
302,813.698792
303,814.381836
304,814.229004
305,813.684509
306,814.391418
307,815.083862
308,816.316101
309,811.587769
310,813.512451
311,815.795532
312,814.558472
313,814.744812
314,814.568115
315,815.093506
316,815.270203
317,816.311401
318,816.483398
319,813.159058
320,815.790771
321,814.391418
322,814.740112
323,814.740112
324,816.679077
325,816.841492
326,816.30658
327,813.163879
328,817.720398
329,816.488098
330,815.805115
331,817.362183
332,819.626099
333,814.553833
334,816.650513
335,816.679077
336,818.928711
337,813.321533
338,813.698792
339,814.911865
340,816.664795
341,815.953186
342,816.30188
343,817.195007
344,816.311401
345,818.413025
346,818.240967
347,818.25531
348,815.97229
349,816.129883
350,815.265381
351,816.478577
352,816.139404
353,816.149048
354,816.292358
355,820.863098
356,818.938293
357,819.282104
358,819.286987
359,820.509705
360,818.761597
361,816.321045
362,817.887451
363,814.902405
364,818.054688
365,817.715698
366,815.781189
367,819.817139
368,818.226685
369,816.999207
370,818.933472
371,817.180664
372,818.761597
373,821.732422
374,819.11499
375,818.054688
376,819.468384
377,817.892395
378,818.761597
379,818.417725
380,815.594971
381,819.630798
382,819.449402
383,819.110352
384,819.286987
385,817.008789
386,818.059509
387,819.630798
388,819.454102
389,819.993896
390,818.231384
391,820.681702
392,819.802795
393,818.919189
394,821.737183
395,820.86792
396,822.272095
397,820.843994
398,819.821899
399,822.9599
400,819.306091
401,821.555664
402,821.91394
403,820.858398
404,822.787903
405,821.044617
406,821.894653
407,822.954956
408,818.064331
409,822.439331
410,822.085876
411,822.9646
412,821.546082
413,821.899597
414,822.954956
415,824.550293
416,819.44458
417,822.090576
418,823.485229
419,822.954956
420,822.272095
421,822.96936
422,822.606384
423,823.661865
424,823.471008
425,824.889526
426,826.121826
427,823.671509
428,821.383667
429,823.33252
430,823.666687
431,821.379028
432,824.187317
433,823.661865
434,823.829224
435,823.313293
436,824.889526
437,822.606384
438,825.05188
439,826.116943
440,821.91394
441,825.233276
442,821.7276
443,825.753906
444,825.238159
445,823.838623
446,826.823792
447,827.325317
448,826.303223
449,825.95929
450,824.020142
451,825.57251
452,823.824402
453,824.703247
454,824.889526
455,825.749207
456,823.67627
457,825.930603
458,824.894226
459,827.3349
460,825.066162
461,824.8703
462,826.284058
463,825.945007
464,825.773071
465,823.48999
466,825.233276
467,825.577209
468,825.945007
469,822.9599
470,824.354614
471,826.284058
472,826.093018
473,828.557617
474,827.143921
475,828.032227
476,827.502014
477,828.734314
478,826.269775
479,829.431641
480,828.223206
481,827.511597
482,825.57251
483,829.082886
484,826.451294
485,828.90625
486,829.799438
487,827.000488
488,830.152832
489,827.162903
490,828.036865
491,829.264526
492,827.502014
493,830.840576
494,829.092529
495,829.632202
496,831.719482
497,829.264526
498,828.208923
499,830.133667
500,830.840576
501,828.204224
502,831.213257
503,832.61261
504,829.789795
505,830.831055
506,831.900879
507,831.036499
508,831.026794
509,832.244751
510,831.714722
511,835.573853
512,833.142822
513,834.695068
514,831.724121
515,832.617432
516,835.416199
517,833.844849
518,833.133179
519,836.806091
520,834.70459
521,835.573853
522,837.150085
523,834.70459
524,836.629395
525,836.791809
526,834.355896
527,838.047913
528,838.215088
529,837.164307
530,837.164307
531,838.033691
532,838.043091
533,838.740479
534,839.442627
535,840.326172
536,838.568604
537,842.771606
538,840.674927
539,841.720825
540,841.8927
541,844.873108
542,842.785889
543,842.953125
544,845.589478
545,844.705933
546,844.3573
547,843.827209
548,843.487976
549,844.519592
550,847.160889
551,846.291687
552,845.584839
553,846.640259
554,845.766235
555,848.565125
556,847.519104
557,847.681519
558,848.397949
559,850.848206
560,848.221313
561,849.076111
562,849.267334
563,851.884583
564,849.44873
565,852.44342
566,851.216003
567,852.433838
568,852.77771
569,850.681152
570,852.051697
571,854.349121
572,851.731689
573,851.722168
574,854.879272
575,856.116272
576,854.177246
577,855.399902
578,854.702576
579,857.510986
580,855.925293
581,857.358215
582,857.166992
583,858.905579
584,857.692505
585,858.026794
586,859.087158
587,855.777283
588,857.878784
589,859.61731
590,858.733704
591,858.050598
592,859.607666
593,860.147461
594,861.026184
595,859.989807
596,860.677612
597,862.086487
598,862.411377
599,863.309326
600,863.137329
601,863.304504
602,861.040588
603,862.592896
604,863.486023
605,863.65802
606,865.783325
607,863.309326
608,864.527222
609,865.945679
610,862.272827
611,866.647888
612,865.945679
613,866.289612
614,866.112915
615,864.011414
616,866.633545
617,867.684326
618,866.098633
619,864.718262
620,865.592285
621,866.461548
622,868.758911
623,866.80072
624,866.461548
625,865.945679
626,868.921326
627,867.526611
628,870.335083
629,867.693848
630,867.698608
631,868.03302
632,868.94989
633,870.3255
634,868.400696
635,870.492615
636,869.27478
637,869.112427
638,866.141479
639,870.669434
640,870.163086
641,869.46106
642,870.148804
643,870.678894
644,872.775757
645,872.269531
646,871.199463
647,870.865356
648,872.60376
649,870.865356
650,872.436523
651,870.339844
652,871.03241
653,871.562622
654,867.880127
655,873.668884
656,870.865356
657,870.865356
658,871.734619
659,871.720215
660,872.613281
661,871.385864
662,870.846069
663,871.567383
664,870.855713
665,871.562622
666,872.274292
667,870.50708
668,874.189575
669,869.991272
670,872.102295
671,874.007996
672,871.04187
673,873.477905
674,872.436523
675,873.157898
676,874.538208
677,874.189575
678,873.148315
679,876.300598
680,874.194336
681,874.538208
682,873.315491
683,874.012878
684,871.567383
685,874.710205
686,874.542969
687,874.194336
688,871.381104
689,872.785156
690,875.073181
691,872.799622
692,873.50647
693,874.533447
694,874.351929
695,873.659424
696,874.194336
697,874.542969
698,872.799622
699,876.658813
700,872.446167
701,870.693176
702,872.804443
703,875.770508
704,875.603271
705,872.097595
706,874.0271
707,874.55719
708,874.724487
709,872.622925
710,874.724487
711,874.55719
712,872.092712
713,875.092163
714,871.758423
715,871.748901
716,873.859863
717,874.375793
718,874.729187
719,874.03186
720,872.264709
721,872.627686
722,873.850342
723,875.440796
724,872.990601
725,874.041504
726,871.581665
727,873.162598
728,875.264099
729,875.077881
730,874.041504
731,873.879089
732,875.608093
733,874.380493
734,873.864807
735,873.687988
736,874.915527
737,873.000183
738,876.496399
739,874.74353
740,873.157898
741,874.041504
742,872.45105
743,872.288574
744,873.000183
745,876.319702
746,873.864807
747,873.888489
748,872.465271
749,874.576416
750,874.404419
751,875.092163
752,872.837769
753,873.344116
754,872.479614
755,872.656372
756,874.418701
757,876.333984
758,873.181702
759,872.83313
760,872.656372
761,873.014526
762,872.656372
763,872.489197
764,874.581055
765,873.726196
766,870.210876
767,871.433594
768,871.954224
769,871.0802
770,870.903503
771,873.019409
772,869.51355
773,871.261719
774,872.3172
775,870.043823
776,870.583496
777,872.83313
778,872.852112
779,870.378113
780,873.191162
781,871.46228
782,872.154785
783,870.564392
784,869.164917
785,871.796509
786,872.322021
787,871.108765
788,872.517822
789,869.179199
790,869.523193
791,869.690308
792,870.230103
793,871.094482
794,871.261719
795,868.12854
796,869.351196
797,870.779297
798,868.123718
799,870.578735
800,868.644287
801,867.072876
802,867.770203
803,867.072876
804,865.32959
805,866.719482
806,867.249573
807,866.915283
808,865.133789
809,865.496887
810,867.08728
811,865.845459
812,864.813843
813,865.85498
814,863.213745
815,863.027466
816,865.840698
817,863.385742
818,863.934998
819,863.032288
820,864.622681
821,865.152893
822,863.748657
823,863.046631
824,864.455566
825,861.298462
826,861.121826
827,861.828674
828,859.903809
829,861.651978
830,862.697998
831,861.814392
832,860.949829
833,860.247681
834,861.298462
835,860.586792
836,859.369019
837,859.71759
838,856.90918
839,859.727112
840,857.439392
841,857.778381
842,858.681152
843,854.630859
844,858.131897
845,856.570068
846,857.616089
847,856.044678
848,855.347412
849,853.580078
850,854.979614
851,855.509644
852,854.630859
853,852.696533
854,851.827209
855,852.01355
856,853.217102
857,852.529419
858,850.958008
859,850.604492
860,851.989685
861,851.125122
862,849.902527
863,851.655273
864,851.301819
865,848.326294
866,848.684509
867,848.674988
868,847.633789
869,847.796204
870,847.796204
871,847.9729
872,846.047974
873,848.861206
874,847.280273
875,847.098816
876,844.452759
877,844.462402
878,843.062988
879,841.658691
880,844.815796
881,842.370361
882,844.113708
883,841.314819
884,838.683105
885,843.062988
886,842.542297
887,838.683105
888,840.264099
889,840.436096
890,840.106384
891,839.901123
892,839.385254
893,836.920776
894,836.748779
895,835.182251
896,838.329712
897,836.237793
898,834.499146
899,835.511719
900,834.308228
901,835.18689
902,833.615601
903,834.46582
904,835.535645
905,830.095459
906,831.327759
907,828.86322
908,830.105103
909,830.276978
910,829.570068
911,829.751587
912,828.175537
913,828.170715
914,827.635742
915,825.553345
916,829.746826
917,828.180176
918,827.29187
919,825.887695
920,826.088257
921,826.412964
922,823.447021
923,824.836914
924,823.977173
925,824.158569
926,821.512695
927,823.093628
928,821.345459
929,822.047607
930,818.880981
931,818.532288
932,820.996826
933,816.430786
934,819.578247
935,819.052856
936,819.229614
937,819.941406
938,817.8349
939,818.704285
940,816.774597
941,816.430786
942,813.794373
943,813.794373
944,814.849854
945,813.464844
946,813.273682
