acceleration,velocity,displacement
-0.07615427974625515,0.0,0.0
-0.07605771178965283,-3.8052997883976996e-05,-9.513249470994249e-09
-0.07601916834493104,-7.607221791762297e-05,-3.804455342139424e-08
-0.07603791898919034,-0.00011408648975115332,-8.558423033858831e-08
-0.07611206272301692,-0.00015212398517920514,-1.5213684907117791e-07
-0.07623858191594393,-0.00019021164633894534,-2.3772075695071553e-07
-0.0764134314261009,-0.00022837464967445653,-3.42367330954066e-07
-0.07663165994492944,-0.00026663592251721413,-4.6611997400198365e-07
-0.0768875587979027,-0.0003050157272029222,-6.090328864320177e-07
-0.07717483293040402,-0.00034353132513499884,-7.71169649516498e-07
-0.07748678857627402,-0.00038219673051166837,-9.526016634281648e-07
-0.07781653222072042,-0.000421022560710917,-1.153406486233811e-06
-0.07815717618652337,-0.0004600159878127279,-1.3736661233647223e-06
-0.07850204659895295,-0.000499180793509097,-1.6134653186951786e-06
-0.07884488859042682,-0.0005385175273064419,-1.8728898988990633e-06
-0.07918006155322928,-0.0005780237648423559,-2.1520252219362626e-06
-0.07950271489980998,-0.0006176944589556157,-2.4509547778857556e-06
-0.07980893299293411,-0.0006575223709288018,-2.76975898535686e-06
-0.08009583766925737,-0.0006974985635943496,-3.1085142189876477e-06
-0.08036163903352875,-0.0007376129327700462,-3.467292093078747e-06
-0.08060562990404675,-0.0007778547500044401,-3.846159013772369e-06
-0.08082812518055738,-0.0008182131887755911,-4.245175998467377e-06
-0.08103035284429243,-0.0008586778082818035,-4.664398747731725e-06
-0.08121430722328515,-0.0008992389732986979,-5.1038779431268505e-06
-0.08138257728643845,-0.0009398881944261289,-5.563659735058057e-06
-0.08153816324111808,-0.000980618379558018,-6.043786378554094e-06
-0.0816842939845214,-0.0010214239938644279,-6.544296971909705e-06
-0.08182425655940874,-0.0010623011315004105,-7.0652282532509145e-06
-0.08196124713953361,-0.001103247507425146,-7.606615412982304e-06
-0.08209825093368102,-0.0011442623819434498,-8.168492885324454e-06
-0.08223795485088138,-0.0011853464333895904,-8.750895089157713e-06
-0.08238269168382395,-0.0012265015950232666,-9.353857096260928e-06
-0.08253440951105137,-0.0012677308703219854,-9.977415212597241e-06
-0.08269465719640047,-0.0013090381369988482,-1.062160746442745e-05
-0.0828645772284688,-0.0013504279456050656,-1.1286473985078427e-05
-0.08304489980660265,-0.0013919053148638335,-1.1972057300195652e-05
-0.08323593541993783,-0.0014334755236704686,-1.2678402509829227e-05
-0.08343756619006987,-0.0014751438990729705,-1.3405557365515086e-05
-0.08364923877445843,-0.0015169156003141027,-1.4153572240361855e-05
-0.08386996326965074,-0.00155879540082513,-1.4922499990646662e-05
-0.08409832233914546,-0.001600787472227329,-1.5712395708909777e-05
-0.08433249271305553,-0.0016428951759903793,-1.6523316370964204e-05
-0.08457027924713702,-0.0016851208689804273,-1.7355320382206905e-05
-0.08480916170768811,-0.0017274657292191337,-1.8208467031756797e-05
-0.08504635557183086,-0.0017699296085390134,-1.9082815866196333e-05
-0.08527888823258101,-0.0018125109194901165,-1.9978425998203615e-05
-0.08550369043315759,-0.0018552065641565512,-2.089535536911528e-05
-0.08571770068551528,-0.0018980119119362195,-2.1833659988138474e-05
-0.08591797900000914,-0.0019409208318576007,-2.279339317408693e-05
-0.08610182576458511,-0.001983925783048749,-2.3774604827813518e-05
-0.08626690179928719,-0.0020270179649397174,-2.4777340764810633e-05
-0.08641134575253748,-0.0020701875268276737,-2.580164213775248e-05
-0.08653388441395343,-0.0021134238343692964,-2.6847544978051723e-05
-0.08663393060556437,-0.0021567157881241758,-2.791507988367509e-05
-0.08671166333705876,-0.0022000521866098314,-2.900427187735859e-05
-0.08676808621166282,-0.002243422123997012,-3.0115140455010302e-05
-0.08680506147764155,-0.0022868154109193383,-3.124769983873939e-05
-0.08682531750226961,-0.002330223005664316,-3.2401959442885305e-05
-0.08683242688472068,-0.0023736374417610635,-3.357792455474165e-05
-0.08683075166457305,-0.002417053236398387,-3.4775597224281515e-05
-0.08682535186812218,-0.002460467262281561,-3.59949773489515e-05
-0.08682185470452382,-0.0025038790639247224,-3.723606393050307e-05
-0.0868262844511151,-0.002547291098713632,-3.849885647116266e-05
-0.08684485700037083,-0.0025907088840765036,-3.978335646686019e-05
-0.08688374719875418,-0.0026341410351262847,-4.108956894666089e-05
-0.08694884050348999,-0.002677599182051846,-4.241750400095542e-05
-0.08704548235414909,-0.0027210977627662556,-4.3767178237159945e-05
-0.08717823875032808,-0.002764653693042375,-4.5138616101112104e-05
-0.0873506803029387,-0.0028082859228056914,-4.653185100507412e-05
-0.08756520019759417,-0.0028520148929308247,-4.794692620900825e-05
-0.08782287440350786,-0.0028958619115811,-4.938389541013623e-05
-0.08812337006904225,-0.0029398484726992375,-5.0842823006206316e-05
-0.08846490540156957,-0.0029839955415668904,-5.232378400977285e-05
-0.08884426161421878,-0.0030283228333208376,-5.3826863603494776e-05
-0.0892568451184687,-0.0030728481100040094,-5.535215633932599e-05
-0.08969679663678244,-0.003117586520442822,-5.6899764996937696e-05
-0.09015714355723338,-0.003162550005491326,-5.846979912842123e-05
-0.09062999207451336,-0.0032077467893992626,-6.006237332714388e-05
-0.09110675555560824,-0.003253180976306793,-6.16776052685704e-05
-0.09157841482043587,-0.0032988522689008037,-6.33156135798723e-05
-0.09203580487464852,-0.0033447558238245746,-6.497651560305364e-05
-0.09246992101216099,-0.0033908822552962768,-6.666042512283386e-05
-0.09287223461379567,-0.003437217794202766,-6.836745013520861e-05
-0.09323500548711945,-0.0034837446042279945,-7.00976907348163e-05
-0.09355157451977304,-0.0035304412492297176,-7.185123719818072e-05
-0.0938166193733896,-0.003577283297703008,-7.36281683349139e-05
-0.09402635774444061,-0.0036242440419824657,-7.542855016983526e-05
-0.09417868708533958,-0.003671295303189911,-7.725243500612835e-05
-0.09427325519058334,-0.0037184082887588917,-7.909986090411556e-05
-0.09431146071911582,-0.0037655544677363166,-8.097085159323936e-05
-0.09429638558153514,-0.0038127064293114795,-8.28654168175013e-05
-0.09423266290157638,-0.0038598386914322574,-8.478355309768724e-05
-0.09412628612859743,-0.003906928428689801,-8.672524487771776e-05
-0.09398436712135928,-0.00395395609200229,-8.869046600789078e-05
-0.09381485325337698,-0.004000905897095974,-9.067918150516535e-05
-0.09362621569575495,-0.004047766164333257,-9.269134952052266e-05
-0.09342712333661157,-0.0040945294990913485,-9.472692343637881e-05
-0.09322611903573357,-0.004141192809684435,-9.678585401357275e-05
-0.09303131573968762,-0.004187757168378291,-9.886809150808844e-05
-0.09285012824425679,-0.004234227529374277,-0.00010097358768252658
-0.09268905246754747,-0.0042806123245522285,-0.00010310229764600821
-0.0925534993745075,-0.004326922962512742,-0.00010525418146777446
-0.09244768630746347,-0.004373173258933234,-0.00010742920552313595
-0.09237458489614056,-0.004419378826734135,-0.00010962734354455279
-0.09233592194791322,-0.0044655564534451485,-0.00011184857736459761
-0.09233222772252239,-0.004511723490862757,-0.00011409289735067458
-0.09236292511467586,-0.004557897279072057,-0.00011636030254315828
-0.0924264537482845,-0.004604094623787797,-0.00011865080051887325
-0.09252042395164986,-0.004650331343212781,-0.0001209644070106234
-0.09264179542831887,-0.004696621898057773,-0.00012330114532094102
-0.09278707370497448,-0.0047429791153410965,-0.00012566104557429074
-0.09295251541461437,-0.004789414012620993,-0.00012804414385628125
-0.09313433253369209,-0.00483593572460807,-0.00013045048129058852
-0.09332888589882862,-0.0048825515292162,-0.00013288010310404458
-0.0935328591227034,-0.004929266965471583,-0.00013533305772771653
-0.09374340533867917,-0.004976086031586929,-0.00013780939597698115
-0.09395826100036421,-0.00502301144817169,-0.00014030917034692082
-0.09417582244289237,-0.005070044969032504,-0.00014283243445122187
-0.09439518134059781,-0.005117187719978376,-0.0001453792426234746
-0.0946161153178153,-0.005164440544142979,-0.00014794964968950494
-0.09483903158826038,-0.005211804330869498,-0.00015054371090825807
-0.0950648655685129,-0.005259280305158692,-0.00015316148206726511
-0.09529494207624764,-0.005306870257069882,-0.00015580301970782225
-0.09553081202261136,-0.0053545766955945965,-0.00015846838144598836
-0.0957740806108214,-0.0054024029187529545,-0.00016115762634957525
-0.09602624330982333,-0.005450352999733116,-0.00016387081532919678
-0.09628854404707338,-0.00549843169657234,-0.00016660801150327313
-0.09656186713797514,-0.005546644299368603,-0.00016936928050225838
-0.09684667050385506,-0.00559499643377906,-0.0001721546906855453
-0.09714296258968406,-0.0056434938420524446,-0.00017496431325450318
-0.09745031987544903,-0.005692142162668728,-0.00017779822225568346
-0.09776793735626092,-0.005740946726976655,-0.0001806564944780948
-0.09809470191486329,-0.005789912386794436,-0.00018353920925653756
-0.09842927865357431,-0.005839043381936545,-0.0001864464481987203
-0.098770202774533,-0.005888343252293572,-0.00018937829485727784
-0.09911597313689216,-0.005937814796271429,-0.00019233483436941907
-0.0994651461007864,-0.005987460076080848,-0.00019531615308750715
-0.09981642836404196,-0.0060372804696970555,-0.00019832233822395163
-0.10016876564477865,-0.00608727676819926,-0.0002013534775334257
-0.10052142198530663,-0.0061374493151067815,-0.0002044096590542522
-0.10087404390147284,-0.006187798181578477,-0.00020749097092842352
-0.1012267051245584,-0.006238323368834985,-0.0002105975013160269
-0.10157993016152275,-0.006289025027656505,-0.00021372933841514976
-0.10193469672743419,-0.006339903684378744,-0.00021688657059315856
-0.102292417756307,-0.006390960462999679,-0.00022006928663000316
-0.10265490361466899,-0.006442197293342423,-0.0002232775760690887
