acceleration,velocity,displacement
-0.07800332595430001,0.0,0.0
-0.07793790740042844,-3.8985308338682115e-05,-9.746327084670529e-09
-0.07788836109613508,-7.7941875462823e-05,-3.897812303504681e-08
-0.07785535911644727,-0.00011687780551596858,-8.76830432797447e-08
-0.07783939411479196,-0.00015580149382377837,-1.5585286811468144e-07
-0.0778407771528833,-0.00019472153664069718,-2.434836257308003e-07
-0.0778596390310073,-0.00023364664068666985,-3.505756700626421e-07
-0.07789593496722054,-0.0002725855341862268,-4.771337137808663e-07
-0.07794945235666723,-0.00031154688101719876,-6.231668175817227e-07
-0.07801982128963818,-0.0003505391994287751,-7.886883376932161e-07
-0.07810652746998155,-0.00038957078661868,-9.7371583420508e-07
-0.07820892715801021,-0.00042864965027567794,-1.1782709434286694e-06
-0.0783262637767881,-0.0004677834480093775,-1.4023792179999332e-06
-0.0784576858253269,-0.0005069794354099063,-1.646069938854754e-06
-0.07860226568810447,-0.0005462444232882642,-1.9093759035292967e-06
-0.07875901882512186,-0.0005855847444165708,-2.1923331954555055e-06
-0.07892692271133682,-0.0006250062298006854,-2.4949809390098195e-06
-0.07910493480891555,-0.0006645141941807485,-2.817361045005178e-06
-0.07929200884774518,-0.0007041134300949137,-3.1595179510740934e-06
-0.0794871088032216,-0.0007438082095076554,-3.5214983609747355e-06
-0.07968922019294762,-0.0007836022917566977,-3.903350986290824e-06
-0.079897358605213,-0.0008234989364562378,-4.305126293344058e-06
-0.08011057564371357,-0.0008635009200184695,-4.726876257462735e-06
-0.08032796267381394,-0.0009036105545978514,-5.168654126116815e-06
-0.08054865287216859,-0.000943829708484347,-5.6305141918873645e-06
-0.08077182212138855,-0.0009841598272327364,-6.112511575816635e-06
-0.08099668927250676,-0.0010246019550812103,-6.614702021395122e-06
-0.08122251624639792,-0.0010651567564609365,-7.137141699280659e-06
-0.08144860838219391,-0.0011058245376180844,-7.679887022800414e-06
-0.0816743153521767,-0.0011466052685516772,-8.242994474342854e-06
-0.08189903280576007,-0.0011874986055911614,-8.826520442878563e-06
-0.08212220467373453,-0.001228503914961035,-9.430521073016613e-06
-0.08234332583239588,-0.0012696202975875676,-1.0055052126153763e-05
-0.08256194470016258,-0.0013108466152207071,-1.0700168854355832e-05
-0.08277766536217261,-0.001352181517736291,-1.1365925887595082e-05
-0.08299014894907647,-0.0013936234713141033,-1.2052377134857681e-05
