frame_number,force
0,804.7810755243345
1,804.7829846231323
2,804.7841900656998
3,804.784669469754
4,804.7844043102704
5,804.7833799849227
6,804.7815858295141
7,804.7790150847856
8,804.7756648174172
9,804.7715357987475
10,804.7666323452648
11,804.7609621252419
12,804.7545359358343
13,804.7473674550201
14,804.7394729734758
15,804.7308711127549
16,804.7215825375235
17,804.7116296706447
18,804.7010364200656
19,804.6898279252551
20,804.6780303283804
21,804.6656705721908
22,804.6527762235661
23,804.6393753194468
24,804.6254962305715
25,804.6111675379855
26,804.5964179174846
27,804.5812760277032
28,804.5657703982258
29,804.5499293150398
30,804.5337807023493
31,804.5173520022935
32,804.5006700566325
33,804.4837609958049
34,804.4666501404134
35,804.449361918645
36,804.4319198012191
37,804.41434625373
38,804.3966627047881
39,804.3788895273879
40,804.3610460309324
41,804.3431504623542
42,804.3252200157074
43,804.3072708495193
44,804.2893181104832
45,804.2713759619131
46,804.253457616105
47,804.2355753707316
48,804.2177406500379
49,804.1999640517461
50,804.182255400351
51,804.1646238072938
52,804.147077738698
53,804.1296250917259
54,804.1122732804965
55,804.095029331733
56,804.0778999894808
57,804.0608918279933
58,804.044011372157
59,804.0272652252416
60,804.0106602039168
61,803.9942034799896
62,803.9779027269801
63,803.9617662677213
64,803.9458032171503
65,803.930023612897
66,803.9144385255445
67,803.8990601407043
68,803.8839018060327
69,803.8689780376529
70,803.8543044819464
71,803.8398978303417
72,803.8257756865254
73,803.8119563873286
74,803.7984587801897
75,803.7853019612425
76,803.7725049785694
77,803.7600865053143
78,803.7480644876234
79,803.7364557729446
80,803.7252757249364
81,803.7145378321371
82,803.7042533189037
83,803.6944307688942
84,803.6850757728478
85,803.6761906127675
86,803.6677739933886
87,803.6598208291755
88,803.6523220918158
89,803.6452647203054
90,803.6386315938016
91,803.6324015660566
92,803.6265495588347
93,803.621046710116
94,803.6158605713164
95,803.610955346266
96,803.6062921631449
97,803.601829369086
98,803.59752283648
99,803.5933262707446
100,803.5891915112626
101,803.5850688196139
102,803.5809071515099
103,803.5766544107453
104,803.5722576849943
105,803.5676634644194
106,803.5628178446344
107,803.5576667154418
108,803.552155936398
109,803.5462315005084
110,803.5398396884418
111,803.5329272169017
112,803.5254413854517
113,803.5173302261404
114,803.5085426599906
115,803.4990286638437
116,803.4887394502092
117,803.4776276620679
118,803.4656475844205
119,803.4527553743659
120,803.4389093106639
121,803.4240700615906
122,803.4082009668865
123,803.3912683267698
124,803.3732416893141
125,803.3540941273258
126,803.3338024967906
127,803.3123476704686
128,803.2897147422804
129,803.2658932008072
130,803.2408770731084
131,803.2146650423991
132,803.1872605443788
133,803.1586718468573
134,803.128912115922
135,803.0979994699399
136,803.0659570213048
137,803.032812905732
138,802.9986002998243
139,802.9633574286963
140,802.9271275656906
141,802.8899590253732
142,802.8519051496629
143,802.8130242859644
144,802.7733797558427
145,802.7330398128494
146,802.6920775883735
147,802.6505710247454
148,802.6086027950988
149,802.5662602093689
150,802.5236351049193
151,802.4808237188868
152,802.4379265380945
153,802.3950481215267
154,802.3522968896043
155,802.3097848741593
156,802.2676274239628
157,802.2259428631837
158,802.1848521032933
159,802.144478211493
160,802.1049459401589
161,802.0663812224625
162,802.0289106399126
163,801.9926608681773
164,801.9577581076567
165,801.9243275047659
166,801.8924925694365
167,801.8623745946516
168,801.8340920846495
169,801.8077601990607
170,801.7834902203564
171,801.7613890517422
172,801.741558751947
173,801.7240961118695
174,801.709092275667
175,801.6966324062442
176,801.6867953931171
177,801.6796535996546
178,801.6752726465182
179,801.6737112282738
180,801.6750209602488
181,801.6792462525759
182,801.6864242083091
183,801.6965845432471
184,801.7097495268259
185,801.7259339454106
186,801.7451450904426
187,801.7673827738079
188,801.7926393721174
189,801.820899901111
190,801.8521421213036
191,801.8863366759562
192,801.9234472622622
193,801.9634308363782
194,802.0062378526488
195,802.05181253705
196,802.1000931945598
197,802.1510125501264
198,802.2044981232574
199,802.2604726367728
200,802.3188544605051
201,802.3795580905795
202,802.4424946646118
203,802.5075725128647
204,802.5746977448729
205,802.6437748699659
206,802.714707448456
207,802.7873987683597
208,802.861752540867
209,802.9376736067406
210,803.0150686454617
211,803.0938468788487
212,803.1739207604851
213,803.2552066414511
214,803.3376254021134
215,803.4211030397126
216,803.5055712022929
217,803.5909676610308
218,803.6772367151686
219,803.7643295260712
220,803.8522043785595
221,803.9408268683698
222,804.0301700151178
223,804.1202143014881
224,804.2109476417332
225,804.3023652852221
226,804.3944696624272
227,804.4872701806146
228,804.5807829748925
229,804.6750306181829
230,804.770041791916
231,804.8658509183616
232,804.9624977555907
233,805.0600269564421
234,805.1584875925921
235,805.2579326437918
236,805.3584184513569
237,805.4600041347169
238,805.5627509702724
239,805.6667217326917
240,805.7719799999085
241,805.8785894243274
242,805.9866129740464
243,806.0961121491424
244,806.2071461790363
245,806.3197712076615
246,806.4340394739444
247,806.5499984961591
248,806.6676902698666
249,806.7871504900475
250,806.9084078085632
251,807.0314831383482
252,807.1563890156777
253,807.283129031274
254,807.4116973399964
255,807.5420782577784
256,807.6742459535201
257,807.8081642426096
258,807.9437864873474
259,808.0810556078342
260,808.21990420521
261,808.360254797553
262,808.5020201667539
263,808.6451038119056
264,808.7894005014052
265,808.9347969127939
266,809.0811723473213
267,809.2283995058602
268,809.3763453136625
269,809.5248717823354
270,809.6738368975526
271,809.8230955207015
272,809.972500292964
273,810.1219025318425
274,810.2711531125403
275,810.420103329055
276,810.5686057317517
277,810.7165149392612
278,810.8636884222113
279,811.0099872544073
280,811.1552768247648
281,811.2994275023207
282,811.4423152474603
283,811.5838221640719
284,811.723836988495
285,811.8622555116808
286,811.9989809314376
287,812.1339241322848
288,812.267003891053
289,812.3981470070305
290,812.527288356898
291,812.6543708773783
292,812.7793454817096
293,812.9021709182196
294,813.0228135796787
295,813.1412472712558
296,813.2574529437177
297,813.3714183975953
298,813.4831379634771
299,813.5926121632067
300,813.699847356544
301,813.8048553777744
302,813.907653166469
303,814.0082623957968
304,814.1067091008434
305,814.2030233088811
306,814.2972386735398
307,814.3893921149811
308,814.4795234682576
309,814.5676751421977
310,814.6538917916188
311,814.7382200061652
312,814.820708018834
313,814.9014054360913
314,814.9803629901612
315,815.057632313308
316,815.1332657336214
317,815.2073160915469
318,815.2798365761975
319,815.3508805806755
320,815.4205015763591
321,815.4887530069627
322,815.555688203447
323,815.621360320177
324,815.6858222913576
325,815.7491268051849
326,815.8113262918592
327,815.8724729211293
328,815.9326186054577
329,815.9918150055258
330,816.0501135349668
331,816.1075653611103
332,816.1642213988226
333,816.2201322955798
334,816.275348407749
335,816.3299197704191
336,816.3838960653394
337,816.4373265930277
338,816.4902602560857
339,816.5427455613162
340,816.5948306476006
341,816.6465633439678
342,816.6979912585902
343,816.749161896073
344,816.8001227981975
345,816.8509217020575
346,816.9016067090148
347,816.9522264580547
348,817.0028302981501
349,817.0534684560719
350,817.104192198029
351,817.1550539845402
352,817.2061076173783
353,817.2574083754806
354,817.3090131341228
355,817.3609804590066
356,817.4133706647067
357,817.4662458258155
358,817.5196697299257
359,817.5737077644465
360,817.6284267334123
361,817.6838946050924
362,817.7401801957521
363,817.7973527986585
364,817.8554817694488
365,817.9146360789302
366,817.9748838427756
367,818.0362918353969
368,818.0989249932675
369,818.1628459114813
370,818.2281143365047
371,818.294786657831
372,818.3629154011744
373,818.4325487255792
374,818.5037299265867
375,818.5764969480886
376,818.6508819071439
377,818.7269106384284
378,818.8046022670363
379,818.8839688194398
380,818.9650148825657
381,819.0477373203765
382,819.1321250559583
383,819.2181589250127
384,819.30581160449
385,819.3950476186774
386,819.4858234243916
387,819.578087576166
388,819.6717809707094
389,819.7668371675649
390,819.8631827806465
391,819.9607379338062
392,820.0594167726468
393,820.1591280240093
394,820.2597755937658
395,820.3612591928667
396,820.4634749811659
397,820.566316218722
398,820.6696739153258
399,820.7734374707711
400,820.8774953002254
401,820.9817354404462
402,821.0860461335025
403,821.1903163852552
404,821.2944364962924
405,821.3982985635448
406,821.5017969515924
407,821.6048287336913
408,821.7072941035955
409,821.8090967600797
410,821.9101442663241
411,822.0103483856946
412,822.1096253942965
413,822.2078963698501
414,822.3050874563644
415,822.401130104405
416,822.4959612870882
417,822.5895236923803
418,822.6817658927732
419,822.7726424933732
420,822.8621142586571
421,822.9501482172501
422,823.0367177436385
423,823.1218026156074
424,823.2053890459772
425,823.2874696869735
426,823.3680436056545
427,823.4471162296916
428,823.5246992647169
429,823.6008105871223
430,823.6754741185064
431,823.7487196887944
432,823.8205828942907
433,823.8911049552868
434,823.9603325759933
435,824.0283178078812
436,824.0951179162497
437,824.1607952490452
438,824.2254171063798
439,824.28905560869
440,824.3517875610844
441,824.4136943113673
442,824.4748615994579
443,824.535379395948
444,824.5953417268079
445,824.654846479938
446,824.7139951881533
447,824.7728927828974
448,824.8316473136988
449,824.8903696302223
450,824.9491730267875
451,825.008172852878
452,825.0674860963477
453,825.1272309479098
454,825.1875263559826
455,825.2484915804772
456,825.3102457531517
457,825.3729074511679
458,825.4365942896328
459,825.5014225381399
460,825.5675067656695
461,825.6349595179719
462,825.7038910318811
463,825.774408991539
464,825.8466183317963
465,825.9206210940574
466,825.9965163396923
467,826.0744001255968
468,826.1543655450774
469,826.2365028350913
470,826.3208995484847
471,826.4076407873662
472,826.496809490685
473,826.5884867655049
474,826.6827522483005
475,826.7796844809479
476,826.87936128624
477,826.9818601292785
478,827.0872584532617
479,827.1956339805093
480,827.3070649717962
481,827.421630439178
482,827.5394103095585
483,827.6604855381937
484,827.7849381726658
485,827.912851368196
486,828.0443093548032
487,828.1793973565103
488,828.318201463085
489,828.4608084557238
490,828.6073055892757
491,828.7577803345112
492,828.9123200842542
493,829.0710118268727
494,829.23394179
495,829.4011950568931
496,829.5728551578663
497,829.7490036398945
498,829.929719618619
499,830.1150793183149
500,830.3051556062998
501,830.5000175282594
502,830.699729850139
503,830.9043526111108
504,831.1139406910601
505,831.3285433952839
506,831.5482040588648
507,831.7729596732075
508,832.002840536982
509,832.2378699330784
510,832.4780638322717
511,832.7234306232323
512,832.9739708675421
513,833.2296770780687
514,833.490533519885
515,833.7565160346643
516,834.0275918911241
517,834.3037196647176
518,834.584849149342
519,834.8709213030959
520,835.1618682295932
521,835.4576131960577
522,835.7580706894132
523,836.0631465119479
524,836.3727379187773
525,836.6867337999654
526,837.0050149104887
527,837.327454151048
528,837.6539169019708
529,837.9842614112229
530,838.318339236278
531,838.655995738695
532,838.9970706295096
533,839.3413985624462
534,839.6888097702976
535,840.039130737948
536,840.3921849038118
537,840.74779338012
538,841.1057756815155
539,841.4659504507748
540,841.8281361702819
541,842.1921518481705
542,842.5578176687345
543,842.9249555978104
544,843.2933899355409
545,843.662947811108
546,844.0334596163314
547,844.4047593774017
548,844.7766850664024
549,845.1490788561464
550,845.5217873225542
551,845.8946615983186
552,846.2675574807506
553,846.6403354964067
554,847.0128609254833
555,847.3850037893824
556,847.7566388047387
557,848.1276453066976
558,848.4979071437891
559,848.8673125465925
560,849.2357539723862
561,849.6031279281726
562,849.9693347749104
563,850.3342785162041
564,850.6978665746605
565,851.060009558701
566,851.4206210223507
567,851.7796172206758
568,852.1369168640349
569,852.4924408750138
570,852.8461121526645
571,853.1978553490877
572,853.5475966631109
573,853.895263654848
574,854.2407850836297
575,854.5840907702311
576,854.925111482517
577,855.263778842136
578,855.6000252493827
579,855.9337838235832
580,856.2649883566162
581,856.5935732772305
582,856.9194736240287
583,857.2426250256084
584,857.5629636873244
585,857.8804263853999
586,858.1949504706391
587,858.5064738855693
588,858.8149352000255
589,859.1202736705071
590,859.4224293278062
591,859.7213430956975
592,860.0169569416192
593,860.3092140586024
594,860.5980590760727
595,860.8834382954705
596,861.1652999452808
597,861.443594449208
598,861.7182747006399
599,861.9892963360692
600,862.2566180000687
601,862.5202015951754
602,862.7800125116194
603,863.0360198337389
604,863.2881965213613
605,863.5365195647961
606,863.7809701115416
607,864.0215335621533
608,864.2581996327738
609,864.490962382671
610,864.7198202063092
611,864.9447757904657
612,865.1658360375118
613,865.3830119562674
614,865.5963185222055
615,865.8057745096929
616,866.0114023003243
617,866.2132276725584
618,866.4112795783268
619,866.605589912359
620,866.7961932801899
